   -2.63823e-01     0.00000e+00
   -2.63823e-01     0.00000e+00

   -2.63823e-01     0.00000e+00
   -2.63823e-01     0.00000e+00

   -2.63823e-01     0.00000e+00
   -2.56212e-01     3.68878e-02

    9.53456e-02    -2.33640e-01
    1.09662e-01    -2.27694e-01

    7.90011e-02    -2.39951e-01
    9.53456e-02    -2.33640e-01

    7.90011e-02    -2.39951e-01
    3.68878e-02    -2.56212e-01

    1.09662e-01    -2.27694e-01
    1.09662e-01    -2.27694e-01

    1.15069e-01    -2.24731e-01
    1.09662e-01    -2.27694e-01

   -2.39951e-01     7.90011e-02
   -2.33640e-01     9.53456e-02

   -2.39951e-01     7.90011e-02
   -2.56212e-01     3.68878e-02

   -2.33640e-01     9.53456e-02
   -2.27694e-01     1.09662e-01

   -2.27694e-01     1.09662e-01
   -2.27694e-01     1.09662e-01

   -2.24731e-01     1.15069e-01
   -2.27694e-01     1.09662e-01

    1.21951e-01    -2.19324e-01
    1.15069e-01    -2.24731e-01

    1.21951e-01    -2.19324e-01
    1.21951e-01    -2.19324e-01

    1.21951e-01    -2.19324e-01
    1.21951e-01    -2.19324e-01

    1.21951e-01    -2.19324e-01
    1.70256e-01    -1.70256e-01

   -2.19324e-01     1.21951e-01
   -2.24731e-01     1.15069e-01

   -2.19324e-01     1.21951e-01
   -2.19324e-01     1.21951e-01

   -2.19324e-01     1.21951e-01
   -2.19324e-01     1.21951e-01

   -2.19324e-01     1.21951e-01
   -1.70256e-01     1.70256e-01

    2.19324e-01    -1.21951e-01
    1.70256e-01    -1.70256e-01

    2.19324e-01    -1.21951e-01
    2.19324e-01    -1.21951e-01

    2.19324e-01    -1.21951e-01
    2.19324e-01    -1.21951e-01

    2.19324e-01    -1.21951e-01
    2.24731e-01    -1.15069e-01

   -1.21951e-01     2.19324e-01
   -1.70256e-01     1.70256e-01

   -1.21951e-01     2.19324e-01
   -1.21951e-01     2.19324e-01

   -1.21951e-01     2.19324e-01
   -1.21951e-01     2.19324e-01

   -1.21951e-01     2.19324e-01
   -1.15069e-01     2.24731e-01

    2.27694e-01    -1.09662e-01
    2.24731e-01    -1.15069e-01

    2.27694e-01    -1.09662e-01
    2.27694e-01    -1.09662e-01

    2.27694e-01    -1.09662e-01
    2.33640e-01    -9.53456e-02

    2.39951e-01    -7.90011e-02
    2.33640e-01    -9.53456e-02

    2.39951e-01    -7.90011e-02
    2.56212e-01    -3.68878e-02

   -1.09662e-01     2.27694e-01
   -1.15069e-01     2.24731e-01

   -1.09662e-01     2.27694e-01
   -1.09662e-01     2.27694e-01

   -7.90011e-02     2.39951e-01
   -9.53456e-02     2.33640e-01

   -7.90011e-02     2.39951e-01
   -3.68878e-02     2.56212e-01

   -1.09662e-01     2.27694e-01
   -9.53456e-02     2.33640e-01

    2.63823e-01     0.00000e+00
    2.56212e-01    -3.68878e-02

    2.63823e-01     0.00000e+00
    2.63823e-01     0.00000e+00

    2.63823e-01     0.00000e+00
    2.63823e-01     0.00000e+00

    2.63823e-01     0.00000e+00
    2.56212e-01     3.68878e-02

    2.39951e-01     7.90011e-02
    2.33640e-01     9.53456e-02

    2.39951e-01     7.90011e-02
    2.56212e-01     3.68878e-02

    0.00000e+00     2.63823e-01
   -3.68878e-02     2.56212e-01

    0.00000e+00     2.63823e-01
    0.00000e+00     2.63823e-01

    0.00000e+00     2.63823e-01
    0.00000e+00     2.63823e-01

    7.90011e-02     2.39951e-01
    9.53456e-02     2.33640e-01

    7.90011e-02     2.39951e-01
    3.68878e-02     2.56212e-01

    0.00000e+00     2.63823e-01
    3.68878e-02     2.56212e-01

    2.33640e-01     9.53456e-02
    2.27694e-01     1.09662e-01

    1.70256e-01     1.70256e-01
    2.19324e-01     1.21951e-01

    1.70256e-01     1.70256e-01
    1.21951e-01     2.19324e-01

    2.27694e-01     1.09662e-01
    2.27694e-01     1.09662e-01

    2.19324e-01     1.21951e-01
    2.19324e-01     1.21951e-01

    2.24731e-01     1.15069e-01
    2.27694e-01     1.09662e-01

    2.24731e-01     1.15069e-01
    2.19324e-01     1.21951e-01

    9.53456e-02     2.33640e-01
    1.09662e-01     2.27694e-01

    1.21951e-01     2.19324e-01
    1.21951e-01     2.19324e-01

    1.09662e-01     2.27694e-01
    1.09662e-01     2.27694e-01

    1.15069e-01     2.24731e-01
    1.21951e-01     2.19324e-01

    1.15069e-01     2.24731e-01
    1.09662e-01     2.27694e-01

   -1.09662e-01    -2.38973e-01
   -1.21708e-01    -2.31370e-01

   -1.09662e-01    -2.38973e-01
   -1.09662e-01    -2.38973e-01

   -1.37441e-01    -2.19324e-01
   -1.21708e-01    -2.31370e-01

   -1.37441e-01    -2.19324e-01
   -1.37441e-01    -2.19324e-01

   -1.37441e-01    -2.19324e-01
   -1.37441e-01    -2.19324e-01

   -1.09662e-01    -2.38973e-01
   -8.57307e-02    -2.43255e-01

   -2.19324e-01    -1.37441e-01
   -2.31370e-01    -1.21708e-01

   -2.19324e-01    -1.37441e-01
   -2.19324e-01    -1.37441e-01

   -2.19324e-01    -1.37441e-01
   -2.19324e-01    -1.37441e-01

   -2.38973e-01    -1.09662e-01
   -2.31370e-01    -1.21708e-01

   -2.38973e-01    -1.09662e-01
   -2.38973e-01    -1.09662e-01

   -1.37441e-01    -2.19324e-01
   -1.79409e-01    -1.79409e-01

   -2.19324e-01    -1.37441e-01
   -1.79409e-01    -1.79409e-01

   -2.38973e-01    -1.09662e-01
   -2.43255e-01    -8.57307e-02

    0.00000e+00    -2.63824e-01
   -3.76957e-02    -2.57020e-01

    0.00000e+00    -2.63824e-01
    0.00000e+00    -2.63824e-01

   -6.70775e-02    -2.48600e-01
   -8.57307e-02    -2.43255e-01

   -6.70775e-02    -2.48600e-01
   -3.76957e-02    -2.57020e-01

    0.00000e+00    -2.63824e-01
    0.00000e+00    -2.63824e-01

    0.00000e+00    -2.63824e-01
    3.76957e-02    -2.57020e-01

   -2.48600e-01    -6.70776e-02
   -2.43255e-01    -8.57307e-02

   -2.48600e-01    -6.70776e-02
   -2.57020e-01    -3.76957e-02

   -2.63824e-01     0.00000e+00
   -2.57020e-01    -3.76957e-02

   -2.63824e-01     0.00000e+00
   -2.63824e-01     0.00000e+00

   -2.63824e-01     0.00000e+00
   -2.63824e-01     0.00000e+00

   -2.63824e-01     0.00000e+00
   -2.57020e-01     3.76957e-02

    8.57307e-02    -2.43255e-01
    1.09662e-01    -2.38973e-01

    6.70776e-02    -2.48600e-01
    8.57307e-02    -2.43255e-01

    6.70776e-02    -2.48600e-01
    3.76957e-02    -2.57020e-01

    1.09662e-01    -2.38973e-01
    1.09662e-01    -2.38973e-01

    1.21708e-01    -2.31370e-01
    1.09662e-01    -2.38973e-01

   -2.48600e-01     6.70776e-02
   -2.43255e-01     8.57307e-02

   -2.48600e-01     6.70776e-02
   -2.57020e-01     3.76957e-02

   -2.43255e-01     8.57307e-02
   -2.38973e-01     1.09662e-01

   -2.38973e-01     1.09662e-01
   -2.38973e-01     1.09662e-01

   -2.31370e-01     1.21708e-01
   -2.38973e-01     1.09662e-01

    1.37441e-01    -2.19324e-01
    1.21708e-01    -2.31370e-01

    1.37441e-01    -2.19324e-01
    1.37441e-01    -2.19324e-01

    1.37441e-01    -2.19324e-01
    1.37441e-01    -2.19324e-01

    1.37441e-01    -2.19324e-01
    1.37441e-01    -2.19324e-01

    1.37441e-01    -2.19324e-01
    1.37441e-01    -2.19324e-01

    1.37441e-01    -2.19324e-01
    1.79409e-01    -1.79409e-01

   -2.19324e-01     1.37441e-01
   -2.31370e-01     1.21708e-01

   -2.19324e-01     1.37441e-01
   -2.19324e-01     1.37441e-01

   -2.19324e-01     1.37441e-01
   -2.19324e-01     1.37441e-01

   -2.19324e-01     1.37441e-01
   -2.19324e-01     1.37441e-01

   -2.19324e-01     1.37441e-01
   -2.19324e-01     1.37441e-01

   -2.19324e-01     1.37441e-01
   -1.79409e-01     1.79409e-01

    2.19324e-01    -1.37441e-01
    1.79409e-01    -1.79409e-01

    2.19324e-01    -1.37441e-01
    2.19324e-01    -1.37441e-01

    2.19324e-01    -1.37441e-01
    2.19324e-01    -1.37441e-01

    2.19324e-01    -1.37441e-01
    2.19324e-01    -1.37441e-01

    2.19324e-01    -1.37441e-01
    2.19324e-01    -1.37441e-01

    2.19324e-01    -1.37441e-01
    2.31370e-01    -1.21708e-01

   -1.37441e-01     2.19324e-01
   -1.79409e-01     1.79409e-01

   -1.37441e-01     2.19324e-01
   -1.37441e-01     2.19324e-01

   -1.37441e-01     2.19324e-01
   -1.37441e-01     2.19324e-01

   -1.37441e-01     2.19324e-01
   -1.37441e-01     2.19324e-01

   -1.37441e-01     2.19324e-01
   -1.37441e-01     2.19324e-01

   -1.37441e-01     2.19324e-01
   -1.21708e-01     2.31370e-01

    2.38973e-01    -1.09662e-01
    2.31370e-01    -1.21708e-01

    2.38973e-01    -1.09662e-01
    2.38973e-01    -1.09662e-01

    2.38973e-01    -1.09662e-01
    2.43255e-01    -8.57307e-02

    2.48600e-01    -6.70776e-02
    2.43255e-01    -8.57307e-02

    2.48600e-01    -6.70776e-02
    2.57020e-01    -3.76957e-02

   -1.09662e-01     2.38973e-01
   -1.21708e-01     2.31370e-01

   -1.09662e-01     2.38973e-01
   -1.09662e-01     2.38973e-01

   -6.70776e-02     2.48600e-01
   -8.57307e-02     2.43255e-01

   -6.70776e-02     2.48600e-01
   -3.76957e-02     2.57020e-01

   -1.09662e-01     2.38973e-01
   -8.57307e-02     2.43255e-01

    2.63824e-01     0.00000e+00
    2.57020e-01    -3.76957e-02

    2.63824e-01     0.00000e+00
    2.63824e-01     0.00000e+00

    2.63824e-01     0.00000e+00
    2.63824e-01     0.00000e+00

    2.63824e-01     0.00000e+00
    2.57020e-01     3.76957e-02

    2.48600e-01     6.70776e-02
    2.43255e-01     8.57307e-02

    2.48600e-01     6.70776e-02
    2.57020e-01     3.76957e-02

    0.00000e+00     2.63824e-01
   -3.76957e-02     2.57020e-01

    0.00000e+00     2.63824e-01
    0.00000e+00     2.63824e-01

    0.00000e+00     2.63824e-01
    0.00000e+00     2.63824e-01

    6.70776e-02     2.48600e-01
    8.57307e-02     2.43255e-01

    6.70776e-02     2.48600e-01
    3.76957e-02     2.57020e-01

    0.00000e+00     2.63824e-01
    3.76957e-02     2.57020e-01

    2.43255e-01     8.57307e-02
    2.38973e-01     1.09662e-01

    1.79409e-01     1.79409e-01
    2.19324e-01     1.37441e-01

    1.79409e-01     1.79409e-01
    1.37441e-01     2.19324e-01

    2.38973e-01     1.09662e-01
    2.38973e-01     1.09662e-01

    2.19324e-01     1.37441e-01
    2.19324e-01     1.37441e-01

    2.19324e-01     1.37441e-01
    2.19324e-01     1.37441e-01

    2.31370e-01     1.21708e-01
    2.38973e-01     1.09662e-01

    2.31370e-01     1.21708e-01
    2.19324e-01     1.37441e-01

    8.57307e-02     2.43255e-01
    1.09662e-01     2.38973e-01

    1.37441e-01     2.19324e-01
    1.37441e-01     2.19324e-01

    1.37441e-01     2.19324e-01
    1.37441e-01     2.19324e-01

    1.09662e-01     2.38973e-01
    1.09662e-01     2.38973e-01

    1.21708e-01     2.31370e-01
    1.37441e-01     2.19324e-01

    1.21708e-01     2.31370e-01
    1.09662e-01     2.38973e-01

