    8.78728e-02    -1.97535e-01

    1.09662e-01    -1.90795e-01
    1.09662e-01    -1.90795e-01

    1.09662e-01    -1.90795e-01
    1.09662e-01    -1.90795e-01

    1.09662e-01    -1.90795e-01
    1.09662e-01    -1.90795e-01

    1.09662e-01    -1.90795e-01
    1.09662e-01    -1.90795e-01

    1.09662e-01    -1.90795e-01
    1.50284e-01    -1.50284e-01

   -1.90795e-01     1.09662e-01
   -1.97535e-01     8.78728e-02

   -1.90795e-01     1.09662e-01
   -1.90795e-01     1.09662e-01

   -1.90795e-01     1.09662e-01
   -1.90795e-01     1.09662e-01

   -1.90795e-01     1.09662e-01
   -1.90795e-01     1.09662e-01

   -1.90795e-01     1.09662e-01
   -1.90795e-01     1.09662e-01

   -1.90795e-01     1.09662e-01
   -1.50284e-01     1.50284e-01

    1.90795e-01    -1.09662e-01
    1.50284e-01    -1.50284e-01

    1.90795e-01    -1.09662e-01
    1.90795e-01    -1.09662e-01

    1.90795e-01    -1.09662e-01
    1.90795e-01    -1.09662e-01

    1.90795e-01    -1.09662e-01
    1.90795e-01    -1.09662e-01

    1.90795e-01    -1.09662e-01
    1.90795e-01    -1.09662e-01

    1.90795e-01    -1.09662e-01
    1.97535e-01    -8.78728e-02

   -1.09662e-01     1.90795e-01
   -1.50284e-01     1.50284e-01

   -1.09662e-01     1.90795e-01
   -1.09662e-01     1.90795e-01

   -1.09662e-01     1.90795e-01
   -1.09662e-01     1.90795e-01

   -1.09662e-01     1.90795e-01
   -1.09662e-01     1.90795e-01

   -1.09662e-01     1.90795e-01
   -1.09662e-01     1.90795e-01

   -1.09662e-01     1.90795e-01
   -8.78728e-02     1.97535e-01

    2.19324e-01    -9.96208e-03
    1.97535e-01    -8.78728e-02

    2.19324e-01    -9.96208e-03
    2.19324e-01    -9.96208e-03

    2.19324e-01    -9.96208e-03
    2.19324e-01    -9.96208e-03

    2.19324e-01    -9.96208e-03
    2.19324e-01    -9.96208e-03

    2.19324e-01    -9.96208e-03
    2.19324e-01    -9.96208e-03

    2.19324e-01    -9.96208e-03
    2.21747e-01    -2.42267e-03

   -9.96208e-03     2.19324e-01
   -8.78728e-02     1.97535e-01

   -9.96208e-03     2.19324e-01
   -9.96208e-03     2.19324e-01

   -9.96208e-03     2.19324e-01
   -9.96208e-03     2.19324e-01

   -9.96208e-03     2.19324e-01
   -9.96208e-03     2.19324e-01

   -9.96208e-03     2.19324e-01
   -9.96208e-03     2.19324e-01

   -9.96208e-03     2.19324e-01
   -2.42267e-03     2.21747e-01

    2.23051e-01     0.00000e+00
    2.21747e-01    -2.42267e-03

    2.23051e-01     0.00000e+00
    2.23051e-01     0.00000e+00

    1.97535e-01     8.78728e-02
    2.19324e-01     9.96208e-03

    1.97535e-01     8.78728e-02
    1.90795e-01     1.09662e-01

    2.23051e-01     0.00000e+00
    2.23051e-01     0.00000e+00

    2.19324e-01     9.96208e-03
    2.19324e-01     9.96208e-03

    2.19324e-01     9.96208e-03
    2.19324e-01     9.96208e-03

    2.23051e-01     0.00000e+00
    2.21747e-01     2.42267e-03

    2.21747e-01     2.42267e-03
    2.19324e-01     9.96208e-03

    8.78728e-02     1.97535e-01
    1.09662e-01     1.90795e-01

    8.78728e-02     1.97535e-01
    9.96208e-03     2.19324e-01

    1.90795e-01     1.09662e-01
    1.90795e-01     1.09662e-01

    1.90795e-01     1.09662e-01
    1.90795e-01     1.09662e-01

    1.09662e-01     1.90795e-01
    1.09662e-01     1.90795e-01

    1.09662e-01     1.90795e-01
    1.09662e-01     1.90795e-01

    1.50284e-01     1.50284e-01
    1.90795e-01     1.09662e-01

    1.50284e-01     1.50284e-01
    1.09662e-01     1.90795e-01

    0.00000e+00     2.23051e-01
   -2.42267e-03     2.21747e-01

    0.00000e+00     2.23051e-01
    0.00000e+00     2.23051e-01

    9.96207e-03     2.19324e-01
    9.96208e-03     2.19324e-01

    9.96208e-03     2.19324e-01
    9.96208e-03     2.19324e-01

    0.00000e+00     2.23051e-01
    0.00000e+00     2.23051e-01

    2.42267e-03     2.21747e-01
    9.96207e-03     2.19324e-01

    0.00000e+00     2.23051e-01
    2.42267e-03     2.21747e-01

   -1.48463e-01    -2.58125e-01
   -1.09662e-01    -2.80826e-01

   -1.97124e-01    -2.19324e-01
   -1.48463e-01    -2.58125e-01

   -1.97124e-01    -2.19324e-01
   -1.97124e-01    -2.19324e-01

   -1.09662e-01    -2.80826e-01
   -1.09662e-01    -2.80826e-01

   -1.09662e-01    -2.80826e-01
   -1.09662e-01    -2.80826e-01

   -7.72809e-02    -2.96605e-01
   -3.58971e-02    -3.07786e-01

   -1.57580e-02    -3.13228e-01
   -3.58971e-02    -3.07786e-01

   -7.72809e-02    -2.96605e-01
   -1.09662e-01    -2.80826e-01

   -2.19324e-01    -1.97124e-01
   -2.58125e-01    -1.48463e-01

   -2.19324e-01    -1.97124e-01
   -2.19324e-01    -1.97124e-01

   -2.58125e-01    -1.48463e-01
   -2.80826e-01    -1.09662e-01

   -1.97124e-01    -2.19324e-01
   -2.07206e-01    -2.07206e-01

   -2.19324e-01    -1.97124e-01
   -2.07206e-01    -2.07206e-01

   -2.80826e-01    -1.09662e-01
   -2.80826e-01    -1.09662e-01

   -2.80826e-01    -1.09662e-01
   -2.80826e-01    -1.09662e-01

   -2.96605e-01    -7.72809e-02
   -2.80826e-01    -1.09662e-01

   -2.96605e-01    -7.72809e-02
   -3.07786e-01    -3.58971e-02

   -3.13228e-01    -1.57580e-02
   -3.07786e-01    -3.58971e-02

    0.00000e+00    -3.18145e-01
   -1.57580e-02    -3.13228e-01

    0.00000e+00    -3.18145e-01
    0.00000e+00    -3.18145e-01

    0.00000e+00    -3.18145e-01
    0.00000e+00    -3.18145e-01

    7.72809e-02    -2.96605e-01
    3.58971e-02    -3.07786e-01

    1.57580e-02    -3.13228e-01
    3.58971e-02    -3.07786e-01

    0.00000e+00    -3.18145e-01
    1.57580e-02    -3.13228e-01

   -3.18145e-01     0.00000e+00
   -3.13228e-01    -1.57580e-02

   -3.18145e-01     0.00000e+00
   -3.18145e-01     0.00000e+00

   -3.18145e-01     0.00000e+00
   -3.18145e-01     0.00000e+00

   -3.18145e-01     0.00000e+00
   -3.13228e-01     1.57580e-02

   -2.96605e-01     7.72809e-02
   -3.07786e-01     3.58971e-02

   -3.13228e-01     1.57580e-02
   -3.07786e-01     3.58971e-02

    7.72809e-02    -2.96605e-01
    1.09662e-01    -2.80826e-01

    1.09662e-01    -2.80826e-01
    1.09662e-01    -2.80826e-01

    1.09662e-01    -2.80826e-01
    1.09662e-01    -2.80826e-01

    1.48463e-01    -2.58125e-01
    1.09662e-01    -2.80826e-01

   -2.96605e-01     7.72809e-02
   -2.80826e-01     1.09662e-01

   -2.80826e-01     1.09662e-01
   -2.80826e-01     1.09662e-01

   -2.80826e-01     1.09662e-01
   -2.80826e-01     1.09662e-01

   -2.58125e-01     1.48463e-01
   -2.80826e-01     1.09662e-01

    1.97124e-01    -2.19324e-01
    1.48463e-01    -2.58125e-01

    1.97124e-01    -2.19324e-01
    1.97124e-01    -2.19324e-01

    1.97124e-01    -2.19324e-01
    1.97124e-01    -2.19324e-01

    1.97124e-01    -2.19324e-01
    2.07206e-01    -2.07206e-01

   -2.19324e-01     1.97124e-01
   -2.58125e-01     1.48463e-01

   -2.19324e-01     1.97124e-01
   -2.19324e-01     1.97124e-01

   -2.19324e-01     1.97124e-01
   -2.19324e-01     1.97124e-01

   -2.19324e-01     1.97124e-01
   -2.07206e-01     2.07206e-01

    2.19324e-01    -1.97124e-01
    2.07206e-01    -2.07206e-01

    2.19324e-01    -1.97124e-01
    2.19324e-01    -1.97124e-01

    2.19324e-01    -1.97124e-01
    2.19324e-01    -1.97124e-01

    2.19324e-01    -1.97124e-01
    2.58125e-01    -1.48463e-01

   -1.97124e-01     2.19324e-01
   -2.07206e-01     2.07206e-01

   -1.97124e-01     2.19324e-01
   -1.97124e-01     2.19324e-01

   -1.97124e-01     2.19324e-01
   -1.97124e-01     2.19324e-01

   -1.97124e-01     2.19324e-01
   -1.48463e-01     2.58125e-01

    2.80826e-01    -1.09662e-01
    2.58125e-01    -1.48463e-01

    2.80826e-01    -1.09662e-01
    2.80826e-01    -1.09662e-01

    2.80826e-01    -1.09662e-01
    2.80826e-01    -1.09662e-01

    2.80826e-01    -1.09662e-01
    2.96605e-01    -7.72809e-02

   -1.09662e-01     2.80826e-01
   -1.48463e-01     2.58125e-01

   -1.09662e-01     2.80826e-01
   -1.09662e-01     2.80826e-01

   -1.09662e-01     2.80826e-01
   -1.09662e-01     2.80826e-01

   -1.09662e-01     2.80826e-01
   -7.72809e-02     2.96605e-01

    3.07786e-01    -3.58971e-02
    2.96605e-01    -7.72809e-02

    3.07786e-01    -3.58971e-02
    3.13228e-01    -1.57580e-02

    3.18145e-01     0.00000e+00
    3.13228e-01    -1.57580e-02

    3.18145e-01     0.00000e+00
    3.18145e-01     0.00000e+00

    3.18145e-01     0.00000e+00
    3.18145e-01     0.00000e+00

    3.18145e-01     0.00000e+00
    3.13228e-01     1.57580e-02

    0.00000e+00     3.18145e-01
   -1.57580e-02     3.13228e-01

    0.00000e+00     3.18145e-01
    0.00000e+00     3.18145e-01

   -3.58971e-02     3.07786e-01
   -7.72809e-02     2.96605e-01

   -3.58971e-02     3.07786e-01
   -1.57580e-02     3.13228e-01

    0.00000e+00     3.18145e-01
    0.00000e+00     3.18145e-01

    0.00000e+00     3.18145e-01
    1.57580e-02     3.13228e-01

    3.07786e-01     3.58971e-02
    2.96605e-01     7.72809e-02

    3.07786e-01     3.58971e-02
    3.13228e-01     1.57580e-02

    2.80826e-01     1.09662e-01
    2.96605e-01     7.72809e-02

    2.80826e-01     1.09662e-01
    2.80826e-01     1.09662e-01

    2.80826e-01     1.09662e-01
    2.80826e-01     1.09662e-01

    2.07206e-01     2.07206e-01
    2.19324e-01     1.97124e-01

    2.07206e-01     2.07206e-01
    1.97124e-01     2.19324e-01

    2.19324e-01     1.97124e-01
    2.19324e-01     1.97124e-01

    2.80826e-01     1.09662e-01
    2.58125e-01     1.48463e-01

    2.58125e-01     1.48463e-01
    2.19324e-01     1.97124e-01

    1.09662e-01     2.80826e-01
    7.72809e-02     2.96605e-01

    1.09662e-01     2.80826e-01
    1.09662e-01     2.80826e-01

    1.09662e-01     2.80826e-01
    1.09662e-01     2.80826e-01

    3.58971e-02     3.07786e-01
    7.72809e-02     2.96605e-01

    3.58971e-02     3.07786e-01
    1.57580e-02     3.13228e-01

    1.97124e-01     2.19324e-01
    1.97124e-01     2.19324e-01

    1.48463e-01     2.58125e-01
    1.97124e-01     2.19324e-01

    1.09662e-01     2.80826e-01
    1.48463e-01     2.58125e-01

   -1.52769e-01    -2.62431e-01
   -1.09662e-01    -2.94988e-01

   -2.09802e-01    -2.19324e-01
   -1.52769e-01    -2.62431e-01

   -2.09802e-01    -2.19324e-01
   -2.09802e-01    -2.19324e-01

   -1.09662e-01    -2.94988e-01
   -1.09662e-01    -2.94988e-01

   -1.09662e-01    -2.94988e-01
   -1.09662e-01    -2.94988e-01

   -8.22716e-02    -3.01596e-01
   -3.71272e-02    -3.10439e-01

   -1.40198e-02    -3.14966e-01
   -3.71272e-02    -3.10439e-01

   -8.22716e-02    -3.01596e-01
   -1.09662e-01    -2.94988e-01

   -2.19324e-01    -2.09802e-01
   -2.62431e-01    -1.52769e-01

   -2.19324e-01    -2.09802e-01
   -2.19324e-01    -2.09802e-01

   -2.62431e-01    -1.52769e-01
   -2.94988e-01    -1.09662e-01

   -2.09802e-01    -2.19324e-01
   -2.14402e-01    -2.14402e-01

   -2.19324e-01    -2.09802e-01
   -2.14402e-01    -2.14402e-01

   -2.94988e-01    -1.09662e-01
   -2.94988e-01    -1.09662e-01

   -2.94988e-01    -1.09662e-01
   -2.94988e-01    -1.09662e-01

   -3.01596e-01    -8.22716e-02
   -2.94988e-01    -1.09662e-01

   -3.01596e-01    -8.22716e-02
   -3.10439e-01    -3.71272e-02

   -3.14966e-01    -1.40198e-02
   -3.10439e-01    -3.71272e-02

    0.00000e+00    -3.18145e-01
   -1.40198e-02    -3.14966e-01

    0.00000e+00    -3.18145e-01
    0.00000e+00    -3.18145e-01

    0.00000e+00    -3.18145e-01
    0.00000e+00    -3.18145e-01

    8.22717e-02    -3.01596e-01
    3.71272e-02    -3.10439e-01

    1.40198e-02    -3.14966e-01
    3.71272e-02    -3.10439e-01

    0.00000e+00    -3.18145e-01
    1.40198e-02    -3.14966e-01

   -3.18145e-01     0.00000e+00
   -3.14966e-01    -1.40198e-02

   -3.18145e-01     0.00000e+00
   -3.18145e-01     0.00000e+00

   -3.18145e-01     0.00000e+00
   -3.18145e-01     0.00000e+00

   -3.18145e-01     0.00000e+00
   -3.14966e-01     1.40198e-02

   -3.01596e-01     8.22716e-02
   -3.10439e-01     3.71272e-02

   -3.14966e-01     1.40198e-02
   -3.10439e-01     3.71272e-02

    8.22717e-02    -3.01596e-01
    1.09662e-01    -2.94988e-01

    1.09662e-01    -2.94988e-01
    1.09662e-01    -2.94988e-01

    1.09662e-01    -2.94988e-01
    1.09662e-01    -2.94988e-01

    1.52769e-01    -2.62431e-01
    1.09662e-01    -2.94988e-01

   -3.01596e-01     8.22716e-02
   -2.94988e-01     1.09662e-01

   -2.94988e-01     1.09662e-01
   -2.94988e-01     1.09662e-01

   -2.94988e-01     1.09662e-01
   -2.94988e-01     1.09662e-01

   -2.62431e-01     1.52769e-01
   -2.94988e-01     1.09662e-01

    2.09802e-01    -2.19324e-01
    1.52769e-01    -2.62431e-01

    2.09802e-01    -2.19324e-01
    2.09802e-01    -2.19324e-01

    2.09802e-01    -2.19324e-01
    2.09802e-01    -2.19324e-01

    2.09802e-01    -2.19324e-01
    2.14402e-01    -2.14402e-01

   -2.19324e-01     2.09802e-01
   -2.62431e-01     1.52769e-01

   -2.19324e-01     2.09802e-01
   -2.19324e-01     2.09802e-01

   -2.19324e-01     2.09802e-01
   -2.19324e-01     2.09802e-01

   -2.19324e-01     2.09802e-01
   -2.14402e-01     2.14402e-01

    2.19324e-01    -2.09802e-01
    2.14402e-01    -2.14402e-01

    2.19324e-01    -2.09802e-01
    2.19324e-01    -2.09802e-01

    2.19324e-01    -2.09802e-01
    2.19324e-01    -2.09802e-01

    2.19324e-01    -2.09802e-01
    2.62431e-01    -1.52769e-01

   -2.09802e-01     2.19324e-01
   -2.14402e-01     2.14402e-01

   -2.09802e-01     2.19324e-01
   -2.09802e-01     2.19324e-01

   -2.09802e-01     2.19324e-01
   -2.09802e-01     2.19324e-01

   -2.09802e-01     2.19324e-01
   -1.52769e-01     2.62431e-01

    2.94988e-01    -1.09662e-01
    2.62431e-01    -1.52769e-01

    2.94988e-01    -1.09662e-01
    2.94988e-01    -1.09662e-01

    2.94988e-01    -1.09662e-01
    2.94988e-01    -1.09662e-01

    2.94988e-01    -1.09662e-01
    3.01596e-01    -8.22716e-02

   -1.09662e-01     2.94988e-01
   -1.52769e-01     2.62431e-01

   -1.09662e-01     2.94988e-01
   -1.09662e-01     2.94988e-01

   -1.09662e-01     2.94988e-01
   -1.09662e-01     2.94988e-01

   -1.09662e-01     2.94988e-01
   -8.22717e-02     3.01596e-01

    3.10439e-01    -3.71272e-02
    3.01596e-01    -8.22716e-02

    3.10439e-01    -3.71272e-02
    3.14966e-01    -1.40198e-02

    3.18145e-01     0.00000e+00
    3.14966e-01    -1.40198e-02

    3.18145e-01     0.00000e+00
    3.18145e-01     0.00000e+00

    3.18145e-01     0.00000e+00
    3.18145e-01     0.00000e+00

    3.18145e-01     0.00000e+00
    3.14966e-01     1.40198e-02

    0.00000e+00     3.18145e-01
   -1.40198e-02     3.14966e-01

    0.00000e+00     3.18145e-01
    0.00000e+00     3.18145e-01

   -3.71272e-02     3.10439e-01
   -8.22717e-02     3.01596e-01

   -3.71272e-02     3.10439e-01
   -1.40198e-02     3.14966e-01

    0.00000e+00     3.18145e-01
    0.00000e+00     3.18145e-01

    0.00000e+00     3.18145e-01
    1.40198e-02     3.14966e-01

    3.10439e-01     3.71272e-02
    3.01596e-01     8.22716e-02

    3.10439e-01     3.71272e-02
    3.14966e-01     1.40198e-02

    2.94988e-01     1.09662e-01
    3.01596e-01     8.22716e-02

    2.94988e-01     1.09662e-01
    2.94988e-01     1.09662e-01

    2.94988e-01     1.09662e-01
    2.94988e-01     1.09662e-01

    2.14402e-01     2.14402e-01
    2.19324e-01     2.09802e-01

    2.14402e-01     2.14402e-01
    2.09802e-01     2.19324e-01

    2.19324e-01     2.09802e-01
    2.19324e-01     2.09802e-01

    2.94988e-01     1.09662e-01
    2.62431e-01     1.52769e-01

    2.62431e-01     1.52769e-01
    2.19324e-01     2.09802e-01

    1.09662e-01     2.94988e-01
    8.22716e-02     3.01596e-01

    1.09662e-01     2.94988e-01
    1.09662e-01     2.94988e-01

    1.09662e-01     2.94988e-01
    1.09662e-01     2.94988e-01

    3.71272e-02     3.10439e-01
    8.22716e-02     3.01596e-01

    3.71272e-02     3.10439e-01
    1.40198e-02     3.14966e-01

    2.09802e-01     2.19324e-01
    2.09802e-01     2.19324e-01

    1.52769e-01     2.62431e-01
    2.09802e-01     2.19324e-01

    1.09662e-01     2.94988e-01
    1.52769e-01     2.62431e-01

