    0.00000e+00    -1.82804e-02
   -1.22471e-02    -1.22471e-02

    0.00000e+00    -1.82804e-02
    0.00000e+00    -1.82804e-02

   -1.82804e-02     0.00000e+00
   -1.22471e-02    -1.22471e-02

   -1.82804e-02     0.00000e+00
   -1.82804e-02     0.00000e+00

    0.00000e+00    -1.82804e-02
    0.00000e+00    -1.82804e-02

    0.00000e+00    -1.82804e-02
    1.22471e-02    -1.22471e-02

   -1.82804e-02     0.00000e+00
   -1.82804e-02     0.00000e+00

   -1.82804e-02     0.00000e+00
   -1.22471e-02     1.22471e-02

    1.82804e-02     0.00000e+00
    1.22471e-02    -1.22471e-02

    1.82804e-02     0.00000e+00
    1.82804e-02     0.00000e+00

    0.00000e+00     1.82804e-02
   -1.22471e-02     1.22471e-02

    0.00000e+00     1.82804e-02
    0.00000e+00     1.82804e-02

    1.82804e-02     0.00000e+00
    1.82804e-02     0.00000e+00

    0.00000e+00     1.82804e-02
    0.00000e+00     1.82804e-02

    1.82804e-02     0.00000e+00
    1.22471e-02     1.22471e-02

    0.00000e+00     1.82804e-02
    1.22471e-02     1.22471e-02

    0.00000e+00    -3.59153e-02
   -2.06200e-02    -2.06200e-02

    0.00000e+00    -3.59153e-02
    0.00000e+00    -3.59153e-02

   -3.59153e-02     0.00000e+00
   -2.06200e-02    -2.06200e-02

   -3.59153e-02     0.00000e+00
   -3.59153e-02     0.00000e+00

    0.00000e+00    -3.59153e-02
    0.00000e+00    -3.59153e-02

    0.00000e+00    -3.59153e-02
    2.06200e-02    -2.06200e-02

   -3.59153e-02     0.00000e+00
   -3.59153e-02     0.00000e+00

   -3.59153e-02     0.00000e+00
   -2.06200e-02     2.06200e-02

    3.59153e-02     0.00000e+00
    2.06200e-02    -2.06200e-02

    3.59153e-02     0.00000e+00
    3.59153e-02     0.00000e+00

    0.00000e+00     3.59153e-02
   -2.06200e-02     2.06200e-02

    0.00000e+00     3.59153e-02
    0.00000e+00     3.59153e-02

    3.59153e-02     0.00000e+00
    3.59153e-02     0.00000e+00

    0.00000e+00     3.59153e-02
    0.00000e+00     3.59153e-02

    3.59153e-02     0.00000e+00
    2.06200e-02     2.06200e-02

    0.00000e+00     3.59153e-02
    2.06200e-02     2.06200e-02

    0.00000e+00    -3.59165e-02
   -2.06206e-02    -2.06206e-02

    0.00000e+00    -3.59165e-02
    0.00000e+00    -3.59165e-02

   -3.59165e-02     0.00000e+00
   -2.06206e-02    -2.06206e-02

   -3.59165e-02     0.00000e+00
   -3.59165e-02     0.00000e+00

    0.00000e+00    -3.59165e-02
    0.00000e+00    -3.59165e-02

    0.00000e+00    -3.59165e-02
    2.06206e-02    -2.06206e-02

   -3.59165e-02     0.00000e+00
   -3.59165e-02     0.00000e+00

   -3.59165e-02     0.00000e+00
   -2.06206e-02     2.06206e-02

    3.59165e-02     0.00000e+00
    2.06206e-02    -2.06206e-02

    3.59165e-02     0.00000e+00
    3.59165e-02     0.00000e+00

    0.00000e+00     3.59165e-02
   -2.06206e-02     2.06206e-02

    0.00000e+00     3.59165e-02
    0.00000e+00     3.59165e-02

    3.59165e-02     0.00000e+00
    3.59165e-02     0.00000e+00

    0.00000e+00     3.59165e-02
    0.00000e+00     3.59165e-02

    3.59165e-02     0.00000e+00
    2.06206e-02     2.06206e-02

    0.00000e+00     3.59165e-02
    2.06206e-02     2.06206e-02

