   -2.97452e-01     7.81285e-02
   -3.03561e-01     4.42087e-02

   -3.07687e-01     2.12984e-02
   -3.03561e-01     4.42087e-02

    7.81285e-02    -2.97452e-01
    1.09662e-01    -2.90048e-01

    1.09662e-01    -2.90048e-01
    1.09662e-01    -2.90048e-01

    1.09662e-01    -2.90048e-01
    1.09662e-01    -2.90048e-01

    1.50021e-01    -2.59683e-01
    1.09662e-01    -2.90048e-01

   -2.97452e-01     7.81285e-02
   -2.90048e-01     1.09662e-01

   -2.90048e-01     1.09662e-01
   -2.90048e-01     1.09662e-01

   -2.90048e-01     1.09662e-01
   -2.90048e-01     1.09662e-01

   -2.59683e-01     1.50021e-01
   -2.90048e-01     1.09662e-01

    2.01647e-01    -2.19324e-01
    1.50021e-01    -2.59683e-01

    2.01647e-01    -2.19324e-01
    2.01647e-01    -2.19324e-01

    2.01647e-01    -2.19324e-01
    2.01647e-01    -2.19324e-01

    2.01647e-01    -2.19324e-01
    2.10257e-01    -2.10257e-01

   -2.19324e-01     2.01647e-01
   -2.59683e-01     1.50021e-01

   -2.19324e-01     2.01647e-01
   -2.19324e-01     2.01647e-01

   -2.19324e-01     2.01647e-01
   -2.19324e-01     2.01647e-01

   -2.19324e-01     2.01647e-01
   -2.10257e-01     2.10257e-01

    2.19324e-01    -2.01647e-01
    2.10257e-01    -2.10257e-01

    2.19324e-01    -2.01647e-01
    2.19324e-01    -2.01647e-01

    2.19324e-01    -2.01647e-01
    2.19324e-01    -2.01647e-01

    2.19324e-01    -2.01647e-01
    2.59683e-01    -1.50021e-01

   -2.01647e-01     2.19324e-01
   -2.10257e-01     2.10257e-01

   -2.01647e-01     2.19324e-01
   -2.01647e-01     2.19324e-01

   -2.01647e-01     2.19324e-01
   -2.01647e-01     2.19324e-01

   -2.01647e-01     2.19324e-01
   -1.50021e-01     2.59683e-01

    2.90048e-01    -1.09662e-01
    2.59683e-01    -1.50021e-01

    2.90048e-01    -1.09662e-01
    2.90048e-01    -1.09662e-01

    2.90048e-01    -1.09662e-01
    2.90048e-01    -1.09662e-01

    2.90048e-01    -1.09662e-01
    2.97452e-01    -7.81285e-02

   -1.09662e-01     2.90048e-01
   -1.50021e-01     2.59683e-01

   -1.09662e-01     2.90048e-01
   -1.09662e-01     2.90048e-01

   -1.09662e-01     2.90048e-01
   -1.09662e-01     2.90048e-01

   -1.09662e-01     2.90048e-01
   -7.81285e-02     2.97452e-01

    3.03561e-01    -4.42087e-02
    2.97452e-01    -7.81285e-02

    3.03561e-01    -4.42087e-02
    3.07687e-01    -2.12984e-02

    3.12366e-01     0.00000e+00
    3.07687e-01    -2.12984e-02

    3.12366e-01     0.00000e+00
    3.12366e-01     0.00000e+00

    3.12366e-01     0.00000e+00
    3.12366e-01     0.00000e+00

    3.12366e-01     0.00000e+00
    3.07687e-01     2.12984e-02

    0.00000e+00     3.12366e-01
   -2.12984e-02     3.07687e-01

    0.00000e+00     3.12366e-01
    0.00000e+00     3.12366e-01

   -4.42086e-02     3.03561e-01
   -7.81285e-02     2.97452e-01

   -4.42086e-02     3.03561e-01
   -2.12984e-02     3.07687e-01

    0.00000e+00     3.12366e-01
    0.00000e+00     3.12366e-01

    0.00000e+00     3.12366e-01
    2.12984e-02     3.07687e-01

    3.03561e-01     4.42086e-02
    2.97452e-01     7.81285e-02

    3.03561e-01     4.42086e-02
    3.07687e-01     2.12984e-02

    2.90048e-01     1.09662e-01
    2.97452e-01     7.81285e-02

    2.90048e-01     1.09662e-01
    2.90048e-01     1.09662e-01

    2.90048e-01     1.09662e-01
    2.90048e-01     1.09662e-01

    2.10257e-01     2.10257e-01
    2.19324e-01     2.01647e-01

    2.10257e-01     2.10257e-01
    2.01647e-01     2.19324e-01

    2.19324e-01     2.01647e-01
    2.19324e-01     2.01647e-01

    2.90048e-01     1.09662e-01
    2.59683e-01     1.50021e-01

    2.59683e-01     1.50021e-01
    2.19324e-01     2.01647e-01

    1.09662e-01     2.90048e-01
    7.81285e-02     2.97452e-01

    1.09662e-01     2.90048e-01
    1.09662e-01     2.90048e-01

    1.09662e-01     2.90048e-01
    1.09662e-01     2.90048e-01

    4.42086e-02     3.03561e-01
    7.81285e-02     2.97452e-01

    4.42086e-02     3.03561e-01
    2.12984e-02     3.07687e-01

    2.01647e-01     2.19324e-01
    2.01647e-01     2.19324e-01

    1.50021e-01     2.59683e-01
    2.01647e-01     2.19324e-01

    1.09662e-01     2.90048e-01
    1.50021e-01     2.59683e-01

