   -1.94610e-01     1.09662e-01
   -1.94610e-01     1.09662e-01

   -1.94610e-01     1.09662e-01
   -1.94610e-01     1.09662e-01

   -1.94610e-01     1.09662e-01
   -1.94610e-01     1.09662e-01

   -1.94610e-01     1.09662e-01
   -1.94610e-01     1.09662e-01

   -1.94610e-01     1.09662e-01
   -1.52450e-01     1.52450e-01

    1.94610e-01    -1.09662e-01
    1.52450e-01    -1.52450e-01

    1.94610e-01    -1.09662e-01
    1.94610e-01    -1.09662e-01

    1.94610e-01    -1.09662e-01
    1.94610e-01    -1.09662e-01

    1.94610e-01    -1.09662e-01
    1.94610e-01    -1.09662e-01

    1.94610e-01    -1.09662e-01
    1.94610e-01    -1.09662e-01

    1.94610e-01    -1.09662e-01
    2.00330e-01    -9.06685e-02

   -1.09662e-01     1.94610e-01
   -1.52450e-01     1.52450e-01

   -1.09662e-01     1.94610e-01
   -1.09662e-01     1.94610e-01

   -1.09662e-01     1.94610e-01
   -1.09662e-01     1.94610e-01

   -1.09662e-01     1.94610e-01
   -1.09662e-01     1.94610e-01

   -1.09662e-01     1.94610e-01
   -1.09662e-01     1.94610e-01

   -1.09662e-01     1.94610e-01
   -9.06685e-02     2.00330e-01

    2.19324e-01    -2.09618e-02
    2.00330e-01    -9.06685e-02

    2.19324e-01    -2.09618e-02
    2.19324e-01    -2.09618e-02

    2.19324e-01    -2.09618e-02
    2.19324e-01    -2.09618e-02

    2.19324e-01    -2.09618e-02
    2.19324e-01    -2.09618e-02

    2.19324e-01    -2.09618e-02
    2.19324e-01    -2.09618e-02

    2.19324e-01    -2.09618e-02
    2.24334e-01    -5.01018e-03

   -2.09618e-02     2.19324e-01
   -9.06685e-02     2.00330e-01

   -2.09618e-02     2.19324e-01
   -2.09618e-02     2.19324e-01

   -2.09618e-02     2.19324e-01
   -2.09618e-02     2.19324e-01

   -2.09618e-02     2.19324e-01
   -2.09618e-02     2.19324e-01

   -2.09618e-02     2.19324e-01
   -2.09618e-02     2.19324e-01

   -2.09618e-02     2.19324e-01
   -5.01018e-03     2.24334e-01

    2.26965e-01     0.00000e+00
    2.24334e-01    -5.01018e-03

    2.26965e-01     0.00000e+00
    2.26965e-01     0.00000e+00

    2.00330e-01     9.06685e-02
    2.19324e-01     2.09618e-02

    2.00330e-01     9.06685e-02
    1.94610e-01     1.09662e-01

    2.26965e-01     0.00000e+00
    2.26965e-01     0.00000e+00

    2.19324e-01     2.09618e-02
    2.19324e-01     2.09618e-02

    2.19324e-01     2.09618e-02
    2.19324e-01     2.09618e-02

    2.26965e-01     0.00000e+00
    2.24334e-01     5.01018e-03

    2.24334e-01     5.01018e-03
    2.19324e-01     2.09618e-02

    9.06685e-02     2.00330e-01
    1.09662e-01     1.94610e-01

    9.06685e-02     2.00330e-01
    2.09618e-02     2.19324e-01

    1.94610e-01     1.09662e-01
    1.94610e-01     1.09662e-01

    1.94610e-01     1.09662e-01
    1.94610e-01     1.09662e-01

    1.09662e-01     1.94610e-01
    1.09662e-01     1.94610e-01

    1.09662e-01     1.94610e-01
    1.09662e-01     1.94610e-01

    1.52450e-01     1.52450e-01
    1.94610e-01     1.09662e-01

    1.52450e-01     1.52450e-01
    1.09662e-01     1.94610e-01

    0.00000e+00     2.26965e-01
   -5.01018e-03     2.24334e-01

    0.00000e+00     2.26965e-01
    0.00000e+00     2.26965e-01

    2.09618e-02     2.19324e-01
    2.09618e-02     2.19324e-01

    2.09618e-02     2.19324e-01
    2.09618e-02     2.19324e-01

    0.00000e+00     2.26965e-01
    0.00000e+00     2.26965e-01

    5.01018e-03     2.24334e-01
    2.09618e-02     2.19324e-01

    0.00000e+00     2.26965e-01
    5.01018e-03     2.24334e-01

   -1.51261e-01    -2.60923e-01
   -1.09662e-01    -2.87244e-01

   -2.02528e-01    -2.19324e-01
   -1.51261e-01    -2.60923e-01

   -2.02528e-01    -2.19324e-01
   -2.02528e-01    -2.19324e-01

   -1.09662e-01    -2.87244e-01
   -1.09662e-01    -2.87244e-01

   -1.09662e-01    -2.87244e-01
   -1.09662e-01    -2.87244e-01

   -8.18522e-02    -3.01176e-01
   -2.28878e-02    -3.17377e-01

   -7.33518e-03    -3.21651e-01
   -2.28878e-02    -3.17377e-01

   -8.18522e-02    -3.01176e-01
   -1.09662e-01    -2.87244e-01

   -2.19324e-01    -2.02528e-01
   -2.60923e-01    -1.51261e-01

   -2.19324e-01    -2.02528e-01
   -2.19324e-01    -2.02528e-01

   -2.60923e-01    -1.51261e-01
   -2.87244e-01    -1.09662e-01

   -2.02528e-01    -2.19324e-01
   -2.10054e-01    -2.10054e-01

   -2.19324e-01    -2.02528e-01
   -2.10054e-01    -2.10054e-01

   -2.87244e-01    -1.09662e-01
   -2.87244e-01    -1.09662e-01

   -2.87244e-01    -1.09662e-01
   -2.87244e-01    -1.09662e-01

   -3.01176e-01    -8.18522e-02
   -2.87244e-01    -1.09662e-01

   -3.01176e-01    -8.18522e-02
   -3.17377e-01    -2.28878e-02

   -3.21651e-01    -7.33518e-03
   -3.17377e-01    -2.28878e-02

    0.00000e+00    -3.24039e-01
   -7.33518e-03    -3.21651e-01

    0.00000e+00    -3.24039e-01
    0.00000e+00    -3.24039e-01

    0.00000e+00    -3.24039e-01
    0.00000e+00    -3.24039e-01

    8.18522e-02    -3.01176e-01
    2.28878e-02    -3.17377e-01

    7.33518e-03    -3.21651e-01
    2.28878e-02    -3.17377e-01

    0.00000e+00    -3.24039e-01
    7.33518e-03    -3.21651e-01

   -3.24039e-01     0.00000e+00
   -3.21651e-01    -7.33518e-03

   -3.24039e-01     0.00000e+00
   -3.24039e-01     0.00000e+00

   -3.24039e-01     0.00000e+00
   -3.24039e-01     0.00000e+00

   -3.24039e-01     0.00000e+00
   -3.21651e-01     7.33518e-03

   -3.01176e-01     8.18522e-02
   -3.17377e-01     2.28878e-02

   -3.21651e-01     7.33518e-03
   -3.17377e-01     2.28878e-02

    8.18522e-02    -3.01176e-01
    1.09662e-01    -2.87244e-01

    1.09662e-01    -2.87244e-01
    1.09662e-01    -2.87244e-01

    1.09662e-01    -2.87244e-01
    1.09662e-01    -2.87244e-01

    1.51261e-01    -2.60923e-01
    1.09662e-01    -2.87244e-01

   -3.01176e-01     8.18522e-02
   -2.87244e-01     1.09662e-01

   -2.87244e-01     1.09662e-01
   -2.87244e-01     1.09662e-01

   -2.87244e-01     1.09662e-01
   -2.87244e-01     1.09662e-01

   -2.60923e-01     1.51261e-01
   -2.87244e-01     1.09662e-01

    2.02528e-01    -2.19324e-01
    1.51261e-01    -2.60923e-01

    2.02528e-01    -2.19324e-01
    2.02528e-01    -2.19324e-01

    2.02528e-01    -2.19324e-01
    2.02528e-01    -2.19324e-01

    2.02528e-01    -2.19324e-01
    2.10054e-01    -2.10054e-01

   -2.19324e-01     2.02528e-01
   -2.60923e-01     1.51261e-01

   -2.19324e-01     2.02528e-01
   -2.19324e-01     2.02528e-01

   -2.19324e-01     2.02528e-01
   -2.19324e-01     2.02528e-01

   -2.19324e-01     2.02528e-01
   -2.10054e-01     2.10054e-01

    2.19324e-01    -2.02528e-01
    2.10054e-01    -2.10054e-01

    2.19324e-01    -2.02528e-01
    2.19324e-01    -2.02528e-01

    2.19324e-01    -2.02528e-01
    2.19324e-01    -2.02528e-01

    2.19324e-01    -2.02528e-01
    2.60923e-01    -1.51261e-01

   -2.02528e-01     2.19324e-01
   -2.10054e-01     2.10054e-01

   -2.02528e-01     2.19324e-01
   -2.02528e-01     2.19324e-01

   -2.02528e-01     2.19324e-01
   -2.02528e-01     2.19324e-01

   -2.02528e-01     2.19324e-01
   -1.51261e-01     2.60923e-01

    2.87244e-01    -1.09662e-01
    2.60923e-01    -1.51261e-01

    2.87244e-01    -1.09662e-01
    2.87244e-01    -1.09662e-01

    2.87244e-01    -1.09662e-01
    2.87244e-01    -1.09662e-01

    2.87244e-01    -1.09662e-01
    3.01176e-01    -8.18522e-02

   -1.09662e-01     2.87244e-01
   -1.51261e-01     2.60923e-01

   -1.09662e-01     2.87244e-01
   -1.09662e-01     2.87244e-01

   -1.09662e-01     2.87244e-01
   -1.09662e-01     2.87244e-01

   -1.09662e-01     2.87244e-01
   -8.18522e-02     3.01176e-01

    3.17377e-01    -2.28878e-02
    3.01176e-01    -8.18522e-02

    3.17377e-01    -2.28878e-02
    3.21651e-01    -7.33518e-03

    3.24039e-01     0.00000e+00
    3.21651e-01    -7.33518e-03

    3.24039e-01     0.00000e+00
    3.24039e-01     0.00000e+00

    3.24039e-01     0.00000e+00
    3.24039e-01     0.00000e+00

    3.24039e-01     0.00000e+00
    3.21651e-01     7.33518e-03

    0.00000e+00     3.24039e-01
   -7.33518e-03     3.21651e-01

    0.00000e+00     3.24039e-01
    0.00000e+00     3.24039e-01

   -2.28878e-02     3.17377e-01
   -8.18522e-02     3.01176e-01

   -2.28878e-02     3.17377e-01
   -7.33518e-03     3.21651e-01

    0.00000e+00     3.24039e-01
    0.00000e+00     3.24039e-01

    0.00000e+00     3.24039e-01
    7.33518e-03     3.21651e-01

    3.17377e-01     2.28878e-02
    3.01176e-01     8.18522e-02

    3.17377e-01     2.28878e-02
    3.21651e-01     7.33518e-03

    2.87244e-01     1.09662e-01
    3.01176e-01     8.18522e-02

    2.87244e-01     1.09662e-01
    2.87244e-01     1.09662e-01

    2.87244e-01     1.09662e-01
    2.87244e-01     1.09662e-01

    2.10054e-01     2.10054e-01
    2.19324e-01     2.02528e-01

    2.10054e-01     2.10054e-01
    2.02528e-01     2.19324e-01

    2.19324e-01     2.02528e-01
    2.19324e-01     2.02528e-01

    2.87244e-01     1.09662e-01
    2.60923e-01     1.51261e-01

    2.60923e-01     1.51261e-01
    2.19324e-01     2.02528e-01

    1.09662e-01     2.87244e-01
    8.18522e-02     3.01176e-01

    1.09662e-01     2.87244e-01
    1.09662e-01     2.87244e-01

    1.09662e-01     2.87244e-01
    1.09662e-01     2.87244e-01

    2.28878e-02     3.17377e-01
    8.18522e-02     3.01176e-01

    2.28878e-02     3.17377e-01
    7.33518e-03     3.21651e-01

    2.02528e-01     2.19324e-01
    2.02528e-01     2.19324e-01

    1.51261e-01     2.60923e-01
    2.02528e-01     2.19324e-01

    1.09662e-01     2.87244e-01
    1.51261e-01     2.60923e-01

   -1.55975e-01    -2.65637e-01
   -1.09662e-01    -2.99831e-01

   -2.18076e-01    -2.19324e-01
   -1.55975e-01    -2.65637e-01

   -2.18076e-01    -2.19324e-01
   -2.18076e-01    -2.19324e-01

   -1.09662e-01    -2.99831e-01
   -1.09662e-01    -2.99831e-01

   -1.09662e-01    -2.99831e-01
   -1.09662e-01    -2.99831e-01

   -8.62898e-02    -3.05614e-01
   -2.37461e-02    -3.18864e-01

   -6.45978e-03    -3.22526e-01
   -2.37461e-02    -3.18864e-01

   -8.62898e-02    -3.05614e-01
   -1.09662e-01    -2.99831e-01

   -2.19324e-01    -2.18076e-01
   -2.65637e-01    -1.55975e-01

   -2.19324e-01    -2.18076e-01
   -2.19324e-01    -2.18076e-01

   -2.65637e-01    -1.55975e-01
   -2.99831e-01    -1.09662e-01

   -2.18076e-01    -2.19324e-01
   -2.18674e-01    -2.18674e-01

   -2.19324e-01    -2.18076e-01
   -2.18674e-01    -2.18674e-01

   -2.99831e-01    -1.09662e-01
   -2.99831e-01    -1.09662e-01

   -2.99831e-01    -1.09662e-01
   -2.99831e-01    -1.09662e-01

   -3.05614e-01    -8.62898e-02
   -2.99831e-01    -1.09662e-01

   -3.05614e-01    -8.62898e-02
   -3.18864e-01    -2.37461e-02

   -3.22526e-01    -6.45978e-03
   -3.18864e-01    -2.37461e-02

    0.00000e+00    -3.24039e-01
   -6.45978e-03    -3.22526e-01

    0.00000e+00    -3.24039e-01
    0.00000e+00    -3.24039e-01

    0.00000e+00    -3.24039e-01
    0.00000e+00    -3.24039e-01

    8.62898e-02    -3.05614e-01
    2.37461e-02    -3.18864e-01

    6.45978e-03    -3.22526e-01
    2.37461e-02    -3.18864e-01

    0.00000e+00    -3.24039e-01
    6.45978e-03    -3.22526e-01

   -3.24039e-01     0.00000e+00
   -3.22526e-01    -6.45978e-03

   -3.24039e-01     0.00000e+00
   -3.24039e-01     0.00000e+00

   -3.24039e-01     0.00000e+00
   -3.24039e-01     0.00000e+00

   -3.24039e-01     0.00000e+00
   -3.22526e-01     6.45978e-03

   -3.05614e-01     8.62898e-02
   -3.18864e-01     2.37461e-02

   -3.22526e-01     6.45978e-03
   -3.18864e-01     2.37461e-02

    8.62898e-02    -3.05614e-01
    1.09662e-01    -2.99831e-01

    1.09662e-01    -2.99831e-01
    1.09662e-01    -2.99831e-01

    1.09662e-01    -2.99831e-01
    1.09662e-01    -2.99831e-01

    1.55975e-01    -2.65637e-01
    1.09662e-01    -2.99831e-01

   -3.05614e-01     8.62898e-02
   -2.99831e-01     1.09662e-01

   -2.99831e-01     1.09662e-01
   -2.99831e-01     1.09662e-01

   -2.99831e-01     1.09662e-01
   -2.99831e-01     1.09662e-01

   -2.65637e-01     1.55975e-01
   -2.99831e-01     1.09662e-01

    2.18076e-01    -2.19324e-01
    1.55975e-01    -2.65637e-01

    2.18076e-01    -2.19324e-01
    2.18076e-01    -2.19324e-01

    2.18076e-01    -2.19324e-01
    2.18076e-01    -2.19324e-01

    2.18076e-01    -2.19324e-01
    2.18674e-01    -2.18674e-01

   -2.19324e-01     2.18076e-01
   -2.65637e-01     1.55975e-01

   -2.19324e-01     2.18076e-01
   -2.19324e-01     2.18076e-01

   -2.19324e-01     2.18076e-01
   -2.19324e-01     2.18076e-01

   -2.19324e-01     2.18076e-01
   -2.18674e-01     2.18674e-01

    2.19324e-01    -2.18076e-01
    2.18674e-01    -2.18674e-01

    2.19324e-01    -2.18076e-01
    2.19324e-01    -2.18076e-01

    2.19324e-01    -2.18076e-01
    2.19324e-01    -2.18076e-01

    2.19324e-01    -2.18076e-01
    2.65637e-01    -1.55975e-01

   -2.18076e-01     2.19324e-01
   -2.18674e-01     2.18674e-01

   -2.18076e-01     2.19324e-01
   -2.18076e-01     2.19324e-01

   -2.18076e-01     2.19324e-01
   -2.18076e-01     2.19324e-01

   -2.18076e-01     2.19324e-01
   -1.55975e-01     2.65637e-01

    2.99831e-01    -1.09662e-01
    2.65637e-01    -1.55975e-01

    2.99831e-01    -1.09662e-01
    2.99831e-01    -1.09662e-01

    2.99831e-01    -1.09662e-01
    2.99831e-01    -1.09662e-01

    2.99831e-01    -1.09662e-01
    3.05614e-01    -8.62898e-02

   -1.09662e-01     2.99831e-01
   -1.55975e-01     2.65637e-01

   -1.09662e-01     2.99831e-01
   -1.09662e-01     2.99831e-01

   -1.09662e-01     2.99831e-01
   -1.09662e-01     2.99831e-01

   -1.09662e-01     2.99831e-01
   -8.62898e-02     3.05614e-01

    3.18864e-01    -2.37461e-02
    3.05614e-01    -8.62898e-02

    3.18864e-01    -2.37461e-02
    3.22526e-01    -6.45978e-03

    3.24039e-01     0.00000e+00
    3.22526e-01    -6.45978e-03

    3.24039e-01     0.00000e+00
    3.24039e-01     0.00000e+00

    3.24039e-01     0.00000e+00
    3.24039e-01     0.00000e+00

    3.24039e-01     0.00000e+00
    3.22526e-01     6.45978e-03

    0.00000e+00     3.24039e-01
   -6.45978e-03     3.22526e-01

    0.00000e+00     3.24039e-01
    0.00000e+00     3.24039e-01

   -2.37461e-02     3.18864e-01
   -8.62898e-02     3.05614e-01

   -2.37461e-02     3.18864e-01
   -6.45978e-03     3.22526e-01

    0.00000e+00     3.24039e-01
    0.00000e+00     3.24039e-01

    0.00000e+00     3.24039e-01
    6.45978e-03     3.22526e-01

    3.18864e-01     2.37461e-02
    3.05614e-01     8.62898e-02

    3.18864e-01     2.37461e-02
    3.22526e-01     6.45978e-03

    2.99831e-01     1.09662e-01
    3.05614e-01     8.62898e-02

    2.99831e-01     1.09662e-01
    2.99831e-01     1.09662e-01

    2.99831e-01     1.09662e-01
    2.99831e-01     1.09662e-01

    2.18674e-01     2.18674e-01
    2.19324e-01     2.18076e-01

    2.18674e-01     2.18674e-01
    2.18076e-01     2.19324e-01

    2.19324e-01     2.18076e-01
    2.19324e-01     2.18076e-01

    2.99831e-01     1.09662e-01
    2.65637e-01     1.55975e-01

    2.65637e-01     1.55975e-01
    2.19324e-01     2.18076e-01

    1.09662e-01     2.99831e-01
    8.62898e-02     3.05614e-01

    1.09662e-01     2.99831e-01
    1.09662e-01     2.99831e-01

    1.09662e-01     2.99831e-01
    1.09662e-01     2.99831e-01

    2.37461e-02     3.18864e-01
    8.62898e-02     3.05614e-01

    2.37461e-02     3.18864e-01
    6.45978e-03     3.22526e-01

    2.18076e-01     2.19324e-01
    2.18076e-01     2.19324e-01

    1.55975e-01     2.65637e-01
    2.18076e-01     2.19324e-01

    1.09662e-01     2.99831e-01
    1.55975e-01     2.65637e-01

