   -1.43207e-01    -2.19324e-01
   -1.43207e-01    -2.19324e-01

   -1.09662e-01    -2.41852e-01
   -7.02802e-02    -2.58706e-01

   -2.19324e-01    -1.43207e-01
   -2.33855e-01    -1.24193e-01

   -2.19324e-01    -1.43207e-01
   -2.19324e-01    -1.43207e-01

   -2.41852e-01    -1.09662e-01
   -2.33855e-01    -1.24193e-01

   -2.41852e-01    -1.09662e-01
   -2.41852e-01    -1.09662e-01

   -1.43207e-01    -2.19324e-01
   -1.80371e-01    -1.80371e-01

   -2.19324e-01    -1.43207e-01
   -1.80371e-01    -1.80371e-01

   -2.41852e-01    -1.09662e-01
   -2.58706e-01    -7.02802e-02

    0.00000e+00    -2.79018e-01
   -4.84517e-02    -2.67776e-01

    0.00000e+00    -2.79018e-01
    0.00000e+00    -2.79018e-01

   -6.04930e-02    -2.62772e-01
   -7.02802e-02    -2.58706e-01

   -6.04930e-02    -2.62772e-01
   -4.84517e-02    -2.67776e-01

    0.00000e+00    -2.79018e-01
    0.00000e+00    -2.79018e-01

    0.00000e+00    -2.79018e-01
    4.84517e-02    -2.67776e-01

   -2.62772e-01    -6.04930e-02
   -2.58706e-01    -7.02802e-02

   -2.62772e-01    -6.04930e-02
   -2.67776e-01    -4.84517e-02

   -2.79018e-01     0.00000e+00
   -2.67776e-01    -4.84517e-02

   -2.79018e-01     0.00000e+00
   -2.79018e-01     0.00000e+00

   -2.79018e-01     0.00000e+00
   -2.79018e-01     0.00000e+00

   -2.79018e-01     0.00000e+00
   -2.67776e-01     4.84517e-02

    7.02802e-02    -2.58706e-01
    1.09662e-01    -2.41852e-01

    6.04930e-02    -2.62772e-01
    7.02802e-02    -2.58706e-01

    6.04930e-02    -2.62772e-01
    4.84517e-02    -2.67776e-01

    1.09662e-01    -2.41852e-01
    1.09662e-01    -2.41852e-01

    1.24193e-01    -2.33855e-01
    1.09662e-01    -2.41852e-01

   -2.62772e-01     6.04930e-02
   -2.58706e-01     7.02802e-02

   -2.62772e-01     6.04930e-02
   -2.67776e-01     4.84517e-02

   -2.58706e-01     7.02802e-02
   -2.41852e-01     1.09662e-01

   -2.41852e-01     1.09662e-01
   -2.41852e-01     1.09662e-01

   -2.33855e-01     1.24193e-01
   -2.41852e-01     1.09662e-01

    1.43207e-01    -2.19324e-01
    1.24193e-01    -2.33855e-01

    1.43207e-01    -2.19324e-01
    1.43207e-01    -2.19324e-01

    1.43207e-01    -2.19324e-01
    1.43207e-01    -2.19324e-01

    1.43207e-01    -2.19324e-01
    1.80371e-01    -1.80371e-01

   -2.19324e-01     1.43207e-01
   -2.33855e-01     1.24193e-01

   -2.19324e-01     1.43207e-01
   -2.19324e-01     1.43207e-01

   -2.19324e-01     1.43207e-01
   -2.19324e-01     1.43207e-01

   -2.19324e-01     1.43207e-01
   -1.80371e-01     1.80371e-01

    2.19324e-01    -1.43207e-01
    1.80371e-01    -1.80371e-01

    2.19324e-01    -1.43207e-01
    2.19324e-01    -1.43207e-01

    2.19324e-01    -1.43207e-01
    2.19324e-01    -1.43207e-01

    2.19324e-01    -1.43207e-01
    2.33855e-01    -1.24193e-01

   -1.43207e-01     2.19324e-01
   -1.80371e-01     1.80371e-01

   -1.43207e-01     2.19324e-01
   -1.43207e-01     2.19324e-01

   -1.43207e-01     2.19324e-01
   -1.43207e-01     2.19324e-01

   -1.43207e-01     2.19324e-01
   -1.24193e-01     2.33855e-01

    2.41852e-01    -1.09662e-01
    2.33855e-01    -1.24193e-01

    2.41852e-01    -1.09662e-01
    2.41852e-01    -1.09662e-01

    2.41852e-01    -1.09662e-01
    2.58706e-01    -7.02802e-02

    2.62772e-01    -6.04930e-02
    2.58706e-01    -7.02802e-02

    2.62772e-01    -6.04930e-02
    2.67776e-01    -4.84517e-02

   -1.09662e-01     2.41852e-01
   -1.24193e-01     2.33855e-01

   -1.09662e-01     2.41852e-01
   -1.09662e-01     2.41852e-01

   -6.04930e-02     2.62772e-01
   -7.02802e-02     2.58706e-01

   -6.04930e-02     2.62772e-01
   -4.84517e-02     2.67776e-01

   -1.09662e-01     2.41852e-01
   -7.02802e-02     2.58706e-01

    2.79018e-01     0.00000e+00
    2.67776e-01    -4.84517e-02

    2.79018e-01     0.00000e+00
    2.79018e-01     0.00000e+00

    2.79018e-01     0.00000e+00
    2.79018e-01     0.00000e+00

    2.79018e-01     0.00000e+00
    2.67776e-01     4.84517e-02

    2.62772e-01     6.04930e-02
    2.58706e-01     7.02802e-02

    2.62772e-01     6.04930e-02
    2.67776e-01     4.84517e-02

    0.00000e+00     2.79018e-01
   -4.84517e-02     2.67776e-01

    0.00000e+00     2.79018e-01
    0.00000e+00     2.79018e-01

    0.00000e+00     2.79018e-01
    0.00000e+00     2.79018e-01

    6.04930e-02     2.62772e-01
    7.02802e-02     2.58706e-01

    6.04930e-02     2.62772e-01
    4.84517e-02     2.67776e-01

    0.00000e+00     2.79018e-01
    4.84517e-02     2.67776e-01

    2.58706e-01     7.02802e-02
    2.41852e-01     1.09662e-01

    1.80371e-01     1.80371e-01
    2.19324e-01     1.43207e-01

    1.80371e-01     1.80371e-01
    1.43207e-01     2.19324e-01

    2.41852e-01     1.09662e-01
    2.41852e-01     1.09662e-01

    2.19324e-01     1.43207e-01
    2.19324e-01     1.43207e-01

    2.33855e-01     1.24193e-01
    2.41852e-01     1.09662e-01

    2.33855e-01     1.24193e-01
    2.19324e-01     1.43207e-01

    7.02802e-02     2.58706e-01
    1.09662e-01     2.41852e-01

    1.43207e-01     2.19324e-01
    1.43207e-01     2.19324e-01

    1.09662e-01     2.41852e-01
    1.09662e-01     2.41852e-01

    1.24193e-01     2.33855e-01
    1.43207e-01     2.19324e-01

    1.24193e-01     2.33855e-01
    1.09662e-01     2.41852e-01

   -1.09662e-01    -2.56664e-01
   -1.32090e-01    -2.41752e-01

   -1.09662e-01    -2.56664e-01
   -1.09662e-01    -2.56664e-01

   -1.60634e-01    -2.19324e-01
   -1.32090e-01    -2.41752e-01

   -1.60634e-01    -2.19324e-01
   -1.60634e-01    -2.19324e-01

   -1.60634e-01    -2.19324e-01
   -1.60634e-01    -2.19324e-01

   -1.09662e-01    -2.56664e-01
   -6.31819e-02    -2.65804e-01

   -2.19324e-01    -1.60634e-01
   -2.41752e-01    -1.32090e-01

   -2.19324e-01    -1.60634e-01
   -2.19324e-01    -1.60634e-01

   -2.19324e-01    -1.60634e-01
   -2.19324e-01    -1.60634e-01

   -2.41752e-01    -1.32090e-01
   -2.56664e-01    -1.09662e-01

   -1.60634e-01    -2.19324e-01
   -1.90280e-01    -1.90280e-01

   -2.19324e-01    -1.60634e-01
   -1.90280e-01    -1.90280e-01

   -2.56664e-01    -1.09662e-01
   -2.56664e-01    -1.09662e-01

   -2.65804e-01    -6.31819e-02
   -2.56664e-01    -1.09662e-01

    0.00000e+00    -2.79018e-01
   -5.01642e-02    -2.69488e-01

    0.00000e+00    -2.79018e-01
    0.00000e+00    -2.79018e-01

   -5.69212e-02    -2.67576e-01
   -6.31819e-02    -2.65804e-01

   -5.69212e-02    -2.67576e-01
   -5.01642e-02    -2.69488e-01

    0.00000e+00    -2.79018e-01
    0.00000e+00    -2.79018e-01

    0.00000e+00    -2.79018e-01
    5.01642e-02    -2.69488e-01

   -2.67576e-01    -5.69212e-02
   -2.65804e-01    -6.31819e-02

   -2.67576e-01    -5.69212e-02
   -2.69488e-01    -5.01642e-02

   -2.79018e-01     0.00000e+00
   -2.69488e-01    -5.01642e-02

   -2.79018e-01     0.00000e+00
   -2.79018e-01     0.00000e+00

   -2.79018e-01     0.00000e+00
   -2.79018e-01     0.00000e+00

   -2.79018e-01     0.00000e+00
   -2.69488e-01     5.01642e-02

    6.31819e-02    -2.65804e-01
    1.09662e-01    -2.56664e-01

    5.69212e-02    -2.67576e-01
    6.31819e-02    -2.65804e-01

    5.69212e-02    -2.67576e-01
    5.01642e-02    -2.69488e-01

    1.09662e-01    -2.56664e-01
    1.09662e-01    -2.56664e-01

    1.32090e-01    -2.41752e-01
    1.09662e-01    -2.56664e-01

   -2.67576e-01     5.69212e-02
   -2.65804e-01     6.31819e-02

   -2.67576e-01     5.69212e-02
   -2.69488e-01     5.01642e-02

   -2.65804e-01     6.31819e-02
   -2.56664e-01     1.09662e-01

   -2.56664e-01     1.09662e-01
   -2.56664e-01     1.09662e-01

   -2.41752e-01     1.32090e-01
   -2.56664e-01     1.09662e-01

    1.60634e-01    -2.19324e-01
    1.32090e-01    -2.41752e-01

    1.60634e-01    -2.19324e-01
    1.60634e-01    -2.19324e-01

    1.60634e-01    -2.19324e-01
    1.60634e-01    -2.19324e-01

    1.60634e-01    -2.19324e-01
    1.60634e-01    -2.19324e-01

    1.60634e-01    -2.19324e-01
    1.60634e-01    -2.19324e-01

    1.60634e-01    -2.19324e-01
    1.90280e-01    -1.90280e-01

   -2.19324e-01     1.60634e-01
   -2.41752e-01     1.32090e-01

   -2.19324e-01     1.60634e-01
   -2.19324e-01     1.60634e-01

   -2.19324e-01     1.60634e-01
   -2.19324e-01     1.60634e-01

   -2.19324e-01     1.60634e-01
   -2.19324e-01     1.60634e-01

   -2.19324e-01     1.60634e-01
   -2.19324e-01     1.60634e-01

   -2.19324e-01     1.60634e-01
   -1.90280e-01     1.90280e-01

    2.19324e-01    -1.60634e-01
    1.90280e-01    -1.90280e-01

    2.19324e-01    -1.60634e-01
    2.19324e-01    -1.60634e-01

    2.19324e-01    -1.60634e-01
    2.19324e-01    -1.60634e-01

    2.19324e-01    -1.60634e-01
    2.19324e-01    -1.60634e-01

    2.19324e-01    -1.60634e-01
    2.19324e-01    -1.60634e-01

    2.19324e-01    -1.60634e-01
    2.41752e-01    -1.32090e-01

   -1.60634e-01     2.19324e-01
   -1.90280e-01     1.90280e-01

   -1.60634e-01     2.19324e-01
   -1.60634e-01     2.19324e-01

   -1.60634e-01     2.19324e-01
   -1.60634e-01     2.19324e-01

   -1.60634e-01     2.19324e-01
   -1.60634e-01     2.19324e-01

   -1.60634e-01     2.19324e-01
   -1.60634e-01     2.19324e-01

   -1.60634e-01     2.19324e-01
   -1.32090e-01     2.41752e-01

    2.56664e-01    -1.09662e-01
    2.41752e-01    -1.32090e-01

    2.56664e-01    -1.09662e-01
    2.56664e-01    -1.09662e-01

    2.56664e-01    -1.09662e-01
    2.65804e-01    -6.31819e-02

    2.67576e-01    -5.69212e-02
    2.65804e-01    -6.31819e-02

    2.67576e-01    -5.69212e-02
    2.69488e-01    -5.01642e-02

   -1.09662e-01     2.56664e-01
   -1.32090e-01     2.41752e-01

   -1.09662e-01     2.56664e-01
   -1.09662e-01     2.56664e-01

   -5.69212e-02     2.67576e-01
   -6.31819e-02     2.65804e-01

   -5.69212e-02     2.67576e-01
   -5.01642e-02     2.69488e-01

   -1.09662e-01     2.56664e-01
   -6.31819e-02     2.65804e-01

    2.79018e-01     0.00000e+00
    2.69488e-01    -5.01642e-02

    2.79018e-01     0.00000e+00
    2.79018e-01     0.00000e+00

    2.79018e-01     0.00000e+00
    2.79018e-01     0.00000e+00

    2.79018e-01     0.00000e+00
    2.69488e-01     5.01642e-02

    2.67576e-01     5.69212e-02
    2.65804e-01     6.31819e-02

    2.67576e-01     5.69212e-02
    2.69488e-01     5.01642e-02

    0.00000e+00     2.79018e-01
   -5.01642e-02     2.69488e-01

    0.00000e+00     2.79018e-01
    0.00000e+00     2.79018e-01

    0.00000e+00     2.79018e-01
    0.00000e+00     2.79018e-01

    5.69212e-02     2.67576e-01
    6.31819e-02     2.65804e-01

    5.69212e-02     2.67576e-01
    5.01642e-02     2.69488e-01

    0.00000e+00     2.79018e-01
    5.01642e-02     2.69488e-01

    2.56664e-01     1.09662e-01
    2.65804e-01     6.31819e-02

    2.56664e-01     1.09662e-01
    2.56664e-01     1.09662e-01

    1.90280e-01     1.90280e-01
    2.19324e-01     1.60634e-01

    1.90280e-01     1.90280e-01
    1.60634e-01     2.19324e-01

    2.19324e-01     1.60634e-01
    2.19324e-01     1.60634e-01

    2.19324e-01     1.60634e-01
    2.19324e-01     1.60634e-01

    2.56664e-01     1.09662e-01
    2.41752e-01     1.32090e-01

    2.41752e-01     1.32090e-01
    2.19324e-01     1.60634e-01

    6.31819e-02     2.65804e-01
    1.09662e-01     2.56664e-01

    1.60634e-01     2.19324e-01
    1.60634e-01     2.19324e-01

    1.60634e-01     2.19324e-01
    1.60634e-01     2.19324e-01

    1.09662e-01     2.56664e-01
    1.09662e-01     2.56664e-01

    1.32090e-01     2.41752e-01
    1.60634e-01     2.19324e-01

    1.32090e-01     2.41752e-01
    1.09662e-01     2.56664e-01

