    2.81498e-01    -1.09662e-01
    2.81498e-01    -1.09662e-01

    2.81498e-01    -1.09662e-01
    2.81498e-01    -1.09662e-01

    2.81498e-01    -1.09662e-01
    2.90180e-01    -7.08556e-02

   -1.09662e-01     2.81498e-01
   -1.45708e-01     2.55370e-01

   -1.09662e-01     2.81498e-01
   -1.09662e-01     2.81498e-01

   -1.09662e-01     2.81498e-01
   -1.09662e-01     2.81498e-01

   -1.09662e-01     2.81498e-01
   -7.08556e-02     2.90180e-01

    2.93347e-01    -5.03552e-02
    2.90180e-01    -7.08556e-02

    2.93347e-01    -5.03552e-02
    2.96037e-01    -3.29491e-02

    3.02924e-01     0.00000e+00
    2.96037e-01    -3.29491e-02

    3.02924e-01     0.00000e+00
    3.02924e-01     0.00000e+00

    3.02924e-01     0.00000e+00
    3.02924e-01     0.00000e+00

    3.02924e-01     0.00000e+00
    2.96037e-01     3.29491e-02

    0.00000e+00     3.02924e-01
   -3.29491e-02     2.96037e-01

    0.00000e+00     3.02924e-01
    0.00000e+00     3.02924e-01

   -5.03552e-02     2.93347e-01
   -7.08556e-02     2.90180e-01

   -5.03552e-02     2.93347e-01
   -3.29491e-02     2.96037e-01

    0.00000e+00     3.02924e-01
    0.00000e+00     3.02924e-01

    0.00000e+00     3.02924e-01
    3.29491e-02     2.96037e-01

    2.93347e-01     5.03552e-02
    2.90180e-01     7.08556e-02

    2.93347e-01     5.03552e-02
    2.96037e-01     3.29491e-02

    2.81498e-01     1.09662e-01
    2.90180e-01     7.08556e-02

    2.81498e-01     1.09662e-01
    2.81498e-01     1.09662e-01

    2.81498e-01     1.09662e-01
    2.81498e-01     1.09662e-01

    2.04275e-01     2.04275e-01
    2.19324e-01     1.89637e-01

    2.04275e-01     2.04275e-01
    1.89637e-01     2.19324e-01

    2.19324e-01     1.89637e-01
    2.19324e-01     1.89637e-01

    2.81498e-01     1.09662e-01
    2.55370e-01     1.45708e-01

    2.55370e-01     1.45708e-01
    2.19324e-01     1.89637e-01

    1.09662e-01     2.81498e-01
    7.08556e-02     2.90180e-01

    1.09662e-01     2.81498e-01
    1.09662e-01     2.81498e-01

    1.09662e-01     2.81498e-01
    1.09662e-01     2.81498e-01

    5.03552e-02     2.93347e-01
    7.08556e-02     2.90180e-01

    5.03552e-02     2.93347e-01
    3.29491e-02     2.96037e-01

    1.89637e-01     2.19324e-01
    1.89637e-01     2.19324e-01

    1.45708e-01     2.55370e-01
    1.89637e-01     2.19324e-01

    1.09662e-01     2.81498e-01
    1.45708e-01     2.55370e-01

