   -1.62688e-01     1.09662e-01
   -1.62688e-01     1.09662e-01

   -1.62688e-01     1.09662e-01
   -1.37048e-01     1.37048e-01

    1.62688e-01    -1.09662e-01
    1.37048e-01    -1.37048e-01

    1.62688e-01    -1.09662e-01
    1.62688e-01    -1.09662e-01

    1.62688e-01    -1.09662e-01
    1.62688e-01    -1.09662e-01

    1.62688e-01    -1.09662e-01
    1.62688e-01    -1.09662e-01

    1.62688e-01    -1.09662e-01
    1.62688e-01    -1.09662e-01

    1.62688e-01    -1.09662e-01
    1.85046e-01    -7.53838e-02

   -1.09662e-01     1.62688e-01
   -1.37048e-01     1.37048e-01

   -1.09662e-01     1.62688e-01
   -1.09662e-01     1.62688e-01

   -1.09662e-01     1.62688e-01
   -1.09662e-01     1.62688e-01

   -1.09662e-01     1.62688e-01
   -1.09662e-01     1.62688e-01

   -1.09662e-01     1.62688e-01
   -1.09662e-01     1.62688e-01

   -1.09662e-01     1.62688e-01
   -7.53838e-02     1.85046e-01

    2.07121e-01    -1.95200e-02
    1.85046e-01    -7.53838e-02

    2.07121e-01    -1.95200e-02
    2.11901e-01    -7.42285e-03

    2.15081e-01     0.00000e+00
    2.11901e-01    -7.42285e-03

    2.15081e-01     0.00000e+00
    2.15081e-01     0.00000e+00

    2.15081e-01     0.00000e+00
    2.15081e-01     0.00000e+00

    2.15081e-01     0.00000e+00
    2.11901e-01     7.42285e-03

    0.00000e+00     2.15081e-01
   -7.42285e-03     2.11901e-01

    0.00000e+00     2.15081e-01
    0.00000e+00     2.15081e-01

   -1.95200e-02     2.07121e-01
   -7.53838e-02     1.85046e-01

   -1.95200e-02     2.07121e-01
   -7.42285e-03     2.11901e-01

    0.00000e+00     2.15081e-01
    0.00000e+00     2.15081e-01

    0.00000e+00     2.15081e-01
    7.42285e-03     2.11901e-01

    2.07121e-01     1.95200e-02
    1.85046e-01     7.53838e-02

    2.07121e-01     1.95200e-02
    2.11901e-01     7.42285e-03

    1.85046e-01     7.53838e-02
    1.62688e-01     1.09662e-01

    7.53838e-02     1.85046e-01
    1.09662e-01     1.62688e-01

    1.95200e-02     2.07121e-01
    7.53838e-02     1.85046e-01

    1.95200e-02     2.07121e-01
    7.42285e-03     2.11901e-01

    1.62688e-01     1.09662e-01
    1.62688e-01     1.09662e-01

    1.62688e-01     1.09662e-01
    1.62688e-01     1.09662e-01

    1.09662e-01     1.62688e-01
    1.09662e-01     1.62688e-01

    1.09662e-01     1.62688e-01
    1.09662e-01     1.62688e-01

    1.37048e-01     1.37048e-01
    1.62688e-01     1.09662e-01

    1.37048e-01     1.37048e-01
    1.09662e-01     1.62688e-01

   -1.09662e-01    -1.74253e-01
   -1.43715e-01    -1.43715e-01

   -1.09662e-01    -1.74253e-01
   -1.09662e-01    -1.74253e-01

   -1.09662e-01    -1.74253e-01
   -1.09662e-01    -1.74253e-01

   -1.74253e-01    -1.09662e-01
   -1.43715e-01    -1.43715e-01

   -1.74253e-01    -1.09662e-01
   -1.74253e-01    -1.09662e-01

   -1.74253e-01    -1.09662e-01
   -1.74253e-01    -1.09662e-01

   -7.81486e-02    -1.87811e-01
   -1.79781e-02    -2.08991e-01

   -6.17941e-03    -2.13145e-01
   -1.79781e-02    -2.08991e-01

   -1.09662e-01    -1.74253e-01
   -7.81486e-02    -1.87811e-01

   -1.74253e-01    -1.09662e-01
   -1.87811e-01    -7.81486e-02

   -1.87811e-01    -7.81486e-02
   -2.08991e-01    -1.79781e-02

   -2.13145e-01    -6.17941e-03
   -2.08991e-01    -1.79781e-02

    0.00000e+00    -2.15081e-01
   -6.17941e-03    -2.13145e-01

    0.00000e+00    -2.15081e-01
    0.00000e+00    -2.15081e-01

    0.00000e+00    -2.15081e-01
    0.00000e+00    -2.15081e-01

    7.81486e-02    -1.87811e-01
    1.79781e-02    -2.08991e-01

    6.17941e-03    -2.13145e-01
    1.79781e-02    -2.08991e-01

    0.00000e+00    -2.15081e-01
    6.17941e-03    -2.13145e-01

   -2.15081e-01     0.00000e+00
   -2.13145e-01    -6.17941e-03

   -2.15081e-01     0.00000e+00
   -2.15081e-01     0.00000e+00

   -2.15081e-01     0.00000e+00
   -2.15081e-01     0.00000e+00

   -2.15081e-01     0.00000e+00
   -2.13145e-01     6.17941e-03

   -1.87811e-01     7.81486e-02
   -2.08991e-01     1.79781e-02

   -2.13145e-01     6.17941e-03
   -2.08991e-01     1.79781e-02

    1.09662e-01    -1.74253e-01
    7.81486e-02    -1.87811e-01

    1.09662e-01    -1.74253e-01
    1.09662e-01    -1.74253e-01

    1.09662e-01    -1.74253e-01
    1.09662e-01    -1.74253e-01

    1.09662e-01    -1.74253e-01
    1.09662e-01    -1.74253e-01

    1.09662e-01    -1.74253e-01
    1.09662e-01    -1.74253e-01

    1.09662e-01    -1.74253e-01
    1.43715e-01    -1.43715e-01

   -1.74253e-01     1.09662e-01
   -1.87811e-01     7.81486e-02

   -1.74253e-01     1.09662e-01
   -1.74253e-01     1.09662e-01

   -1.74253e-01     1.09662e-01
   -1.74253e-01     1.09662e-01

   -1.74253e-01     1.09662e-01
   -1.74253e-01     1.09662e-01

   -1.74253e-01     1.09662e-01
   -1.74253e-01     1.09662e-01

   -1.74253e-01     1.09662e-01
   -1.43715e-01     1.43715e-01

    1.74253e-01    -1.09662e-01
    1.43715e-01    -1.43715e-01

    1.74253e-01    -1.09662e-01
    1.74253e-01    -1.09662e-01

    1.74253e-01    -1.09662e-01
    1.74253e-01    -1.09662e-01

    1.74253e-01    -1.09662e-01
    1.74253e-01    -1.09662e-01

    1.74253e-01    -1.09662e-01
    1.74253e-01    -1.09662e-01

    1.74253e-01    -1.09662e-01
    1.87811e-01    -7.81486e-02

   -1.09662e-01     1.74253e-01
   -1.43715e-01     1.43715e-01

   -1.09662e-01     1.74253e-01
   -1.09662e-01     1.74253e-01

   -1.09662e-01     1.74253e-01
   -1.09662e-01     1.74253e-01

   -1.09662e-01     1.74253e-01
   -1.09662e-01     1.74253e-01

   -1.09662e-01     1.74253e-01
   -1.09662e-01     1.74253e-01

   -1.09662e-01     1.74253e-01
   -7.81486e-02     1.87811e-01

    2.08991e-01    -1.79781e-02
    1.87811e-01    -7.81486e-02

    2.08991e-01    -1.79781e-02
    2.13145e-01    -6.17941e-03

    2.15081e-01     0.00000e+00
    2.13145e-01    -6.17941e-03

    2.15081e-01     0.00000e+00
    2.15081e-01     0.00000e+00

    2.15081e-01     0.00000e+00
    2.15081e-01     0.00000e+00

    2.15081e-01     0.00000e+00
    2.13145e-01     6.17941e-03

    0.00000e+00     2.15081e-01
   -6.17941e-03     2.13145e-01

    0.00000e+00     2.15081e-01
    0.00000e+00     2.15081e-01

   -1.79781e-02     2.08991e-01
   -7.81486e-02     1.87811e-01

   -1.79781e-02     2.08991e-01
   -6.17941e-03     2.13145e-01

    0.00000e+00     2.15081e-01
    0.00000e+00     2.15081e-01

    0.00000e+00     2.15081e-01
    6.17941e-03     2.13145e-01

    2.08991e-01     1.79781e-02
    1.87811e-01     7.81486e-02

    2.08991e-01     1.79781e-02
    2.13145e-01     6.17941e-03

    1.87811e-01     7.81486e-02
    1.74253e-01     1.09662e-01

    7.81486e-02     1.87811e-01
    1.09662e-01     1.74253e-01

    1.79781e-02     2.08991e-01
    7.81486e-02     1.87811e-01

    1.79781e-02     2.08991e-01
    6.17941e-03     2.13145e-01

    1.74253e-01     1.09662e-01
    1.74253e-01     1.09662e-01

    1.74253e-01     1.09662e-01
    1.74253e-01     1.09662e-01

    1.09662e-01     1.74253e-01
    1.09662e-01     1.74253e-01

    1.09662e-01     1.74253e-01
    1.09662e-01     1.74253e-01

    1.43715e-01     1.43715e-01
    1.74253e-01     1.09662e-01

    1.43715e-01     1.43715e-01
    1.09662e-01     1.74253e-01

