    0.00000e+00    -2.69686e-02
   -1.81997e-02    -1.81997e-02

    0.00000e+00    -2.69686e-02
    0.00000e+00    -2.69686e-02

   -2.69686e-02     0.00000e+00
   -1.81997e-02    -1.81997e-02

   -2.69686e-02     0.00000e+00
   -2.69686e-02     0.00000e+00

    0.00000e+00    -2.69686e-02
    0.00000e+00    -2.69686e-02

    0.00000e+00    -2.69686e-02
    1.81997e-02    -1.81997e-02

   -2.69686e-02     0.00000e+00
   -2.69686e-02     0.00000e+00

   -2.69686e-02     0.00000e+00
   -1.81997e-02     1.81997e-02

    2.69686e-02     0.00000e+00
    1.81997e-02    -1.81997e-02

    2.69686e-02     0.00000e+00
    2.69686e-02     0.00000e+00

    0.00000e+00     2.69686e-02
   -1.81997e-02     1.81997e-02

    0.00000e+00     2.69686e-02
    0.00000e+00     2.69686e-02

    2.69686e-02     0.00000e+00
    2.69686e-02     0.00000e+00

    0.00000e+00     2.69686e-02
    0.00000e+00     2.69686e-02

    2.69686e-02     0.00000e+00
    1.81997e-02     1.81997e-02

    0.00000e+00     2.69686e-02
    1.81997e-02     1.81997e-02

    0.00000e+00    -5.34648e-02
   -3.04369e-02    -3.04369e-02

    0.00000e+00    -5.34648e-02
    0.00000e+00    -5.34648e-02

   -5.34648e-02     0.00000e+00
   -3.04369e-02    -3.04369e-02

   -5.34648e-02     0.00000e+00
   -5.34648e-02     0.00000e+00

    0.00000e+00    -5.34648e-02
    0.00000e+00    -5.34648e-02

    0.00000e+00    -5.34648e-02
    3.04369e-02    -3.04369e-02

   -5.34648e-02     0.00000e+00
   -5.34648e-02     0.00000e+00

   -5.34648e-02     0.00000e+00
   -3.04369e-02     3.04369e-02

    5.34648e-02     0.00000e+00
    3.04369e-02    -3.04369e-02

    5.34648e-02     0.00000e+00
    5.34648e-02     0.00000e+00

    0.00000e+00     5.34648e-02
   -3.04369e-02     3.04369e-02

    0.00000e+00     5.34648e-02
    0.00000e+00     5.34648e-02

    5.34648e-02     0.00000e+00
    5.34648e-02     0.00000e+00

    0.00000e+00     5.34648e-02
    0.00000e+00     5.34648e-02

    5.34648e-02     0.00000e+00
    3.04369e-02     3.04369e-02

    0.00000e+00     5.34648e-02
    3.04369e-02     3.04369e-02

    0.00000e+00    -5.34657e-02
   -3.04374e-02    -3.04374e-02

    0.00000e+00    -5.34657e-02
    0.00000e+00    -5.34657e-02

   -5.34657e-02     0.00000e+00
   -3.04374e-02    -3.04374e-02

   -5.34657e-02     0.00000e+00
   -5.34657e-02     0.00000e+00

    0.00000e+00    -5.34657e-02
    0.00000e+00    -5.34657e-02

    0.00000e+00    -5.34657e-02
    3.04374e-02    -3.04374e-02

   -5.34657e-02     0.00000e+00
   -5.34657e-02     0.00000e+00

   -5.34657e-02     0.00000e+00
   -3.04374e-02     3.04374e-02

    5.34657e-02     0.00000e+00
    3.04374e-02    -3.04374e-02

    5.34657e-02     0.00000e+00
    5.34657e-02     0.00000e+00

    0.00000e+00     5.34657e-02
   -3.04374e-02     3.04374e-02

    0.00000e+00     5.34657e-02
    0.00000e+00     5.34657e-02

    5.34657e-02     0.00000e+00
    5.34657e-02     0.00000e+00

    0.00000e+00     5.34657e-02
    0.00000e+00     5.34657e-02

    5.34657e-02     0.00000e+00
    3.04374e-02     3.04374e-02

    0.00000e+00     5.34657e-02
    3.04374e-02     3.04374e-02

