    1.56252e-01     1.56252e-01
    1.09662e-01     2.01862e-01

    0.00000e+00     2.42677e-01
   -1.99372e-02     2.39261e-01

    0.00000e+00     2.42677e-01
    0.00000e+00     2.42677e-01

    7.70753e-02     2.19324e-01
    7.70753e-02     2.19324e-01

    7.70754e-02     2.19324e-01
    7.70753e-02     2.19324e-01

    0.00000e+00     2.42677e-01
    0.00000e+00     2.42677e-01

    1.99372e-02     2.39261e-01
    7.70753e-02     2.19324e-01

    0.00000e+00     2.42677e-01
    1.99372e-02     2.39261e-01

    0.00000e+00    -2.42677e-01
   -1.99777e-02    -2.39302e-01

    0.00000e+00    -2.42677e-01
    0.00000e+00    -2.42677e-01

   -8.86002e-02    -2.19324e-01
   -1.99777e-02    -2.39302e-01

   -8.86002e-02    -2.19324e-01
   -8.86002e-02    -2.19324e-01

   -8.86002e-02    -2.19324e-01
   -8.86003e-02    -2.19324e-01

    0.00000e+00    -2.42677e-01
    0.00000e+00    -2.42677e-01

    0.00000e+00    -2.42677e-01
    1.99777e-02    -2.39302e-01

   -1.09662e-01    -2.11468e-01
   -1.62428e-01    -1.62428e-01

   -1.09662e-01    -2.11468e-01
   -1.09662e-01    -2.11468e-01

   -1.09662e-01    -2.11468e-01
   -1.09662e-01    -2.11468e-01

   -2.11468e-01    -1.09662e-01
   -1.62428e-01    -1.62428e-01

   -2.11468e-01    -1.09662e-01
   -2.11468e-01    -1.09662e-01

   -2.11468e-01    -1.09662e-01
   -2.11468e-01    -1.09662e-01

   -8.86003e-02    -2.19324e-01
   -1.04048e-01    -2.13710e-01

   -1.09662e-01    -2.11468e-01
   -1.04048e-01    -2.13710e-01

   -2.19324e-01    -8.86002e-02
   -2.39302e-01    -1.99777e-02

   -2.19324e-01    -8.86003e-02
   -2.19324e-01    -8.86002e-02

   -2.19324e-01    -8.86003e-02
   -2.19324e-01    -8.86003e-02

   -2.42677e-01     0.00000e+00
   -2.39302e-01    -1.99777e-02

   -2.42677e-01     0.00000e+00
   -2.42677e-01     0.00000e+00

   -2.11468e-01    -1.09662e-01
   -2.13710e-01    -1.04048e-01

   -2.19324e-01    -8.86003e-02
   -2.13710e-01    -1.04048e-01

   -2.42677e-01     0.00000e+00
   -2.42677e-01     0.00000e+00

   -2.42677e-01     0.00000e+00
   -2.39302e-01     1.99777e-02

    8.86002e-02    -2.19324e-01
    1.99777e-02    -2.39302e-01

    8.86002e-02    -2.19324e-01
    8.86002e-02    -2.19324e-01

    8.86002e-02    -2.19324e-01
    8.86002e-02    -2.19324e-01

    8.86002e-02    -2.19324e-01
    8.86002e-02    -2.19324e-01

    8.86002e-02    -2.19324e-01
    8.86002e-02    -2.19324e-01

    8.86002e-02    -2.19324e-01
    1.04048e-01    -2.13710e-01

   -2.19324e-01     8.86002e-02
   -2.39302e-01     1.99777e-02

   -2.19324e-01     8.86002e-02
   -2.19324e-01     8.86002e-02

   -2.19324e-01     8.86002e-02
   -2.19324e-01     8.86002e-02

   -2.19324e-01     8.86002e-02
   -2.19324e-01     8.86002e-02

   -2.19324e-01     8.86002e-02
   -2.19324e-01     8.86002e-02

   -2.19324e-01     8.86002e-02
   -2.13710e-01     1.04048e-01

    1.09662e-01    -2.11468e-01
    1.04048e-01    -2.13710e-01

    1.09662e-01    -2.11468e-01
    1.09662e-01    -2.11468e-01

    1.09662e-01    -2.11468e-01
    1.09662e-01    -2.11468e-01

    1.09662e-01    -2.11468e-01
    1.09662e-01    -2.11468e-01

    1.09662e-01    -2.11468e-01
    1.09662e-01    -2.11468e-01

    1.09662e-01    -2.11468e-01
    1.62428e-01    -1.62428e-01

   -2.11468e-01     1.09662e-01
   -2.13710e-01     1.04048e-01

   -2.11468e-01     1.09662e-01
   -2.11468e-01     1.09662e-01

   -2.11468e-01     1.09662e-01
   -2.11468e-01     1.09662e-01

   -2.11468e-01     1.09662e-01
   -2.11468e-01     1.09662e-01

   -2.11468e-01     1.09662e-01
   -2.11468e-01     1.09662e-01

   -2.11468e-01     1.09662e-01
   -1.62428e-01     1.62428e-01

    2.11468e-01    -1.09662e-01
    1.62428e-01    -1.62428e-01

    2.11468e-01    -1.09662e-01
    2.11468e-01    -1.09662e-01

    2.11468e-01    -1.09662e-01
    2.11468e-01    -1.09662e-01

    2.11468e-01    -1.09662e-01
    2.11468e-01    -1.09662e-01

    2.11468e-01    -1.09662e-01
    2.11468e-01    -1.09662e-01

    2.11468e-01    -1.09662e-01
    2.13710e-01    -1.04048e-01

   -1.09662e-01     2.11468e-01
   -1.62428e-01     1.62428e-01

   -1.09662e-01     2.11468e-01
   -1.09662e-01     2.11468e-01

   -1.09662e-01     2.11468e-01
   -1.09662e-01     2.11468e-01

   -1.09662e-01     2.11468e-01
   -1.09662e-01     2.11468e-01

   -1.09662e-01     2.11468e-01
   -1.09662e-01     2.11468e-01

   -1.09662e-01     2.11468e-01
   -1.04048e-01     2.13710e-01

    2.19324e-01    -8.86002e-02
    2.13710e-01    -1.04048e-01

    2.19324e-01    -8.86002e-02
    2.19324e-01    -8.86002e-02

    2.19324e-01    -8.86002e-02
    2.19324e-01    -8.86002e-02

    2.19324e-01    -8.86002e-02
    2.19324e-01    -8.86002e-02

    2.19324e-01    -8.86002e-02
    2.19324e-01    -8.86002e-02

    2.19324e-01    -8.86002e-02
    2.39302e-01    -1.99777e-02

   -8.86002e-02     2.19324e-01
   -1.04048e-01     2.13710e-01

   -8.86002e-02     2.19324e-01
   -8.86002e-02     2.19324e-01

   -8.86002e-02     2.19324e-01
   -8.86002e-02     2.19324e-01

   -8.86002e-02     2.19324e-01
   -8.86002e-02     2.19324e-01

   -8.86002e-02     2.19324e-01
   -8.86002e-02     2.19324e-01

   -8.86002e-02     2.19324e-01
   -1.99777e-02     2.39302e-01

    2.42677e-01     0.00000e+00
    2.39302e-01    -1.99777e-02

    2.42677e-01     0.00000e+00
    2.42677e-01     0.00000e+00

    2.13710e-01     1.04048e-01
    2.19324e-01     8.86003e-02

    2.13710e-01     1.04048e-01
    2.11468e-01     1.09662e-01

    2.42677e-01     0.00000e+00
    2.42677e-01     0.00000e+00

    2.19324e-01     8.86002e-02
    2.19324e-01     8.86003e-02

    2.19324e-01     8.86003e-02
    2.19324e-01     8.86003e-02

    2.42677e-01     0.00000e+00
    2.39302e-01     1.99777e-02

    2.39302e-01     1.99777e-02
    2.19324e-01     8.86002e-02

    1.04048e-01     2.13710e-01
    1.09662e-01     2.11468e-01

    1.04048e-01     2.13710e-01
    8.86003e-02     2.19324e-01

    2.11468e-01     1.09662e-01
    2.11468e-01     1.09662e-01

    2.11468e-01     1.09662e-01
    2.11468e-01     1.09662e-01

    1.09662e-01     2.11468e-01
    1.09662e-01     2.11468e-01

    1.09662e-01     2.11468e-01
    1.09662e-01     2.11468e-01

    1.62428e-01     1.62428e-01
    2.11468e-01     1.09662e-01

    1.62428e-01     1.62428e-01
    1.09662e-01     2.11468e-01

    0.00000e+00     2.42677e-01
   -1.99777e-02     2.39302e-01

    0.00000e+00     2.42677e-01
    0.00000e+00     2.42677e-01

    8.86002e-02     2.19324e-01
    8.86002e-02     2.19324e-01

    8.86003e-02     2.19324e-01
    8.86002e-02     2.19324e-01

    0.00000e+00     2.42677e-01
    0.00000e+00     2.42677e-01

    1.99777e-02     2.39302e-01
    8.86002e-02     2.19324e-01

    0.00000e+00     2.42677e-01
    1.99777e-02     2.39302e-01

