    0.00000e+00    -2.28272e-01
   -5.88373e-03    -2.25208e-01

    0.00000e+00    -2.28272e-01
    0.00000e+00    -2.28272e-01

   -2.47599e-02    -2.19324e-01
   -5.88373e-03    -2.25208e-01

   -2.47599e-02    -2.19324e-01
   -2.47599e-02    -2.19324e-01

   -2.47599e-02    -2.19324e-01
   -2.47599e-02    -2.19324e-01

    0.00000e+00    -2.28272e-01
    0.00000e+00    -2.28272e-01

    0.00000e+00    -2.28272e-01
    5.88373e-03    -2.25208e-01

   -1.09662e-01    -1.95878e-01
   -1.53177e-01    -1.53177e-01

   -1.09662e-01    -1.95878e-01
   -1.09662e-01    -1.95878e-01

   -1.09662e-01    -1.95878e-01
   -1.09662e-01    -1.95878e-01

   -1.95878e-01    -1.09662e-01
   -1.53177e-01    -1.53177e-01

   -1.95878e-01    -1.09662e-01
   -1.95878e-01    -1.09662e-01

   -1.95878e-01    -1.09662e-01
   -1.95878e-01    -1.09662e-01

   -2.47599e-02    -2.19324e-01
   -9.16055e-02    -2.01268e-01

   -1.09662e-01    -1.95878e-01
   -9.16055e-02    -2.01268e-01

   -2.19324e-01    -2.47599e-02
   -2.25208e-01    -5.88373e-03

   -2.19324e-01    -2.47599e-02
   -2.19324e-01    -2.47599e-02

   -2.19324e-01    -2.47599e-02
   -2.19324e-01    -2.47599e-02

   -2.28272e-01     0.00000e+00
   -2.25208e-01    -5.88373e-03

   -2.28272e-01     0.00000e+00
   -2.28272e-01     0.00000e+00

   -1.95878e-01    -1.09662e-01
   -2.01268e-01    -9.16055e-02

   -2.19324e-01    -2.47599e-02
   -2.01268e-01    -9.16055e-02

   -2.28272e-01     0.00000e+00
   -2.28272e-01     0.00000e+00

   -2.28272e-01     0.00000e+00
   -2.25208e-01     5.88373e-03

    2.47599e-02    -2.19324e-01
    5.88373e-03    -2.25208e-01

    2.47599e-02    -2.19324e-01
    2.47599e-02    -2.19324e-01

    2.47599e-02    -2.19324e-01
    2.47599e-02    -2.19324e-01

    2.47599e-02    -2.19324e-01
    2.47599e-02    -2.19324e-01

    2.47599e-02    -2.19324e-01
    2.47599e-02    -2.19324e-01

    2.47599e-02    -2.19324e-01
    9.16055e-02    -2.01267e-01

   -2.19324e-01     2.47599e-02
   -2.25208e-01     5.88373e-03

   -2.19324e-01     2.47599e-02
   -2.19324e-01     2.47599e-02

   -2.19324e-01     2.47599e-02
   -2.19324e-01     2.47599e-02

   -2.19324e-01     2.47599e-02
   -2.19324e-01     2.47599e-02

   -2.19324e-01     2.47599e-02
   -2.19324e-01     2.47599e-02

   -2.19324e-01     2.47599e-02
   -2.01267e-01     9.16055e-02

    1.09662e-01    -1.95878e-01
    9.16055e-02    -2.01267e-01

    1.09662e-01    -1.95878e-01
    1.09662e-01    -1.95878e-01

    1.09662e-01    -1.95878e-01
    1.09662e-01    -1.95878e-01

    1.09662e-01    -1.95878e-01
    1.09662e-01    -1.95878e-01

    1.09662e-01    -1.95878e-01
    1.09662e-01    -1.95878e-01

    1.09662e-01    -1.95878e-01
    1.53177e-01    -1.53177e-01

   -1.95878e-01     1.09662e-01
   -2.01267e-01     9.16055e-02

   -1.95878e-01     1.09662e-01
   -1.95878e-01     1.09662e-01

   -1.95878e-01     1.09662e-01
   -1.95878e-01     1.09662e-01

   -1.95878e-01     1.09662e-01
   -1.95878e-01     1.09662e-01

   -1.95878e-01     1.09662e-01
   -1.95878e-01     1.09662e-01

   -1.95878e-01     1.09662e-01
   -1.53177e-01     1.53177e-01

    1.95878e-01    -1.09662e-01
    1.53177e-01    -1.53177e-01

    1.95878e-01    -1.09662e-01
    1.95878e-01    -1.09662e-01

    1.95878e-01    -1.09662e-01
    1.95878e-01    -1.09662e-01

    1.95878e-01    -1.09662e-01
    1.95878e-01    -1.09662e-01

