   -2.85061e-01    -1.09662e-01

   -2.00742e-01    -2.19324e-01
   -2.09106e-01    -2.09106e-01

   -2.19324e-01    -2.00742e-01
   -2.09106e-01    -2.09106e-01

   -2.85061e-01    -1.09662e-01
   -2.85061e-01    -1.09662e-01

   -2.85061e-01    -1.09662e-01
   -2.85061e-01    -1.09662e-01

   -2.99630e-01    -8.03060e-02
   -2.85061e-01    -1.09662e-01

   -2.99630e-01    -8.03060e-02
   -3.13843e-01    -2.82832e-02

   -3.18783e-01    -1.02027e-02
   -3.13843e-01    -2.82832e-02

    0.00000e+00    -3.22059e-01
   -1.02027e-02    -3.18783e-01

    0.00000e+00    -3.22059e-01
    0.00000e+00    -3.22059e-01

    0.00000e+00    -3.22059e-01
    0.00000e+00    -3.22059e-01

    8.03060e-02    -2.99630e-01
    2.82832e-02    -3.13843e-01

    1.02027e-02    -3.18783e-01
    2.82832e-02    -3.13843e-01

    0.00000e+00    -3.22059e-01
    1.02027e-02    -3.18783e-01

   -3.22059e-01     0.00000e+00
   -3.18783e-01    -1.02027e-02

   -3.22059e-01     0.00000e+00
   -3.22059e-01     0.00000e+00

   -3.22059e-01     0.00000e+00
   -3.22059e-01     0.00000e+00

   -3.22059e-01     0.00000e+00
   -3.18783e-01     1.02027e-02

   -2.99630e-01     8.03060e-02
   -3.13843e-01     2.82833e-02

   -3.18783e-01     1.02027e-02
   -3.13843e-01     2.82833e-02

    8.03060e-02    -2.99630e-01
    1.09662e-01    -2.85061e-01

    1.09662e-01    -2.85061e-01
    1.09662e-01    -2.85061e-01

    1.09662e-01    -2.85061e-01
    1.09662e-01    -2.85061e-01

    1.50350e-01    -2.60012e-01
    1.09662e-01    -2.85061e-01

   -2.99630e-01     8.03060e-02
   -2.85061e-01     1.09662e-01

   -2.85061e-01     1.09662e-01
   -2.85061e-01     1.09662e-01

   -2.85061e-01     1.09662e-01
   -2.85061e-01     1.09662e-01

   -2.60012e-01     1.50350e-01
   -2.85061e-01     1.09662e-01

    2.00742e-01    -2.19324e-01
    1.50350e-01    -2.60012e-01

    2.00742e-01    -2.19324e-01
    2.00742e-01    -2.19324e-01

    2.00742e-01    -2.19324e-01
    2.00742e-01    -2.19324e-01

    2.00742e-01    -2.19324e-01
    2.09106e-01    -2.09106e-01

   -2.19324e-01     2.00742e-01
   -2.60012e-01     1.50350e-01

   -2.19324e-01     2.00742e-01
   -2.19324e-01     2.00742e-01

   -2.19324e-01     2.00742e-01
   -2.19324e-01     2.00742e-01

   -2.19324e-01     2.00742e-01
   -2.09106e-01     2.09106e-01

    2.19324e-01    -2.00742e-01
    2.09106e-01    -2.09106e-01

    2.19324e-01    -2.00742e-01
    2.19324e-01    -2.00742e-01

    2.19324e-01    -2.00742e-01
    2.19324e-01    -2.00742e-01

    2.19324e-01    -2.00742e-01
    2.60012e-01    -1.50350e-01

   -2.00742e-01     2.19324e-01
   -2.09106e-01     2.09106e-01

   -2.00742e-01     2.19324e-01
   -2.00742e-01     2.19324e-01

   -2.00742e-01     2.19324e-01
   -2.00742e-01     2.19324e-01

   -2.00742e-01     2.19324e-01
   -1.50350e-01     2.60012e-01

    2.85061e-01    -1.09662e-01
    2.60012e-01    -1.50350e-01

    2.85061e-01    -1.09662e-01
    2.85061e-01    -1.09662e-01

    2.85061e-01    -1.09662e-01
    2.85061e-01    -1.09662e-01

    2.85061e-01    -1.09662e-01
    2.99630e-01    -8.03060e-02

   -1.09662e-01     2.85061e-01
   -1.50350e-01     2.60012e-01

   -1.09662e-01     2.85061e-01
   -1.09662e-01     2.85061e-01

   -1.09662e-01     2.85061e-01
   -1.09662e-01     2.85061e-01

   -1.09662e-01     2.85061e-01
   -8.03060e-02     2.99630e-01

    3.13843e-01    -2.82833e-02
    2.99630e-01    -8.03060e-02

    3.13843e-01    -2.82833e-02
    3.18783e-01    -1.02027e-02

    3.22059e-01     0.00000e+00
    3.18783e-01    -1.02027e-02

    3.22059e-01     0.00000e+00
    3.22059e-01     0.00000e+00

    3.22059e-01     0.00000e+00
    3.22059e-01     0.00000e+00

    3.22059e-01     0.00000e+00
    3.18783e-01     1.02027e-02

    0.00000e+00     3.22059e-01
   -1.02027e-02     3.18783e-01

    0.00000e+00     3.22059e-01
    0.00000e+00     3.22059e-01

   -2.82832e-02     3.13843e-01
   -8.03060e-02     2.99630e-01

   -2.82832e-02     3.13843e-01
   -1.02027e-02     3.18783e-01

    0.00000e+00     3.22059e-01
    0.00000e+00     3.22059e-01

    0.00000e+00     3.22059e-01
    1.02027e-02     3.18783e-01

    3.13843e-01     2.82832e-02
    2.99630e-01     8.03060e-02

    3.13843e-01     2.82832e-02
    3.18783e-01     1.02027e-02

    2.85061e-01     1.09662e-01
    2.99630e-01     8.03060e-02

    2.85061e-01     1.09662e-01
    2.85061e-01     1.09662e-01

    2.85061e-01     1.09662e-01
    2.85061e-01     1.09662e-01

    2.09106e-01     2.09106e-01
    2.19324e-01     2.00742e-01

    2.09106e-01     2.09106e-01
    2.00742e-01     2.19324e-01

    2.19324e-01     2.00742e-01
    2.19324e-01     2.00742e-01

    2.85061e-01     1.09662e-01
    2.60012e-01     1.50350e-01

    2.60012e-01     1.50350e-01
    2.19324e-01     2.00742e-01

    1.09662e-01     2.85061e-01
    8.03060e-02     2.99630e-01

    1.09662e-01     2.85061e-01
    1.09662e-01     2.85061e-01

    1.09662e-01     2.85061e-01
    1.09662e-01     2.85061e-01

    2.82832e-02     3.13843e-01
    8.03060e-02     2.99630e-01

    2.82832e-02     3.13843e-01
    1.02027e-02     3.18783e-01

    2.00742e-01     2.19324e-01
    2.00742e-01     2.19324e-01

    1.50350e-01     2.60012e-01
    2.00742e-01     2.19324e-01

    1.09662e-01     2.85061e-01
    1.50350e-01     2.60012e-01

   -1.54888e-01    -2.64549e-01
   -1.09662e-01    -2.98224e-01

   -2.15301e-01    -2.19324e-01
   -1.54888e-01    -2.64549e-01

   -2.15301e-01    -2.19324e-01
   -2.15301e-01    -2.19324e-01

   -1.09662e-01    -2.98224e-01
   -1.09662e-01    -2.98224e-01

   -1.09662e-01    -2.98224e-01
   -1.09662e-01    -2.98224e-01

   -8.49610e-02    -3.04285e-01
   -2.93230e-02    -3.15776e-01

   -9.01559e-03    -3.19970e-01
   -2.93230e-02    -3.15776e-01

   -8.49610e-02    -3.04285e-01
   -1.09662e-01    -2.98224e-01

   -2.19324e-01    -2.15301e-01
   -2.64549e-01    -1.54888e-01

   -2.19324e-01    -2.15301e-01
   -2.19324e-01    -2.15301e-01

   -2.64549e-01    -1.54888e-01
   -2.98224e-01    -1.09662e-01

   -2.15301e-01    -2.19324e-01
   -2.17233e-01    -2.17233e-01

   -2.19324e-01    -2.15301e-01
   -2.17233e-01    -2.17233e-01

   -2.98224e-01    -1.09662e-01
   -2.98224e-01    -1.09662e-01

   -2.98224e-01    -1.09662e-01
   -2.98224e-01    -1.09662e-01

   -3.04285e-01    -8.49611e-02
   -2.98224e-01    -1.09662e-01

   -3.04285e-01    -8.49611e-02
   -3.15776e-01    -2.93230e-02

   -3.19970e-01    -9.01559e-03
   -3.15776e-01    -2.93230e-02

    0.00000e+00    -3.22059e-01
   -9.01559e-03    -3.19970e-01

    0.00000e+00    -3.22059e-01
    0.00000e+00    -3.22059e-01

    0.00000e+00    -3.22059e-01
    0.00000e+00    -3.22059e-01

    8.49611e-02    -3.04285e-01
    2.93230e-02    -3.15776e-01

    9.01559e-03    -3.19970e-01
    2.93230e-02    -3.15776e-01

    0.00000e+00    -3.22059e-01
    9.01559e-03    -3.19970e-01

   -3.22059e-01     0.00000e+00
   -3.19970e-01    -9.01559e-03

   -3.22059e-01     0.00000e+00
   -3.22059e-01     0.00000e+00

   -3.22059e-01     0.00000e+00
   -3.22059e-01     0.00000e+00

   -3.22059e-01     0.00000e+00
   -3.19970e-01     9.01559e-03

   -3.04285e-01     8.49611e-02
   -3.15776e-01     2.93230e-02

   -3.19970e-01     9.01559e-03
   -3.15776e-01     2.93230e-02

    8.49611e-02    -3.04285e-01
    1.09662e-01    -2.98224e-01

    1.09662e-01    -2.98224e-01
    1.09662e-01    -2.98224e-01

    1.09662e-01    -2.98224e-01
    1.09662e-01    -2.98224e-01

    1.54888e-01    -2.64549e-01
    1.09662e-01    -2.98224e-01

   -3.04285e-01     8.49611e-02
   -2.98224e-01     1.09662e-01

   -2.98224e-01     1.09662e-01
   -2.98224e-01     1.09662e-01

   -2.98224e-01     1.09662e-01
   -2.98224e-01     1.09662e-01

   -2.64549e-01     1.54888e-01
   -2.98224e-01     1.09662e-01

    2.15301e-01    -2.19324e-01
    1.54888e-01    -2.64549e-01

    2.15301e-01    -2.19324e-01
    2.15301e-01    -2.19324e-01

    2.15301e-01    -2.19324e-01
    2.15301e-01    -2.19324e-01

    2.15301e-01    -2.19324e-01
    2.17233e-01    -2.17233e-01

   -2.19324e-01     2.15301e-01
   -2.64549e-01     1.54888e-01

   -2.19324e-01     2.15301e-01
   -2.19324e-01     2.15301e-01

   -2.19324e-01     2.15301e-01
   -2.19324e-01     2.15301e-01

   -2.19324e-01     2.15301e-01
   -2.17233e-01     2.17233e-01

    2.19324e-01    -2.15301e-01
    2.17233e-01    -2.17233e-01

    2.19324e-01    -2.15301e-01
    2.19324e-01    -2.15301e-01

    2.19324e-01    -2.15301e-01
    2.19324e-01    -2.15301e-01

    2.19324e-01    -2.15301e-01
    2.64549e-01    -1.54888e-01

   -2.15301e-01     2.19324e-01
   -2.17233e-01     2.17233e-01

   -2.15301e-01     2.19324e-01
   -2.15301e-01     2.19324e-01

   -2.15301e-01     2.19324e-01
   -2.15301e-01     2.19324e-01

   -2.15301e-01     2.19324e-01
   -1.54888e-01     2.64549e-01

    2.98224e-01    -1.09662e-01
    2.64549e-01    -1.54888e-01

    2.98224e-01    -1.09662e-01
    2.98224e-01    -1.09662e-01

    2.98224e-01    -1.09662e-01
    2.98224e-01    -1.09662e-01

    2.98224e-01    -1.09662e-01
    3.04285e-01    -8.49611e-02

   -1.09662e-01     2.98224e-01
   -1.54888e-01     2.64549e-01

   -1.09662e-01     2.98224e-01
   -1.09662e-01     2.98224e-01

   -1.09662e-01     2.98224e-01
   -1.09662e-01     2.98224e-01

   -1.09662e-01     2.98224e-01
   -8.49611e-02     3.04285e-01

    3.15776e-01    -2.93230e-02
    3.04285e-01    -8.49611e-02

    3.15776e-01    -2.93230e-02
    3.19970e-01    -9.01559e-03

    3.22059e-01     0.00000e+00
    3.19970e-01    -9.01559e-03

    3.22059e-01     0.00000e+00
    3.22059e-01     0.00000e+00

    3.22059e-01     0.00000e+00
    3.22059e-01     0.00000e+00

    3.22059e-01     0.00000e+00
    3.19970e-01     9.01559e-03

    0.00000e+00     3.22059e-01
   -9.01559e-03     3.19970e-01

    0.00000e+00     3.22059e-01
    0.00000e+00     3.22059e-01

   -2.93230e-02     3.15776e-01
   -8.49611e-02     3.04285e-01

   -2.93230e-02     3.15776e-01
   -9.01559e-03     3.19970e-01

    0.00000e+00     3.22059e-01
    0.00000e+00     3.22059e-01

    0.00000e+00     3.22059e-01
    9.01559e-03     3.19970e-01

    3.15776e-01     2.93230e-02
    3.04285e-01     8.49611e-02

    3.15776e-01     2.93230e-02
    3.19970e-01     9.01559e-03

    2.98224e-01     1.09662e-01
    3.04285e-01     8.49611e-02

    2.98224e-01     1.09662e-01
    2.98224e-01     1.09662e-01

    2.98224e-01     1.09662e-01
    2.98224e-01     1.09662e-01

    2.17233e-01     2.17233e-01
    2.19324e-01     2.15301e-01

    2.17233e-01     2.17233e-01
    2.15301e-01     2.19324e-01

    2.19324e-01     2.15301e-01
    2.19324e-01     2.15301e-01

    2.98224e-01     1.09662e-01
    2.64549e-01     1.54888e-01

    2.64549e-01     1.54888e-01
    2.19324e-01     2.15301e-01

    1.09662e-01     2.98224e-01
    8.49610e-02     3.04285e-01

    1.09662e-01     2.98224e-01
    1.09662e-01     2.98224e-01

    1.09662e-01     2.98224e-01
    1.09662e-01     2.98224e-01

    2.93230e-02     3.15776e-01
    8.49610e-02     3.04285e-01

    2.93230e-02     3.15776e-01
    9.01559e-03     3.19970e-01

    2.15301e-01     2.19324e-01
    2.15301e-01     2.19324e-01

    1.54888e-01     2.64549e-01
    2.15301e-01     2.19324e-01

    1.09662e-01     2.98224e-01
    1.54888e-01     2.64549e-01

