   -1.09662e-01     7.72018e-02

   -1.09662e-01     7.72018e-02
   -1.09662e-01     7.72018e-02

   -1.09662e-01     7.72018e-02
   -1.09662e-01     7.72018e-02

   -1.09662e-01     7.72018e-02
   -9.39462e-02     9.39462e-02

    1.09662e-01    -7.72018e-02
    9.39462e-02    -9.39462e-02

    1.09662e-01    -7.72018e-02
    1.09662e-01    -7.72018e-02

    1.09662e-01    -7.72018e-02
    1.09662e-01    -7.72018e-02

    1.09662e-01    -7.72018e-02
    1.09662e-01    -7.72018e-02

    1.09662e-01    -7.72018e-02
    1.09662e-01    -7.72018e-02

    1.09662e-01    -7.72018e-02
    1.37738e-01    -2.80763e-02

   -7.72018e-02     1.09662e-01
   -9.39462e-02     9.39462e-02

   -7.72018e-02     1.09662e-01
   -7.72018e-02     1.09662e-01

   -7.72018e-02     1.09662e-01
   -7.72018e-02     1.09662e-01

   -7.72018e-02     1.09662e-01
   -7.72018e-02     1.09662e-01

   -7.72018e-02     1.09662e-01
   -7.72018e-02     1.09662e-01

   -7.72018e-02     1.09662e-01
   -2.80763e-02     1.37738e-01

    1.47231e-01     0.00000e+00
    1.37738e-01    -2.80763e-02

    1.47231e-01     0.00000e+00
    1.47231e-01     0.00000e+00

    1.09662e-01     7.72018e-02
    9.39462e-02     9.39462e-02

    1.09662e-01     7.72018e-02
    1.09662e-01     7.72018e-02

    1.09662e-01     7.72018e-02
    1.09662e-01     7.72018e-02

    7.72018e-02     1.09662e-01
    9.39462e-02     9.39462e-02

    7.72018e-02     1.09662e-01
    7.72018e-02     1.09662e-01

    7.72018e-02     1.09662e-01
    7.72018e-02     1.09662e-01

    1.47231e-01     0.00000e+00
    1.47231e-01     0.00000e+00

    1.09662e-01     7.72018e-02
    1.09662e-01     7.72018e-02

    1.09662e-01     7.72018e-02
    1.09662e-01     7.72018e-02

    1.47231e-01     0.00000e+00
    1.37738e-01     2.80763e-02

    1.09662e-01     7.72018e-02
    1.37738e-01     2.80763e-02

    0.00000e+00     1.47231e-01
   -2.80763e-02     1.37738e-01

    0.00000e+00     1.47231e-01
    0.00000e+00     1.47231e-01

    7.72018e-02     1.09662e-01
    7.72018e-02     1.09662e-01

    7.72018e-02     1.09662e-01
    7.72018e-02     1.09662e-01

    0.00000e+00     1.47231e-01
    0.00000e+00     1.47231e-01

    7.72018e-02     1.09662e-01
    2.80763e-02     1.37738e-01

    0.00000e+00     1.47231e-01
    2.80763e-02     1.37738e-01

    0.00000e+00    -1.47231e-01
   -2.97340e-02    -1.39396e-01

    0.00000e+00    -1.47231e-01
    0.00000e+00    -1.47231e-01

   -1.00545e-01    -1.09662e-01
   -2.97340e-02    -1.39396e-01

   -1.00545e-01    -1.09662e-01
   -1.00545e-01    -1.09662e-01

   -1.00545e-01    -1.09662e-01
   -1.00545e-01    -1.09662e-01

    0.00000e+00    -1.47231e-01
    0.00000e+00    -1.47231e-01

    0.00000e+00    -1.47231e-01
    2.97340e-02    -1.39396e-01

   -1.09662e-01    -1.00545e-01
   -1.39396e-01    -2.97340e-02

   -1.09662e-01    -1.00545e-01
   -1.09662e-01    -1.00545e-01

   -1.09662e-01    -1.00545e-01
   -1.09662e-01    -1.00545e-01

   -1.47231e-01     0.00000e+00
   -1.39396e-01    -2.97340e-02

   -1.47231e-01     0.00000e+00
   -1.47231e-01     0.00000e+00

   -1.00545e-01    -1.09662e-01
   -1.00545e-01    -1.09662e-01

   -1.00545e-01    -1.09662e-01
   -1.00545e-01    -1.09662e-01

   -1.09662e-01    -1.00545e-01
   -1.09662e-01    -1.00545e-01

   -1.09662e-01    -1.00545e-01
   -1.09662e-01    -1.00545e-01

   -1.00545e-01    -1.09662e-01
   -1.05290e-01    -1.05290e-01

   -1.09662e-01    -1.00545e-01
   -1.05290e-01    -1.05290e-01

   -1.47231e-01     0.00000e+00
   -1.47231e-01     0.00000e+00

   -1.47231e-01     0.00000e+00
   -1.39396e-01     2.97340e-02

    1.00545e-01    -1.09662e-01
    2.97340e-02    -1.39396e-01

    1.00545e-01    -1.09662e-01
    1.00545e-01    -1.09662e-01

    1.00545e-01    -1.09662e-01
    1.00545e-01    -1.09662e-01

    1.00545e-01    -1.09662e-01
    1.00545e-01    -1.09662e-01

    1.00545e-01    -1.09662e-01
    1.00545e-01    -1.09662e-01

    1.00545e-01    -1.09662e-01
    1.05290e-01    -1.05290e-01

   -1.09662e-01     1.00545e-01
   -1.39396e-01     2.97340e-02

   -1.09662e-01     1.00545e-01
   -1.09662e-01     1.00545e-01

   -1.09662e-01     1.00545e-01
   -1.09662e-01     1.00545e-01

   -1.09662e-01     1.00545e-01
   -1.09662e-01     1.00545e-01

   -1.09662e-01     1.00545e-01
   -1.09662e-01     1.00545e-01

   -1.09662e-01     1.00545e-01
   -1.05290e-01     1.05290e-01

    1.09662e-01    -1.00545e-01
    1.05290e-01    -1.05290e-01

    1.09662e-01    -1.00545e-01
    1.09662e-01    -1.00545e-01

    1.09662e-01    -1.00545e-01
    1.09662e-01    -1.00545e-01

    1.09662e-01    -1.00545e-01
    1.09662e-01    -1.00545e-01

    1.09662e-01    -1.00545e-01
    1.09662e-01    -1.00545e-01

    1.09662e-01    -1.00545e-01
    1.39396e-01    -2.97340e-02

   -1.00545e-01     1.09662e-01
   -1.05290e-01     1.05290e-01

   -1.00545e-01     1.09662e-01
   -1.00545e-01     1.09662e-01

   -1.00545e-01     1.09662e-01
   -1.00545e-01     1.09662e-01

   -1.00545e-01     1.09662e-01
   -1.00545e-01     1.09662e-01

   -1.00545e-01     1.09662e-01
   -1.00545e-01     1.09662e-01

   -1.00545e-01     1.09662e-01
   -2.97340e-02     1.39396e-01

    1.47231e-01     0.00000e+00
    1.39396e-01    -2.97340e-02

    1.47231e-01     0.00000e+00
    1.47231e-01     0.00000e+00

    1.09662e-01     1.00545e-01
    1.05290e-01     1.05290e-01

    1.09662e-01     1.00545e-01
    1.09662e-01     1.00545e-01

    1.09662e-01     1.00545e-01
    1.09662e-01     1.00545e-01

    1.00545e-01     1.09662e-01
    1.05290e-01     1.05290e-01

    1.00545e-01     1.09662e-01
    1.00545e-01     1.09662e-01

    1.00545e-01     1.09662e-01
    1.00545e-01     1.09662e-01

    1.47231e-01     0.00000e+00
    1.47231e-01     0.00000e+00

    1.09662e-01     1.00545e-01
    1.09662e-01     1.00545e-01

    1.09662e-01     1.00545e-01
    1.09662e-01     1.00545e-01

    1.47231e-01     0.00000e+00
    1.39396e-01     2.97340e-02

    1.09662e-01     1.00545e-01
    1.39396e-01     2.97340e-02

    0.00000e+00     1.47231e-01
   -2.97340e-02     1.39396e-01

    0.00000e+00     1.47231e-01
    0.00000e+00     1.47231e-01

    1.00545e-01     1.09662e-01
    1.00545e-01     1.09662e-01

    1.00545e-01     1.09662e-01
    1.00545e-01     1.09662e-01

    0.00000e+00     1.47231e-01
    0.00000e+00     1.47231e-01

    1.00545e-01     1.09662e-01
    2.97340e-02     1.39396e-01

    0.00000e+00     1.47231e-01
    2.97340e-02     1.39396e-01

