   -1.92071e-01     1.09662e-01
   -1.92071e-01     1.09662e-01

   -1.92071e-01     1.09662e-01
   -1.92071e-01     1.09662e-01

   -1.92071e-01     1.09662e-01
   -1.92071e-01     1.09662e-01

   -1.92071e-01     1.09662e-01
   -1.92071e-01     1.09662e-01

   -1.92071e-01     1.09662e-01
   -1.51004e-01     1.51004e-01

    1.92071e-01    -1.09662e-01
    1.51004e-01    -1.51004e-01

    1.92071e-01    -1.09662e-01
    1.92071e-01    -1.09662e-01

    1.92071e-01    -1.09662e-01
    1.92071e-01    -1.09662e-01

    1.92071e-01    -1.09662e-01
    1.92071e-01    -1.09662e-01

    1.92071e-01    -1.09662e-01
    1.92071e-01    -1.09662e-01

    1.92071e-01    -1.09662e-01
    1.98466e-01    -8.88040e-02

   -1.09662e-01     1.92071e-01
   -1.51004e-01     1.51004e-01

   -1.09662e-01     1.92071e-01
   -1.09662e-01     1.92071e-01

   -1.09662e-01     1.92071e-01
   -1.09662e-01     1.92071e-01

   -1.09662e-01     1.92071e-01
   -1.09662e-01     1.92071e-01

   -1.09662e-01     1.92071e-01
   -1.09662e-01     1.92071e-01

   -1.09662e-01     1.92071e-01
   -8.88040e-02     1.98466e-01

    2.19324e-01    -1.35737e-02
    1.98466e-01    -8.88040e-02

    2.19324e-01    -1.35737e-02
    2.19324e-01    -1.35737e-02

    2.19324e-01    -1.35737e-02
    2.19324e-01    -1.35737e-02

    2.19324e-01    -1.35737e-02
    2.19324e-01    -1.35737e-02

    2.19324e-01    -1.35737e-02
    2.19324e-01    -1.35737e-02

    2.19324e-01    -1.35737e-02
    2.22606e-01    -3.28212e-03

   -1.35737e-02     2.19324e-01
   -8.88040e-02     1.98466e-01

   -1.35737e-02     2.19324e-01
   -1.35737e-02     2.19324e-01

   -1.35737e-02     2.19324e-01
   -1.35737e-02     2.19324e-01

   -1.35737e-02     2.19324e-01
   -1.35737e-02     2.19324e-01

   -1.35737e-02     2.19324e-01
   -1.35737e-02     2.19324e-01

   -1.35737e-02     2.19324e-01
   -3.28212e-03     2.22606e-01

    2.24358e-01     0.00000e+00
    2.22606e-01    -3.28212e-03

    2.24358e-01     0.00000e+00
    2.24358e-01     0.00000e+00

    1.98466e-01     8.88040e-02
    2.19324e-01     1.35737e-02

    1.98466e-01     8.88040e-02
    1.92071e-01     1.09662e-01

    2.24358e-01     0.00000e+00
    2.24358e-01     0.00000e+00

    2.19324e-01     1.35737e-02
    2.19324e-01     1.35737e-02

    2.19324e-01     1.35737e-02
    2.19324e-01     1.35737e-02

    2.24358e-01     0.00000e+00
    2.22606e-01     3.28212e-03

    2.22606e-01     3.28212e-03
    2.19324e-01     1.35737e-02

    8.88040e-02     1.98466e-01
    1.09662e-01     1.92071e-01

    8.88040e-02     1.98466e-01
    1.35737e-02     2.19324e-01

    1.92071e-01     1.09662e-01
    1.92071e-01     1.09662e-01

    1.92071e-01     1.09662e-01
    1.92071e-01     1.09662e-01

    1.09662e-01     1.92071e-01
    1.09662e-01     1.92071e-01

    1.09662e-01     1.92071e-01
    1.09662e-01     1.92071e-01

    1.51004e-01     1.51004e-01
    1.92071e-01     1.09662e-01

    1.51004e-01     1.51004e-01
    1.09662e-01     1.92071e-01

    0.00000e+00     2.24358e-01
   -3.28212e-03     2.22606e-01

    0.00000e+00     2.24358e-01
    0.00000e+00     2.24358e-01

    1.35737e-02     2.19324e-01
    1.35737e-02     2.19324e-01

    1.35737e-02     2.19324e-01
    1.35737e-02     2.19324e-01

    0.00000e+00     2.24358e-01
    0.00000e+00     2.24358e-01

    3.28212e-03     2.22606e-01
    1.35737e-02     2.19324e-01

    0.00000e+00     2.24358e-01
    3.28212e-03     2.22606e-01

   -1.49424e-01    -2.59086e-01
   -1.09662e-01    -2.82923e-01

   -1.98942e-01    -2.19324e-01
   -1.49424e-01    -2.59086e-01

   -1.98942e-01    -2.19324e-01
   -1.98942e-01    -2.19324e-01

   -1.09662e-01    -2.82923e-01
   -1.09662e-01    -2.82923e-01

   -1.09662e-01    -2.82923e-01
   -1.09662e-01    -2.82923e-01

   -7.87828e-02    -2.98107e-01
   -3.25047e-02    -3.10680e-01

   -1.30087e-02    -3.15977e-01
   -3.25047e-02    -3.10680e-01

   -7.87828e-02    -2.98107e-01
   -1.09662e-01    -2.82923e-01

   -2.19324e-01    -1.98942e-01
   -2.59086e-01    -1.49424e-01

   -2.19324e-01    -1.98942e-01
   -2.19324e-01    -1.98942e-01

   -2.59086e-01    -1.49424e-01
   -2.82923e-01    -1.09662e-01

   -1.98942e-01    -2.19324e-01
   -2.08157e-01    -2.08157e-01

   -2.19324e-01    -1.98942e-01
   -2.08157e-01    -2.08157e-01

   -2.82923e-01    -1.09662e-01
   -2.82923e-01    -1.09662e-01

   -2.82923e-01    -1.09662e-01
   -2.82923e-01    -1.09662e-01

   -2.98107e-01    -7.87828e-02
   -2.82923e-01    -1.09662e-01

   -2.98107e-01    -7.87828e-02
   -3.10680e-01    -3.25047e-02

   -3.15977e-01    -1.30087e-02
   -3.10680e-01    -3.25047e-02

    0.00000e+00    -3.20095e-01
   -1.30087e-02    -3.15977e-01

    0.00000e+00    -3.20095e-01
    0.00000e+00    -3.20095e-01

    0.00000e+00    -3.20095e-01
    0.00000e+00    -3.20095e-01

    7.87828e-02    -2.98107e-01
    3.25047e-02    -3.10680e-01

    1.30087e-02    -3.15977e-01
    3.25047e-02    -3.10680e-01

    0.00000e+00    -3.20095e-01
    1.30087e-02    -3.15977e-01

   -3.20095e-01     0.00000e+00
   -3.15977e-01    -1.30087e-02

   -3.20095e-01     0.00000e+00
   -3.20095e-01     0.00000e+00

   -3.20095e-01     0.00000e+00
   -3.20095e-01     0.00000e+00

   -3.20095e-01     0.00000e+00
   -3.15977e-01     1.30087e-02

   -2.98107e-01     7.87828e-02
   -3.10680e-01     3.25047e-02

   -3.15977e-01     1.30087e-02
   -3.10680e-01     3.25047e-02

    7.87828e-02    -2.98107e-01
    1.09662e-01    -2.82923e-01

    1.09662e-01    -2.82923e-01
    1.09662e-01    -2.82923e-01

    1.09662e-01    -2.82923e-01
    1.09662e-01    -2.82923e-01

    1.49424e-01    -2.59086e-01
    1.09662e-01    -2.82923e-01

   -2.98107e-01     7.87828e-02
   -2.82923e-01     1.09662e-01

   -2.82923e-01     1.09662e-01
   -2.82923e-01     1.09662e-01

   -2.82923e-01     1.09662e-01
   -2.82923e-01     1.09662e-01

   -2.59086e-01     1.49424e-01
   -2.82923e-01     1.09662e-01

    1.98942e-01    -2.19324e-01
    1.49424e-01    -2.59086e-01

    1.98942e-01    -2.19324e-01
    1.98942e-01    -2.19324e-01

    1.98942e-01    -2.19324e-01
    1.98942e-01    -2.19324e-01

    1.98942e-01    -2.19324e-01
    2.08157e-01    -2.08157e-01

   -2.19324e-01     1.98942e-01
   -2.59086e-01     1.49424e-01

   -2.19324e-01     1.98942e-01
   -2.19324e-01     1.98942e-01

   -2.19324e-01     1.98942e-01
   -2.19324e-01     1.98942e-01

   -2.19324e-01     1.98942e-01
   -2.08157e-01     2.08157e-01

    2.19324e-01    -1.98942e-01
    2.08157e-01    -2.08157e-01

    2.19324e-01    -1.98942e-01
    2.19324e-01    -1.98942e-01

    2.19324e-01    -1.98942e-01
    2.19324e-01    -1.98942e-01

    2.19324e-01    -1.98942e-01
    2.59086e-01    -1.49424e-01

   -1.98942e-01     2.19324e-01
   -2.08157e-01     2.08157e-01

   -1.98942e-01     2.19324e-01
   -1.98942e-01     2.19324e-01

   -1.98942e-01     2.19324e-01
   -1.98942e-01     2.19324e-01

   -1.98942e-01     2.19324e-01
   -1.49424e-01     2.59086e-01

    2.82923e-01    -1.09662e-01
    2.59086e-01    -1.49424e-01

    2.82923e-01    -1.09662e-01
    2.82923e-01    -1.09662e-01

    2.82923e-01    -1.09662e-01
    2.82923e-01    -1.09662e-01

    2.82923e-01    -1.09662e-01
    2.98107e-01    -7.87828e-02

   -1.09662e-01     2.82923e-01
   -1.49424e-01     2.59086e-01

   -1.09662e-01     2.82923e-01
   -1.09662e-01     2.82923e-01

   -1.09662e-01     2.82923e-01
   -1.09662e-01     2.82923e-01

   -1.09662e-01     2.82923e-01
   -7.87828e-02     2.98107e-01

    3.10680e-01    -3.25047e-02
    2.98107e-01    -7.87828e-02

    3.10680e-01    -3.25047e-02
    3.15977e-01    -1.30087e-02

    3.20095e-01     0.00000e+00
    3.15977e-01    -1.30087e-02

    3.20095e-01     0.00000e+00
    3.20095e-01     0.00000e+00

    3.20095e-01     0.00000e+00
    3.20095e-01     0.00000e+00

    3.20095e-01     0.00000e+00
    3.15977e-01     1.30087e-02

    0.00000e+00     3.20095e-01
   -1.30087e-02     3.15977e-01

    0.00000e+00     3.20095e-01
    0.00000e+00     3.20095e-01

   -3.25047e-02     3.10680e-01
   -7.87828e-02     2.98107e-01

   -3.25047e-02     3.10680e-01
   -1.30087e-02     3.15977e-01

    0.00000e+00     3.20095e-01
    0.00000e+00     3.20095e-01

    0.00000e+00     3.20095e-01
    1.30087e-02     3.15977e-01

    3.10680e-01     3.25047e-02
    2.98107e-01     7.87828e-02

    3.10680e-01     3.25047e-02
    3.15977e-01     1.30087e-02

    2.82923e-01     1.09662e-01
    2.98107e-01     7.87828e-02

    2.82923e-01     1.09662e-01
    2.82923e-01     1.09662e-01

    2.82923e-01     1.09662e-01
    2.82923e-01     1.09662e-01

    2.08157e-01     2.08157e-01
    2.19324e-01     1.98942e-01

    2.08157e-01     2.08157e-01
    1.98942e-01     2.19324e-01

    2.19324e-01     1.98942e-01
    2.19324e-01     1.98942e-01

    2.82923e-01     1.09662e-01
    2.59086e-01     1.49424e-01

    2.59086e-01     1.49424e-01
    2.19324e-01     1.98942e-01

    1.09662e-01     2.82923e-01
    7.87828e-02     2.98107e-01

    1.09662e-01     2.82923e-01
    1.09662e-01     2.82923e-01

    1.09662e-01     2.82923e-01
    1.09662e-01     2.82923e-01

    3.25047e-02     3.10680e-01
    7.87828e-02     2.98107e-01

    3.25047e-02     3.10680e-01
    1.30087e-02     3.15977e-01

    1.98942e-01     2.19324e-01
    1.98942e-01     2.19324e-01

    1.49424e-01     2.59086e-01
    1.98942e-01     2.19324e-01

    1.09662e-01     2.82923e-01
    1.49424e-01     2.59086e-01

   -1.53814e-01    -2.63476e-01
   -1.09662e-01    -2.96611e-01

   -2.12544e-01    -2.19324e-01
   -1.53814e-01    -2.63476e-01

   -2.12544e-01    -2.19324e-01
   -2.12544e-01    -2.19324e-01

   -1.09662e-01    -2.96611e-01
   -1.09662e-01    -2.96611e-01

   -1.09662e-01    -2.96611e-01
   -1.09662e-01    -2.96611e-01

   -8.36227e-02    -3.02947e-01
   -3.36638e-02    -3.12999e-01

   -1.15342e-02    -3.17452e-01
   -3.36638e-02    -3.12999e-01

   -8.36227e-02    -3.02947e-01
   -1.09662e-01    -2.96611e-01

   -2.19324e-01    -2.12544e-01
   -2.63476e-01    -1.53814e-01

   -2.19324e-01    -2.12544e-01
   -2.19324e-01    -2.12544e-01

   -2.63476e-01    -1.53814e-01
   -2.96611e-01    -1.09662e-01

   -2.12544e-01    -2.19324e-01
   -2.15810e-01    -2.15810e-01

   -2.19324e-01    -2.12544e-01
   -2.15810e-01    -2.15810e-01

   -2.96611e-01    -1.09662e-01
   -2.96611e-01    -1.09662e-01

   -2.96611e-01    -1.09662e-01
   -2.96611e-01    -1.09662e-01

   -3.02947e-01    -8.36227e-02
   -2.96611e-01    -1.09662e-01

   -3.02947e-01    -8.36227e-02
   -3.12999e-01    -3.36638e-02

   -3.17452e-01    -1.15342e-02
   -3.12999e-01    -3.36638e-02

    0.00000e+00    -3.20095e-01
   -1.15342e-02    -3.17452e-01

    0.00000e+00    -3.20095e-01
    0.00000e+00    -3.20095e-01

    0.00000e+00    -3.20095e-01
    0.00000e+00    -3.20095e-01

    8.36227e-02    -3.02947e-01
    3.36638e-02    -3.12999e-01

    1.15342e-02    -3.17452e-01
    3.36638e-02    -3.12999e-01

    0.00000e+00    -3.20095e-01
    1.15342e-02    -3.17452e-01

   -3.20095e-01     0.00000e+00
   -3.17452e-01    -1.15342e-02

   -3.20095e-01     0.00000e+00
   -3.20095e-01     0.00000e+00

   -3.20095e-01     0.00000e+00
   -3.20095e-01     0.00000e+00

   -3.20095e-01     0.00000e+00
   -3.17452e-01     1.15342e-02

   -3.02947e-01     8.36227e-02
   -3.12999e-01     3.36638e-02

   -3.17452e-01     1.15342e-02
   -3.12999e-01     3.36638e-02

    8.36227e-02    -3.02947e-01
    1.09662e-01    -2.96611e-01

    1.09662e-01    -2.96611e-01
    1.09662e-01    -2.96611e-01

    1.09662e-01    -2.96611e-01
    1.09662e-01    -2.96611e-01

    1.53814e-01    -2.63476e-01
    1.09662e-01    -2.96611e-01

   -3.02947e-01     8.36227e-02
   -2.96611e-01     1.09662e-01

   -2.96611e-01     1.09662e-01
   -2.96611e-01     1.09662e-01

   -2.96611e-01     1.09662e-01
   -2.96611e-01     1.09662e-01

   -2.63476e-01     1.53814e-01
   -2.96611e-01     1.09662e-01

    2.12544e-01    -2.19324e-01
    1.53814e-01    -2.63476e-01

    2.12544e-01    -2.19324e-01
    2.12544e-01    -2.19324e-01

    2.12544e-01    -2.19324e-01
    2.12544e-01    -2.19324e-01

    2.12544e-01    -2.19324e-01
    2.15810e-01    -2.15810e-01

   -2.19324e-01     2.12544e-01
   -2.63476e-01     1.53814e-01

   -2.19324e-01     2.12544e-01
   -2.19324e-01     2.12544e-01

   -2.19324e-01     2.12544e-01
   -2.19324e-01     2.12544e-01

   -2.19324e-01     2.12544e-01
   -2.15810e-01     2.15810e-01

    2.19324e-01    -2.12544e-01
    2.15810e-01    -2.15810e-01

    2.19324e-01    -2.12544e-01
    2.19324e-01    -2.12544e-01

    2.19324e-01    -2.12544e-01
    2.19324e-01    -2.12544e-01

    2.19324e-01    -2.12544e-01
    2.63476e-01    -1.53814e-01

   -2.12544e-01     2.19324e-01
   -2.15810e-01     2.15810e-01

   -2.12544e-01     2.19324e-01
   -2.12544e-01     2.19324e-01

   -2.12544e-01     2.19324e-01
   -2.12544e-01     2.19324e-01

   -2.12544e-01     2.19324e-01
   -1.53814e-01     2.63476e-01

    2.96611e-01    -1.09662e-01
    2.63476e-01    -1.53814e-01

    2.96611e-01    -1.09662e-01
    2.96611e-01    -1.09662e-01

    2.96611e-01    -1.09662e-01
    2.96611e-01    -1.09662e-01

    2.96611e-01    -1.09662e-01
    3.02947e-01    -8.36227e-02

   -1.09662e-01     2.96611e-01
   -1.53814e-01     2.63476e-01

   -1.09662e-01     2.96611e-01
   -1.09662e-01     2.96611e-01

   -1.09662e-01     2.96611e-01
   -1.09662e-01     2.96611e-01

   -1.09662e-01     2.96611e-01
   -8.36227e-02     3.02947e-01

    3.12999e-01    -3.36638e-02
    3.02947e-01    -8.36227e-02

    3.12999e-01    -3.36638e-02
    3.17452e-01    -1.15342e-02

    3.20095e-01     0.00000e+00
    3.17452e-01    -1.15342e-02

    3.20095e-01     0.00000e+00
    3.20095e-01     0.00000e+00

    3.20095e-01     0.00000e+00
    3.20095e-01     0.00000e+00

    3.20095e-01     0.00000e+00
    3.17452e-01     1.15342e-02

    0.00000e+00     3.20095e-01
   -1.15342e-02     3.17452e-01

    0.00000e+00     3.20095e-01
    0.00000e+00     3.20095e-01

   -3.36638e-02     3.12999e-01
   -8.36227e-02     3.02947e-01

   -3.36638e-02     3.12999e-01
   -1.15342e-02     3.17452e-01

    0.00000e+00     3.20095e-01
    0.00000e+00     3.20095e-01

    0.00000e+00     3.20095e-01
    1.15342e-02     3.17452e-01

    3.12999e-01     3.36638e-02
    3.02947e-01     8.36227e-02

    3.12999e-01     3.36638e-02
    3.17452e-01     1.15342e-02

    2.96611e-01     1.09662e-01
    3.02947e-01     8.36227e-02

    2.96611e-01     1.09662e-01
    2.96611e-01     1.09662e-01

    2.96611e-01     1.09662e-01
    2.96611e-01     1.09662e-01

    2.15810e-01     2.15810e-01
    2.19324e-01     2.12544e-01

    2.15810e-01     2.15810e-01
    2.12544e-01     2.19324e-01

    2.19324e-01     2.12544e-01
    2.19324e-01     2.12544e-01

    2.96611e-01     1.09662e-01
    2.63476e-01     1.53814e-01

    2.63476e-01     1.53814e-01
    2.19324e-01     2.12544e-01

    1.09662e-01     2.96611e-01
    8.36227e-02     3.02947e-01

    1.09662e-01     2.96611e-01
    1.09662e-01     2.96611e-01

    1.09662e-01     2.96611e-01
    1.09662e-01     2.96611e-01

    3.36638e-02     3.12999e-01
    8.36227e-02     3.02947e-01

    3.36638e-02     3.12999e-01
    1.15342e-02     3.17452e-01

    2.12544e-01     2.19324e-01
    2.12544e-01     2.19324e-01

    1.53814e-01     2.63476e-01
    2.12544e-01     2.19324e-01

    1.09662e-01     2.96611e-01
    1.53814e-01     2.63476e-01

