   -1.09662e-01    -1.78928e-01
   -1.43775e-01    -1.43775e-01

   -1.09662e-01    -1.78928e-01
   -1.09662e-01    -1.78928e-01

   -1.78928e-01    -1.09662e-01
   -1.43775e-01    -1.43775e-01

   -1.78928e-01    -1.09662e-01
   -1.78928e-01    -1.09662e-01

   -7.93214e-02    -1.88983e-01
   -2.55740e-02    -2.05173e-01

   -9.22761e-03    -2.10096e-01
   -2.55740e-02    -2.05173e-01

   -1.09662e-01    -1.78928e-01
   -7.93214e-02    -1.88983e-01

   -1.78928e-01    -1.09662e-01
   -1.88983e-01    -7.93214e-02

   -1.88983e-01    -7.93214e-02
   -2.05173e-01    -2.55740e-02

   -2.10096e-01    -9.22761e-03
   -2.05173e-01    -2.55740e-02

    0.00000e+00    -2.12827e-01
   -9.22761e-03    -2.10096e-01

    0.00000e+00    -2.12827e-01
    0.00000e+00    -2.12827e-01

    0.00000e+00    -2.12827e-01
    0.00000e+00    -2.12827e-01

    7.93214e-02    -1.88983e-01
    2.55740e-02    -2.05173e-01

    9.22761e-03    -2.10096e-01
    2.55740e-02    -2.05173e-01

    0.00000e+00    -2.12827e-01
    9.22761e-03    -2.10096e-01

   -2.12827e-01     0.00000e+00
   -2.10096e-01    -9.22761e-03

   -2.12827e-01     0.00000e+00
   -2.12827e-01     0.00000e+00

   -2.12827e-01     0.00000e+00
   -2.12827e-01     0.00000e+00

   -2.12827e-01     0.00000e+00
   -2.10096e-01     9.22761e-03

   -1.88983e-01     7.93214e-02
   -2.05173e-01     2.55740e-02

   -2.10096e-01     9.22761e-03
   -2.05173e-01     2.55740e-02

    1.09662e-01    -1.78928e-01
    7.93214e-02    -1.88983e-01

    1.09662e-01    -1.78928e-01
    1.09662e-01    -1.78928e-01

    1.09662e-01    -1.78928e-01
    1.09662e-01    -1.78928e-01

    1.09662e-01    -1.78928e-01
    1.43775e-01    -1.43775e-01

   -1.78928e-01     1.09662e-01
   -1.88983e-01     7.93214e-02

   -1.78928e-01     1.09662e-01
   -1.78928e-01     1.09662e-01

   -1.78928e-01     1.09662e-01
   -1.78928e-01     1.09662e-01

   -1.78928e-01     1.09662e-01
   -1.43775e-01     1.43775e-01

    1.78928e-01    -1.09662e-01
    1.43775e-01    -1.43775e-01

    1.78928e-01    -1.09662e-01
    1.78928e-01    -1.09662e-01

    1.78928e-01    -1.09662e-01
    1.78928e-01    -1.09662e-01

    1.78928e-01    -1.09662e-01
    1.88983e-01    -7.93214e-02

   -1.09662e-01     1.78928e-01
   -1.43775e-01     1.43775e-01

   -1.09662e-01     1.78928e-01
   -1.09662e-01     1.78928e-01

   -1.09662e-01     1.78928e-01
   -1.09662e-01     1.78928e-01

   -1.09662e-01     1.78928e-01
   -7.93214e-02     1.88983e-01

    2.05173e-01    -2.55740e-02
    1.88983e-01    -7.93214e-02

    2.05173e-01    -2.55740e-02
    2.10096e-01    -9.22761e-03

    2.12827e-01     0.00000e+00
    2.10096e-01    -9.22761e-03

    2.12827e-01     0.00000e+00
    2.12827e-01     0.00000e+00

    2.12827e-01     0.00000e+00
    2.12827e-01     0.00000e+00

    2.12827e-01     0.00000e+00
    2.10096e-01     9.22761e-03

    0.00000e+00     2.12827e-01
   -9.22761e-03     2.10096e-01

    0.00000e+00     2.12827e-01
    0.00000e+00     2.12827e-01

   -2.55740e-02     2.05173e-01
   -7.93214e-02     1.88983e-01

   -2.55740e-02     2.05173e-01
   -9.22761e-03     2.10096e-01

    0.00000e+00     2.12827e-01
    0.00000e+00     2.12827e-01

    0.00000e+00     2.12827e-01
    9.22761e-03     2.10096e-01

    2.05173e-01     2.55740e-02
    1.88983e-01     7.93214e-02

    2.05173e-01     2.55740e-02
    2.10096e-01     9.22761e-03

    1.88983e-01     7.93214e-02
    1.78928e-01     1.09662e-01

    7.93214e-02     1.88983e-01
    1.09662e-01     1.78928e-01

    2.55740e-02     2.05173e-01
    7.93214e-02     1.88983e-01

    2.55740e-02     2.05173e-01
    9.22761e-03     2.10096e-01

    1.78928e-01     1.09662e-01
    1.78928e-01     1.09662e-01

    1.09662e-01     1.78928e-01
    1.09662e-01     1.78928e-01

    1.43775e-01     1.43775e-01
    1.78928e-01     1.09662e-01

    1.43775e-01     1.43775e-01
    1.09662e-01     1.78928e-01

   -1.09662e-01    -2.63350e-01
   -1.37959e-01    -2.47621e-01

   -1.09662e-01    -2.63350e-01
   -1.09662e-01    -2.63350e-01

   -1.09662e-01    -2.63350e-01
   -1.09662e-01    -2.63350e-01

   -1.76897e-01    -2.19324e-01
   -1.37959e-01    -2.47621e-01

   -1.76897e-01    -2.19324e-01
   -1.76897e-01    -2.19324e-01

   -6.45137e-02    -2.83838e-01
   -5.04151e-02    -2.87474e-01

   -3.84181e-02    -2.90568e-01
   -5.04151e-02    -2.87474e-01

   -1.09662e-01    -2.63350e-01
   -6.45137e-02    -2.83838e-01

   -2.19324e-01    -1.76897e-01
   -2.47621e-01    -1.37959e-01

   -2.19324e-01    -1.76897e-01
   -2.19324e-01    -1.76897e-01

   -2.47621e-01    -1.37959e-01
   -2.63350e-01    -1.09662e-01

   -1.76897e-01    -2.19324e-01
   -1.96913e-01    -1.96913e-01

   -2.19324e-01    -1.76897e-01
   -1.96913e-01    -1.96913e-01

   -2.63350e-01    -1.09662e-01
   -2.63350e-01    -1.09662e-01

   -2.63350e-01    -1.09662e-01
   -2.63350e-01    -1.09662e-01

   -2.83838e-01    -6.45137e-02
   -2.63350e-01    -1.09662e-01

   -2.83838e-01    -6.45137e-02
   -2.87474e-01    -5.04151e-02

   -2.90568e-01    -3.84181e-02
   -2.87474e-01    -5.04151e-02

    0.00000e+00    -3.01043e-01
   -3.84181e-02    -2.90568e-01

    0.00000e+00    -3.01043e-01
    0.00000e+00    -3.01043e-01

    0.00000e+00    -3.01043e-01
    0.00000e+00    -3.01043e-01

    6.45137e-02    -2.83838e-01
    5.04151e-02    -2.87474e-01

    3.84181e-02    -2.90568e-01
    5.04151e-02    -2.87474e-01

