    1.50263e-01     4.06006e-02

    1.38954e-01     7.01035e-02
    1.32572e-01     8.67516e-02

    1.38954e-01     7.01035e-02
    1.50263e-01     4.06006e-02

    0.00000e+00     1.65328e-01
   -4.06006e-02     1.50263e-01

    0.00000e+00     1.65328e-01
    0.00000e+00     1.65328e-01

    0.00000e+00     1.65328e-01
    0.00000e+00     1.65328e-01

    7.01035e-02     1.38954e-01
    8.67516e-02     1.32572e-01

    7.01035e-02     1.38954e-01
    4.06006e-02     1.50263e-01

    0.00000e+00     1.65328e-01
    4.06006e-02     1.50263e-01

    1.32572e-01     8.67516e-02
    1.23923e-01     1.09662e-01

    8.67516e-02     1.32572e-01
    1.09662e-01     1.23923e-01

    1.23923e-01     1.09662e-01
    1.23923e-01     1.09662e-01

    1.09662e-01     1.23923e-01
    1.09662e-01     1.23923e-01

    1.16419e-01     1.16419e-01
    1.23923e-01     1.09662e-01

    1.16419e-01     1.16419e-01
    1.09662e-01     1.23923e-01

    0.00000e+00    -2.37677e-01
   -1.57317e-02    -2.35056e-01

    0.00000e+00    -2.37677e-01
    0.00000e+00    -2.37677e-01

   -6.19732e-02    -2.19324e-01
   -1.57317e-02    -2.35056e-01

   -6.19732e-02    -2.19324e-01
   -6.19732e-02    -2.19324e-01

   -6.19732e-02    -2.19324e-01
   -6.19732e-02    -2.19324e-01

    0.00000e+00    -2.37677e-01
    0.00000e+00    -2.37677e-01

    0.00000e+00    -2.37677e-01
    1.57317e-02    -2.35056e-01

   -1.09662e-01    -1.94345e-01
   -1.52617e-01    -1.52617e-01

   -1.09662e-01    -1.94345e-01
   -1.09662e-01    -1.94345e-01

   -1.09662e-01    -1.94345e-01
   -1.09662e-01    -1.94345e-01

   -1.94345e-01    -1.09662e-01
   -1.52617e-01    -1.52617e-01

   -1.94345e-01    -1.09662e-01
   -1.94345e-01    -1.09662e-01

   -1.94345e-01    -1.09662e-01
   -1.94345e-01    -1.09662e-01

   -6.19732e-02    -2.19324e-01
   -9.50672e-02    -2.04729e-01

   -1.09662e-01    -1.94345e-01
   -9.50672e-02    -2.04729e-01

   -2.19324e-01    -6.19732e-02
   -2.35056e-01    -1.57317e-02

   -2.19324e-01    -6.19732e-02
   -2.19324e-01    -6.19732e-02

   -2.19324e-01    -6.19732e-02
   -2.19324e-01    -6.19732e-02

   -2.37677e-01     0.00000e+00
   -2.35056e-01    -1.57317e-02

   -2.37677e-01     0.00000e+00
   -2.37677e-01     0.00000e+00

   -1.94345e-01    -1.09662e-01
   -2.04729e-01    -9.50672e-02

   -2.19324e-01    -6.19732e-02
   -2.04729e-01    -9.50672e-02

   -2.37677e-01     0.00000e+00
   -2.37677e-01     0.00000e+00

   -2.37677e-01     0.00000e+00
   -2.35056e-01     1.57317e-02

    6.19732e-02    -2.19324e-01
    1.57317e-02    -2.35056e-01

    6.19732e-02    -2.19324e-01
    6.19732e-02    -2.19324e-01

    6.19732e-02    -2.19324e-01
    6.19732e-02    -2.19324e-01

    6.19732e-02    -2.19324e-01
    6.19732e-02    -2.19324e-01

    6.19732e-02    -2.19324e-01
    6.19732e-02    -2.19324e-01

    6.19732e-02    -2.19324e-01
    9.50672e-02    -2.04729e-01

   -2.19324e-01     6.19732e-02
   -2.35056e-01     1.57317e-02

   -2.19324e-01     6.19732e-02
   -2.19324e-01     6.19732e-02

   -2.19324e-01     6.19732e-02
   -2.19324e-01     6.19732e-02

   -2.19324e-01     6.19732e-02
   -2.19324e-01     6.19732e-02

   -2.19324e-01     6.19732e-02
   -2.19324e-01     6.19732e-02

   -2.19324e-01     6.19732e-02
   -2.04729e-01     9.50672e-02

    1.09662e-01    -1.94345e-01
    9.50672e-02    -2.04729e-01

    1.09662e-01    -1.94345e-01
    1.09662e-01    -1.94345e-01

    1.09662e-01    -1.94345e-01
    1.09662e-01    -1.94345e-01

    1.09662e-01    -1.94345e-01
    1.09662e-01    -1.94345e-01

    1.09662e-01    -1.94345e-01
    1.09662e-01    -1.94345e-01

    1.09662e-01    -1.94345e-01
    1.52617e-01    -1.52617e-01

   -1.94345e-01     1.09662e-01
   -2.04729e-01     9.50672e-02

   -1.94345e-01     1.09662e-01
   -1.94345e-01     1.09662e-01

   -1.94345e-01     1.09662e-01
   -1.94345e-01     1.09662e-01

   -1.94345e-01     1.09662e-01
   -1.94345e-01     1.09662e-01

   -1.94345e-01     1.09662e-01
   -1.94345e-01     1.09662e-01

   -1.94345e-01     1.09662e-01
   -1.52617e-01     1.52617e-01

    1.94345e-01    -1.09662e-01
    1.52617e-01    -1.52617e-01

    1.94345e-01    -1.09662e-01
    1.94345e-01    -1.09662e-01

    1.94345e-01    -1.09662e-01
    1.94345e-01    -1.09662e-01

    1.94345e-01    -1.09662e-01
    1.94345e-01    -1.09662e-01

    1.94345e-01    -1.09662e-01
    1.94345e-01    -1.09662e-01

    1.94345e-01    -1.09662e-01
    2.04729e-01    -9.50672e-02

   -1.09662e-01     1.94345e-01
   -1.52617e-01     1.52617e-01

   -1.09662e-01     1.94345e-01
   -1.09662e-01     1.94345e-01

   -1.09662e-01     1.94345e-01
   -1.09662e-01     1.94345e-01

   -1.09662e-01     1.94345e-01
   -1.09662e-01     1.94345e-01

   -1.09662e-01     1.94345e-01
   -1.09662e-01     1.94345e-01

   -1.09662e-01     1.94345e-01
   -9.50672e-02     2.04729e-01

    2.19324e-01    -6.19732e-02
    2.04729e-01    -9.50672e-02

    2.19324e-01    -6.19732e-02
    2.19324e-01    -6.19732e-02

    2.19324e-01    -6.19732e-02
    2.19324e-01    -6.19732e-02

    2.19324e-01    -6.19732e-02
    2.19324e-01    -6.19732e-02

    2.19324e-01    -6.19732e-02
    2.19324e-01    -6.19732e-02

    2.19324e-01    -6.19732e-02
    2.35056e-01    -1.57317e-02

   -6.19732e-02     2.19324e-01
   -9.50672e-02     2.04729e-01

   -6.19732e-02     2.19324e-01
   -6.19732e-02     2.19324e-01

   -6.19732e-02     2.19324e-01
   -6.19732e-02     2.19324e-01

   -6.19732e-02     2.19324e-01
   -6.19732e-02     2.19324e-01

   -6.19732e-02     2.19324e-01
   -6.19732e-02     2.19324e-01

   -6.19732e-02     2.19324e-01
   -1.57317e-02     2.35056e-01

    2.37677e-01     0.00000e+00
    2.35056e-01    -1.57317e-02

    2.37677e-01     0.00000e+00
    2.37677e-01     0.00000e+00

    2.04729e-01     9.50672e-02
    2.19324e-01     6.19732e-02

    2.04729e-01     9.50672e-02
    1.94345e-01     1.09662e-01

    2.37677e-01     0.00000e+00
    2.37677e-01     0.00000e+00

    2.19324e-01     6.19732e-02
    2.19324e-01     6.19732e-02

    2.19324e-01     6.19732e-02
    2.19324e-01     6.19732e-02

    2.37677e-01     0.00000e+00
    2.35056e-01     1.57317e-02

    2.35056e-01     1.57317e-02
    2.19324e-01     6.19732e-02

    9.50672e-02     2.04729e-01
    1.09662e-01     1.94345e-01

    9.50672e-02     2.04729e-01
    6.19732e-02     2.19324e-01

    1.94345e-01     1.09662e-01
    1.94345e-01     1.09662e-01

    1.94345e-01     1.09662e-01
    1.94345e-01     1.09662e-01

    1.09662e-01     1.94345e-01
    1.09662e-01     1.94345e-01

    1.09662e-01     1.94345e-01
    1.09662e-01     1.94345e-01

    1.52617e-01     1.52617e-01
    1.94345e-01     1.09662e-01

    1.52617e-01     1.52617e-01
    1.09662e-01     1.94345e-01

    0.00000e+00     2.37677e-01
   -1.57317e-02     2.35056e-01

    0.00000e+00     2.37677e-01
    0.00000e+00     2.37677e-01

    6.19732e-02     2.19324e-01
    6.19732e-02     2.19324e-01

    6.19732e-02     2.19324e-01
    6.19732e-02     2.19324e-01

    0.00000e+00     2.37677e-01
    0.00000e+00     2.37677e-01

    1.57317e-02     2.35056e-01
    6.19732e-02     2.19324e-01

    0.00000e+00     2.37677e-01
    1.57317e-02     2.35056e-01

    0.00000e+00    -2.37677e-01
   -1.57710e-02    -2.35095e-01

    0.00000e+00    -2.37677e-01
    0.00000e+00    -2.37677e-01

   -6.95894e-02    -2.19324e-01
   -1.57710e-02    -2.35095e-01

   -6.95894e-02    -2.19324e-01
   -6.95894e-02    -2.19324e-01

   -6.95894e-02    -2.19324e-01
   -6.95894e-02    -2.19324e-01

    0.00000e+00    -2.37677e-01
    0.00000e+00    -2.37677e-01

    0.00000e+00    -2.37677e-01
    1.57710e-02    -2.35095e-01

   -1.09662e-01    -2.04379e-01
   -1.58906e-01    -1.58906e-01

   -1.09662e-01    -2.04379e-01
   -1.09662e-01    -2.04379e-01

   -1.09662e-01    -2.04379e-01
   -1.09662e-01    -2.04379e-01

   -2.04379e-01    -1.09662e-01
   -1.58906e-01    -1.58906e-01

   -2.04379e-01    -1.09662e-01
   -2.04379e-01    -1.09662e-01

   -2.04379e-01    -1.09662e-01
   -2.04379e-01    -1.09662e-01

   -6.95894e-02    -2.19324e-01
   -9.90251e-02    -2.08687e-01

   -1.09662e-01    -2.04379e-01
   -9.90251e-02    -2.08687e-01

   -2.19324e-01    -6.95894e-02
   -2.35095e-01    -1.57710e-02

   -2.19324e-01    -6.95894e-02
   -2.19324e-01    -6.95894e-02

   -2.19324e-01    -6.95894e-02
   -2.19324e-01    -6.95894e-02

   -2.37677e-01     0.00000e+00
   -2.35095e-01    -1.57710e-02

   -2.37677e-01     0.00000e+00
   -2.37677e-01     0.00000e+00

   -2.04379e-01    -1.09662e-01
   -2.08687e-01    -9.90251e-02

   -2.19324e-01    -6.95894e-02
   -2.08687e-01    -9.90251e-02

   -2.37677e-01     0.00000e+00
   -2.37677e-01     0.00000e+00

   -2.37677e-01     0.00000e+00
   -2.35095e-01     1.57710e-02

    6.95894e-02    -2.19324e-01
    1.57710e-02    -2.35095e-01

    6.95894e-02    -2.19324e-01
    6.95894e-02    -2.19324e-01

    6.95894e-02    -2.19324e-01
    6.95894e-02    -2.19324e-01

    6.95894e-02    -2.19324e-01
    6.95894e-02    -2.19324e-01

    6.95894e-02    -2.19324e-01
    6.95894e-02    -2.19324e-01

    6.95894e-02    -2.19324e-01
    9.90251e-02    -2.08687e-01

   -2.19324e-01     6.95894e-02
   -2.35095e-01     1.57710e-02

   -2.19324e-01     6.95894e-02
   -2.19324e-01     6.95894e-02

   -2.19324e-01     6.95894e-02
   -2.19324e-01     6.95894e-02

   -2.19324e-01     6.95894e-02
   -2.19324e-01     6.95894e-02

   -2.19324e-01     6.95894e-02
   -2.19324e-01     6.95894e-02

   -2.19324e-01     6.95894e-02
   -2.08687e-01     9.90251e-02

    1.09662e-01    -2.04379e-01
    9.90251e-02    -2.08687e-01

    1.09662e-01    -2.04379e-01
    1.09662e-01    -2.04379e-01

    1.09662e-01    -2.04379e-01
    1.09662e-01    -2.04379e-01

    1.09662e-01    -2.04379e-01
    1.09662e-01    -2.04379e-01

    1.09662e-01    -2.04379e-01
    1.09662e-01    -2.04379e-01

    1.09662e-01    -2.04379e-01
    1.58906e-01    -1.58906e-01

   -2.04379e-01     1.09662e-01
   -2.08687e-01     9.90251e-02

   -2.04379e-01     1.09662e-01
   -2.04379e-01     1.09662e-01

   -2.04379e-01     1.09662e-01
   -2.04379e-01     1.09662e-01

   -2.04379e-01     1.09662e-01
   -2.04379e-01     1.09662e-01

   -2.04379e-01     1.09662e-01
   -2.04379e-01     1.09662e-01

   -2.04379e-01     1.09662e-01
   -1.58906e-01     1.58906e-01

    2.04379e-01    -1.09662e-01
    1.58906e-01    -1.58906e-01

    2.04379e-01    -1.09662e-01
    2.04379e-01    -1.09662e-01

    2.04379e-01    -1.09662e-01
    2.04379e-01    -1.09662e-01

    2.04379e-01    -1.09662e-01
    2.04379e-01    -1.09662e-01

    2.04379e-01    -1.09662e-01
    2.04379e-01    -1.09662e-01

    2.04379e-01    -1.09662e-01
    2.08687e-01    -9.90251e-02

   -1.09662e-01     2.04379e-01
   -1.58906e-01     1.58906e-01

   -1.09662e-01     2.04379e-01
   -1.09662e-01     2.04379e-01

   -1.09662e-01     2.04379e-01
   -1.09662e-01     2.04379e-01

   -1.09662e-01     2.04379e-01
   -1.09662e-01     2.04379e-01

   -1.09662e-01     2.04379e-01
   -1.09662e-01     2.04379e-01

   -1.09662e-01     2.04379e-01
   -9.90251e-02     2.08687e-01

    2.19324e-01    -6.95894e-02
    2.08687e-01    -9.90251e-02

    2.19324e-01    -6.95894e-02
    2.19324e-01    -6.95894e-02

    2.19324e-01    -6.95894e-02
    2.19324e-01    -6.95894e-02

    2.19324e-01    -6.95894e-02
    2.19324e-01    -6.95894e-02

    2.19324e-01    -6.95894e-02
    2.19324e-01    -6.95894e-02

    2.19324e-01    -6.95894e-02
    2.35095e-01    -1.57710e-02

   -6.95894e-02     2.19324e-01
   -9.90251e-02     2.08687e-01

   -6.95894e-02     2.19324e-01
   -6.95894e-02     2.19324e-01

   -6.95894e-02     2.19324e-01
   -6.95894e-02     2.19324e-01

   -6.95894e-02     2.19324e-01
   -6.95894e-02     2.19324e-01

   -6.95894e-02     2.19324e-01
   -6.95894e-02     2.19324e-01

   -6.95894e-02     2.19324e-01
   -1.57710e-02     2.35095e-01

    2.37677e-01     0.00000e+00
    2.35095e-01    -1.57710e-02

    2.37677e-01     0.00000e+00
    2.37677e-01     0.00000e+00

    2.08687e-01     9.90251e-02
    2.19324e-01     6.95894e-02

    2.08687e-01     9.90251e-02
    2.04379e-01     1.09662e-01

    2.37677e-01     0.00000e+00
    2.37677e-01     0.00000e+00

    2.19324e-01     6.95894e-02
    2.19324e-01     6.95894e-02

    2.19324e-01     6.95894e-02
    2.19324e-01     6.95894e-02

    2.37677e-01     0.00000e+00
    2.35095e-01     1.57710e-02

    2.35095e-01     1.57710e-02
    2.19324e-01     6.95894e-02

    9.90251e-02     2.08687e-01
    1.09662e-01     2.04379e-01

    9.90251e-02     2.08687e-01
    6.95894e-02     2.19324e-01

    2.04379e-01     1.09662e-01
    2.04379e-01     1.09662e-01

    2.04379e-01     1.09662e-01
    2.04379e-01     1.09662e-01

    1.09662e-01     2.04379e-01
    1.09662e-01     2.04379e-01

    1.09662e-01     2.04379e-01
    1.09662e-01     2.04379e-01

    1.58906e-01     1.58906e-01
    2.04379e-01     1.09662e-01

    1.58906e-01     1.58906e-01
    1.09662e-01     2.04379e-01

    0.00000e+00     2.37677e-01
   -1.57710e-02     2.35095e-01

    0.00000e+00     2.37677e-01
    0.00000e+00     2.37677e-01

    6.95894e-02     2.19324e-01
    6.95894e-02     2.19324e-01

    6.95894e-02     2.19324e-01
    6.95894e-02     2.19324e-01

    0.00000e+00     2.37677e-01
    0.00000e+00     2.37677e-01

    1.57710e-02     2.35095e-01
    6.95894e-02     2.19324e-01

    0.00000e+00     2.37677e-01
    1.57710e-02     2.35095e-01

