   -2.70761e-01    -8.19070e-01
   -2.19324e-01    -8.09567e-01

   -2.73515e-01    -8.19670e-01
   -2.70761e-01    -8.19070e-01

   -2.73515e-01    -8.19670e-01
   -2.76335e-01    -8.20285e-01

   -2.19324e-01    -8.09567e-01
   -2.19324e-01    -8.09567e-01

   -1.88086e-01    -7.98872e-01
   -2.19324e-01    -8.09567e-01

   -8.19670e-01    -2.73515e-01
   -8.19070e-01    -2.70761e-01

   -8.19670e-01    -2.73515e-01
   -8.20285e-01    -2.76335e-01

   -8.19070e-01    -2.70761e-01
   -8.09567e-01    -2.19324e-01

   -8.09567e-01    -2.19324e-01
   -8.09567e-01    -2.19324e-01

   -7.98872e-01    -1.88086e-01
   -8.09567e-01    -2.19324e-01

    8.32094e-01     3.28986e-01
    8.20285e-01     2.76335e-01

    8.32094e-01     3.28986e-01
    8.32094e-01     3.28986e-01

    8.32094e-01     3.28986e-01
    8.32094e-01     3.28986e-01

    8.32094e-01     3.28986e-01
    8.10189e-01     3.71542e-01

    7.95356e-01     4.02929e-01
    7.88190e-01     4.18091e-01

    7.95356e-01     4.02929e-01
    8.10189e-01     3.71542e-01

    3.28986e-01     8.32094e-01
    2.76335e-01     8.20285e-01

    3.28986e-01     8.32094e-01
    3.28986e-01     8.32094e-01

    3.28986e-01     8.32094e-01
    3.28986e-01     8.32094e-01

    4.02929e-01     7.95356e-01
    4.18091e-01     7.88190e-01

    4.02929e-01     7.95356e-01
    3.71542e-01     8.10189e-01

    3.28986e-01     8.32094e-01
    3.71542e-01     8.10189e-01

   -1.20169e-01    -7.78141e-01
   -1.09662e-01    -7.76627e-01

   -1.37264e-01    -7.83359e-01
   -1.20169e-01    -7.78141e-01

   -1.37264e-01    -7.83359e-01
   -1.88086e-01    -7.98872e-01

   -1.09662e-01    -7.76627e-01
   -1.09662e-01    -7.76627e-01

   -1.02357e-01    -7.74939e-01
   -1.09662e-01    -7.76627e-01

   -7.83359e-01    -1.37264e-01
   -7.78141e-01    -1.20169e-01

   -7.83359e-01    -1.37264e-01
   -7.98872e-01    -1.88086e-01

   -7.76627e-01    -1.09662e-01
   -7.78141e-01    -1.20169e-01

   -7.76627e-01    -1.09662e-01
   -7.76627e-01    -1.09662e-01

   -7.76627e-01    -1.09662e-01
   -7.76627e-01    -1.09662e-01

   -7.76627e-01    -1.09662e-01
   -7.74939e-01    -1.02357e-01

    7.81989e-01     4.38648e-01
    7.88190e-01     4.18091e-01

    7.81989e-01     4.38648e-01
    7.81989e-01     4.38648e-01

    7.67634e-01     4.60477e-01
    7.23348e-01     5.04024e-01

    7.67634e-01     4.60477e-01
    7.67634e-01     4.60477e-01

    7.05544e-01     5.48310e-01
    7.23348e-01     5.04024e-01

    7.05544e-01     5.48310e-01
    7.05544e-01     5.48310e-01

    7.81989e-01     4.38648e-01
    7.81989e-01     4.38648e-01

    7.67634e-01     4.60477e-01
    7.67634e-01     4.60477e-01

    7.81989e-01     4.38648e-01
    7.76436e-01     4.47450e-01

    7.67634e-01     4.60477e-01
    7.76436e-01     4.47450e-01

    6.57972e-01     6.03100e-01
    6.22966e-01     6.22966e-01

    6.57972e-01     6.03100e-01
    6.57972e-01     6.03100e-01

    6.03100e-01     6.57972e-01
    6.22966e-01     6.22966e-01

    6.03100e-01     6.57972e-01
    6.03100e-01     6.57972e-01

    7.05544e-01     5.48310e-01
    7.05544e-01     5.48310e-01

    7.05544e-01     5.48310e-01
    6.81748e-01     5.72086e-01

    6.57972e-01     6.03100e-01
    6.81748e-01     5.72086e-01

    5.48310e-01     7.05544e-01
    5.04024e-01     7.23348e-01

    5.48310e-01     7.05544e-01
    5.48310e-01     7.05544e-01

    4.60477e-01     7.67634e-01
    5.04024e-01     7.23348e-01

    4.60477e-01     7.67634e-01
    4.60477e-01     7.67634e-01

    5.48310e-01     7.05544e-01
    5.48310e-01     7.05544e-01

    6.03100e-01     6.57972e-01
    5.72086e-01     6.81748e-01

    5.48310e-01     7.05544e-01
    5.72086e-01     6.81748e-01

    4.38648e-01     7.81989e-01
    4.18091e-01     7.88190e-01

    4.38648e-01     7.81989e-01
    4.38648e-01     7.81989e-01

    4.60477e-01     7.67634e-01
    4.60477e-01     7.67634e-01

    4.38648e-01     7.81989e-01
    4.38648e-01     7.81989e-01

    4.60477e-01     7.67634e-01
