    0.00000e+00    -9.99739e-01
   -8.10519e-03    -9.95063e-01

    0.00000e+00    -9.99739e-01
    0.00000e+00    -9.99739e-01

   -4.61748e-02    -9.96342e-01
   -8.10519e-03    -9.95063e-01

   -4.61748e-02    -9.96342e-01
   -9.85179e-02    -9.98102e-01

    0.00000e+00    -9.99739e-01
    0.00000e+00    -9.99739e-01

    0.00000e+00    -9.99739e-01
    8.10519e-03    -9.95063e-01

   -9.96343e-01    -4.61748e-02
   -9.95063e-01    -8.10519e-03

   -9.96343e-01    -4.61748e-02
   -9.98102e-01    -9.85179e-02

   -9.99739e-01     0.00000e+00
   -9.95063e-01    -8.10519e-03

   -9.99739e-01     0.00000e+00
   -9.99739e-01     0.00000e+00

   -9.99739e-01     0.00000e+00
   -9.99739e-01     0.00000e+00

   -9.99739e-01     0.00000e+00
   -9.95063e-01     8.10519e-03

    1.00250e+00     1.09662e-01
    9.98102e-01     9.85178e-02

    1.00250e+00     1.09662e-01
    1.00250e+00     1.09662e-01

    1.00250e+00     1.09662e-01
    1.00250e+00     1.09662e-01

    1.00250e+00     1.09662e-01
    9.96026e-01     1.18730e-01

    9.96347e-01     1.62549e-01
    9.96026e-01     1.18730e-01

    9.96347e-01     1.62549e-01
    9.96692e-01     2.09590e-01

    1.09662e-01     1.00250e+00
    9.85178e-02     9.98102e-01

    1.09662e-01     1.00250e+00
    1.09662e-01     1.00250e+00

    1.09662e-01     1.00250e+00
    1.09662e-01     1.00250e+00

    1.62549e-01     9.96347e-01
    1.18730e-01     9.96026e-01

    1.62549e-01     9.96347e-01
    2.09590e-01     9.96692e-01

    1.09662e-01     1.00250e+00
    1.18730e-01     9.96026e-01

    1.09662e-01    -1.00250e+00
    9.85179e-02    -9.98102e-01

    1.09662e-01    -1.00250e+00
    1.09662e-01    -1.00250e+00

    4.61747e-02    -9.96342e-01
    8.10519e-03    -9.95063e-01

    4.61747e-02    -9.96342e-01
    9.85179e-02    -9.98102e-01

    1.09662e-01    -1.00250e+00
    1.18730e-01    -9.96025e-01

   -9.96342e-01     4.61747e-02
   -9.95063e-01     8.10519e-03

   -9.96342e-01     4.61747e-02
   -9.98102e-01     9.85179e-02

   -1.00250e+00     1.09662e-01
   -9.98102e-01     9.85179e-02

   -1.00250e+00     1.09662e-01
   -1.00250e+00     1.09662e-01

   -1.00250e+00     1.09662e-01
   -1.00250e+00     1.09662e-01

   -1.00250e+00     1.09662e-01
   -9.96025e-01     1.18730e-01

    9.98327e-01     2.19324e-01
    9.96692e-01     2.09590e-01

    9.98327e-01     2.19324e-01
    9.98327e-01     2.19324e-01

    9.86958e-01     2.47998e-01
    9.74082e-01     3.16110e-01

    9.86958e-01     2.47998e-01
    9.86958e-01     2.47998e-01

    9.86958e-01     2.47998e-01
    9.86958e-01     2.47998e-01

    9.73959e-01     3.28986e-01
    9.74082e-01     3.16110e-01

    9.73959e-01     3.28986e-01
    9.73959e-01     3.28986e-01

    9.98327e-01     2.19324e-01
    9.98327e-01     2.19324e-01

    9.86958e-01     2.47998e-01
    9.86958e-01     2.47998e-01

    9.86958e-01     2.47998e-01
    9.86958e-01     2.47998e-01

    9.98327e-01     2.19324e-01
    9.94016e-01     2.26383e-01

    9.86958e-01     2.47998e-01
    9.94016e-01     2.26383e-01

    9.73959e-01     3.28986e-01
    9.73959e-01     3.28986e-01

    9.73959e-01     3.28986e-01
    9.64428e-01     3.51516e-01

    3.28986e-01     9.73959e-01
    3.16110e-01     9.74082e-01

    3.28986e-01     9.73959e-01
    3.28986e-01     9.73959e-01

    2.47998e-01     9.86958e-01
    3.16110e-01     9.74082e-01

    2.47998e-01     9.86958e-01
    2.47998e-01     9.86958e-01

    2.47998e-01     9.86958e-01
    2.47998e-01     9.86958e-01

    3.28986e-01     9.73959e-01
    3.28986e-01     9.73959e-01

    3.28986e-01     9.73959e-01
    3.51516e-01     9.64428e-01

    2.19324e-01     9.98327e-01
    2.09590e-01     9.96692e-01

    2.19324e-01     9.98327e-01
    2.19324e-01     9.98327e-01

    2.47998e-01     9.86958e-01
    2.47998e-01     9.86958e-01

    2.47998e-01     9.86958e-01
    2.47998e-01     9.86958e-01

    2.19324e-01     9.98327e-01
    2.19324e-01     9.98327e-01

    2.47998e-01     9.86958e-01
    2.26383e-01     9.94016e-01

    2.19324e-01     9.98327e-01
    2.26383e-01     9.94016e-01

    2.19324e-01    -9.98327e-01
    2.09590e-01    -9.96692e-01

    2.19324e-01    -9.98327e-01
    2.19324e-01    -9.98327e-01

    1.62550e-01    -9.96347e-01
    1.18730e-01    -9.96025e-01

    1.62550e-01    -9.96347e-01
    2.09590e-01    -9.96692e-01

    2.19324e-01    -9.98327e-01
    2.26383e-01    -9.94016e-01

   -9.96347e-01     1.62550e-01
   -9.96025e-01     1.18730e-01

   -9.96347e-01     1.62550e-01
   -9.96692e-01     2.09590e-01

   -9.98327e-01     2.19324e-01
   -9.96692e-01     2.09590e-01

   -9.98327e-01     2.19324e-01
   -9.98327e-01     2.19324e-01

   -9.98327e-01     2.19324e-01
   -9.94016e-01     2.26383e-01

    9.58858e-01     3.70263e-01
    9.49631e-01     4.01322e-01

    9.58858e-01     3.70263e-01
    9.64428e-01     3.51516e-01

    9.37335e-01     4.38648e-01
    9.49631e-01     4.01322e-01

    9.37335e-01     4.38648e-01
    9.37335e-01     4.38648e-01

    9.37335e-01     4.38648e-01
    9.37335e-01     4.38648e-01

    8.77296e-01     5.37882e-01
    8.73134e-01     5.44148e-01

    8.77296e-01     5.37882e-01
    8.77296e-01     5.37882e-01

    8.71428e-01     5.48310e-01
    8.73134e-01     5.44148e-01

    8.71428e-01     5.48310e-01
    8.71428e-01     5.48310e-01

    9.37335e-01     4.38648e-01
    9.37335e-01     4.38648e-01

    9.37335e-01     4.38648e-01
    9.37335e-01     4.38648e-01

    8.77296e-01     5.37882e-01
    8.77296e-01     5.37882e-01

