   -2.54717e-01    -8.41902e-01
   -2.19324e-01    -8.37553e-01

   -2.19324e-01    -8.37553e-01
   -2.19324e-01    -8.37554e-01

   -2.19324e-01    -8.37554e-01
   -2.19324e-01    -8.37554e-01

   -1.66682e-01    -8.20276e-01
   -2.19324e-01    -8.37554e-01

   -8.41902e-01    -2.54717e-01
   -8.37553e-01    -2.19324e-01

   -8.37553e-01    -2.19324e-01
   -8.37553e-01    -2.19324e-01

   -8.37553e-01    -2.19324e-01
   -8.37553e-01    -2.19324e-01

   -8.20276e-01    -1.66682e-01
   -8.37553e-01    -2.19324e-01

    8.45743e-01     2.80105e-01
    8.41902e-01     2.54717e-01

    8.45743e-01     2.80105e-01
    8.48832e-01     3.00522e-01

    8.52654e-01     3.28986e-01
    8.48832e-01     3.00522e-01

    8.52654e-01     3.28986e-01
    8.52654e-01     3.28986e-01

    8.52654e-01     3.28986e-01
    8.52654e-01     3.28986e-01

    8.52654e-01     3.28986e-01
    8.52654e-01     3.28986e-01

    8.52654e-01     3.28986e-01
    8.52654e-01     3.28986e-01

    8.52654e-01     3.28986e-01
    8.21505e-01     3.82857e-01

    8.20662e-01     3.84675e-01
    8.19845e-01     3.86437e-01

    8.20662e-01     3.84675e-01
    8.21505e-01     3.82857e-01

    3.28986e-01     8.52654e-01
    3.00522e-01     8.48832e-01

    3.28986e-01     8.52654e-01
    3.28986e-01     8.52654e-01

    3.28986e-01     8.52654e-01
    3.28986e-01     8.52654e-01

    2.80105e-01     8.45743e-01
    2.54717e-01     8.41902e-01

    2.80105e-01     8.45743e-01
    3.00522e-01     8.48832e-01

    3.28986e-01     8.52654e-01
    3.28986e-01     8.52654e-01

    3.28986e-01     8.52654e-01
    3.28986e-01     8.52654e-01

    3.84675e-01     8.20662e-01
    3.86437e-01     8.19845e-01

    3.84675e-01     8.20662e-01
    3.82857e-01     8.21505e-01

    3.28986e-01     8.52654e-01
    3.82857e-01     8.21505e-01

   -1.60536e-01    -8.18508e-01
   -1.09662e-01    -8.11791e-01

   -1.63556e-01    -8.19377e-01
   -1.60536e-01    -8.18508e-01

   -1.63556e-01    -8.19377e-01
   -1.66682e-01    -8.20276e-01

   -1.09662e-01    -8.11791e-01
   -1.09662e-01    -8.11791e-01

   -7.34998e-02    -8.03796e-01
   -1.09662e-01    -8.11791e-01

   -8.19377e-01    -1.63556e-01
   -8.18508e-01    -1.60536e-01

   -8.19377e-01    -1.63556e-01
   -8.20276e-01    -1.66682e-01

   -8.11791e-01    -1.09662e-01
   -8.18508e-01    -1.60536e-01

   -8.11791e-01    -1.09662e-01
   -8.11791e-01    -1.09662e-01

   -8.11791e-01    -1.09662e-01
   -8.11791e-01    -1.09662e-01

   -8.11791e-01    -1.09662e-01
   -8.03796e-01    -7.34998e-02

    8.05120e-01     4.38648e-01
    8.19845e-01     3.86437e-01

    8.05120e-01     4.38648e-01
    8.05120e-01     4.38648e-01

    7.67634e-01     4.96141e-01
    7.41015e-01     5.21691e-01

    7.67634e-01     4.96141e-01
    7.67634e-01     4.96141e-01

    7.30945e-01     5.48310e-01
    7.41015e-01     5.21691e-01

    7.30945e-01     5.48310e-01
    7.30945e-01     5.48310e-01

    8.05120e-01     4.38648e-01
