   -1.76661e-01    -8.77296e-01
   -2.11637e-01    -8.84983e-01

   -1.76661e-01    -8.77296e-01
   -1.76661e-01    -8.77296e-01

   -1.76661e-01    -8.77296e-01
   -1.76661e-01    -8.77296e-01

   -1.76661e-01    -8.77296e-01
   -1.18952e-01    -8.68006e-01

   -8.77296e-01    -1.76661e-01
   -8.84983e-01    -2.11637e-01

   -8.77296e-01    -1.76661e-01
   -8.77296e-01    -1.76661e-01

   -8.77296e-01    -1.76661e-01
   -8.77296e-01    -1.76661e-01

   -8.77296e-01    -1.76661e-01
   -8.77296e-01    -1.76661e-01

   -8.77296e-01    -1.76661e-01
   -8.77296e-01    -1.76661e-01

   -8.77296e-01    -1.76661e-01
   -8.68006e-01    -1.18952e-01

    8.87442e-01     2.19324e-01
    8.84983e-01     2.11637e-01

    8.87442e-01     2.19324e-01
    8.87442e-01     2.19324e-01

    8.87442e-01     2.19324e-01
    8.87442e-01     2.19324e-01

    8.87442e-01     2.19324e-01
    8.86475e-01     2.28503e-01

    8.89141e-01     2.58225e-01
    8.86475e-01     2.28503e-01

    8.89141e-01     2.58225e-01
    8.93992e-01     3.12290e-01

    2.19324e-01     8.87442e-01
    2.11637e-01     8.84983e-01

    2.19324e-01     8.87442e-01
    2.19324e-01     8.87442e-01

    2.19324e-01     8.87442e-01
    2.19324e-01     8.87442e-01

    2.58225e-01     8.89141e-01
    2.28503e-01     8.86474e-01

    2.58225e-01     8.89141e-01
    3.12290e-01     8.93992e-01

    2.19324e-01     8.87442e-01
    2.28503e-01     8.86474e-01

   -1.18952e-01    -8.68006e-01
   -1.09662e-01    -8.66951e-01

   -1.09662e-01    -8.66951e-01
   -1.09662e-01    -8.66951e-01

   -1.79930e-02    -8.59303e-01
   -6.36512e-02    -8.62197e-01

   -9.66556e-02    -8.64289e-01
   -6.36512e-02    -8.62197e-01

   -9.66556e-02    -8.64289e-01
   -1.09662e-01    -8.66951e-01

   -8.66951e-01    -1.09662e-01
   -8.68006e-01    -1.18952e-01

   -8.66951e-01    -1.09662e-01
   -8.66951e-01    -1.09662e-01

   -8.66951e-01    -1.09662e-01
   -8.66951e-01    -1.09662e-01

   -8.66951e-01    -1.09662e-01
   -8.64289e-01    -9.66556e-02

   -8.59303e-01    -1.79930e-02
   -8.62197e-01    -6.36512e-02

   -8.64289e-01    -9.66556e-02
   -8.62197e-01    -6.36512e-02

    8.95921e-01     3.28986e-01
    8.93992e-01     3.12290e-01

    8.95921e-01     3.28986e-01
    8.95921e-01     3.28986e-01

    8.77296e-01     3.70665e-01
    8.54592e-01     4.15944e-01

    8.77296e-01     3.70665e-01
    8.77296e-01     3.70665e-01

    8.77296e-01     3.70665e-01
    8.77296e-01     3.70665e-01

    8.49076e-01     4.38648e-01
    8.54592e-01     4.15944e-01

    8.49076e-01     4.38648e-01
    8.49076e-01     4.38648e-01

    8.49076e-01     4.38648e-01
    8.49076e-01     4.38648e-01

    8.95921e-01     3.28986e-01
    8.95921e-01     3.28986e-01

    8.77296e-01     3.70665e-01
    8.77296e-01     3.70665e-01

    8.77296e-01     3.70665e-01
    8.77296e-01     3.70665e-01

    8.95921e-01     3.28986e-01
    8.90888e-01     3.42578e-01

    8.77296e-01     3.70665e-01
    8.90888e-01     3.42578e-01

    8.49076e-01     4.38648e-01
    8.49076e-01     4.38648e-01

    8.49076e-01     4.38648e-01
    8.49076e-01     4.38648e-01

    8.49076e-01     4.38648e-01
    8.16184e-01     4.87198e-01

    8.03005e-01     5.08363e-01
    7.95453e-01     5.20490e-01

    8.03005e-01     5.08363e-01
    8.16184e-01     4.87198e-01

    4.38648e-01     8.49076e-01
    4.15944e-01     8.54592e-01

    4.38648e-01     8.49076e-01
    4.38648e-01     8.49076e-01

    4.38648e-01     8.49076e-01
    4.38648e-01     8.49076e-01

    3.70665e-01     8.77296e-01
    4.15944e-01     8.54592e-01

    3.70665e-01     8.77296e-01
    3.70665e-01     8.77296e-01

    3.70665e-01     8.77296e-01
    3.70665e-01     8.77296e-01

    4.38648e-01     8.49076e-01
    4.38648e-01     8.49076e-01

    4.38648e-01     8.49076e-01
    4.38648e-01     8.49076e-01

    5.08363e-01     8.03005e-01
    5.20490e-01     7.95453e-01

    5.08363e-01     8.03005e-01
    4.87198e-01     8.16184e-01

    4.38648e-01     8.49076e-01
    4.87198e-01     8.16184e-01

    3.28986e-01     8.95921e-01
    3.12290e-01     8.93992e-01

    3.28986e-01     8.95921e-01
    3.28986e-01     8.95921e-01

    3.70665e-01     8.77296e-01
    3.70665e-01     8.77296e-01

    3.70665e-01     8.77296e-01
    3.70665e-01     8.77296e-01

    3.28986e-01     8.95921e-01
    3.28986e-01     8.95921e-01

    3.70665e-01     8.77296e-01
    3.42578e-01     8.90888e-01

