   -4.81282e-02    -9.86958e-01
   -1.07608e-01    -9.89012e-01

   -4.81280e-02    -9.86958e-01
   -4.81282e-02    -9.86958e-01

   -4.81280e-02    -9.86958e-01
   -4.81276e-02    -9.86958e-01

   -4.81276e-02    -9.86958e-01
   -9.46074e-04    -9.86012e-01

   -9.86958e-01    -4.81283e-02
   -9.89012e-01    -1.07608e-01

   -9.86958e-01    -4.81280e-02
   -9.86958e-01    -4.81283e-02

   -9.86958e-01    -4.81280e-02
   -9.86958e-01    -4.81273e-02

   -9.86958e-01    -4.81273e-02
   -9.86012e-01    -9.46074e-04

    9.89842e-01     1.09662e-01
    9.89012e-01     1.07608e-01

    9.89842e-01     1.09662e-01
    9.89842e-01     1.09662e-01

    9.89842e-01     1.09662e-01
    9.89842e-01     1.09662e-01

    9.89842e-01     1.09662e-01
    9.88644e-01     1.11348e-01

    9.89105e-01     1.49478e-01
    9.88644e-01     1.11348e-01

    9.89105e-01     1.49478e-01
    9.89915e-01     2.16366e-01

    1.09662e-01     9.89842e-01
    1.07608e-01     9.89012e-01

    1.09662e-01     9.89842e-01
    1.09662e-01     9.89842e-01

    1.09662e-01     9.89842e-01
    1.09662e-01     9.89842e-01

    1.49478e-01     9.89105e-01
    1.11348e-01     9.88644e-01

    1.49478e-01     9.89105e-01
    2.16366e-01     9.89915e-01

    1.09662e-01     9.89842e-01
    1.11348e-01     9.88644e-01

    1.09662e-01    -9.89842e-01
    1.07608e-01    -9.89012e-01

    1.09662e-01    -9.89842e-01
    1.09662e-01    -9.89841e-01

    4.81281e-02    -9.86958e-01
    1.07608e-01    -9.89012e-01

    4.81280e-02    -9.86958e-01
    4.81281e-02    -9.86958e-01

    4.81280e-02    -9.86958e-01
    4.81277e-02    -9.86958e-01

    1.09662e-01    -9.89841e-01
    1.11348e-01    -9.88644e-01

    0.00000e+00    -9.86149e-01
   -9.46074e-04    -9.86012e-01

    0.00000e+00    -9.86149e-01
    0.00000e+00    -9.86149e-01

    0.00000e+00    -9.86149e-01
    0.00000e+00    -9.86149e-01

    4.81277e-02    -9.86958e-01
    9.46074e-04    -9.86012e-01

    0.00000e+00    -9.86149e-01
    9.46074e-04    -9.86012e-01

   -9.86149e-01     0.00000e+00
   -9.86012e-01    -9.46074e-04

   -9.86149e-01     0.00000e+00
   -9.86149e-01     0.00000e+00

   -9.86958e-01     4.81279e-02
   -9.89012e-01     1.07608e-01

   -9.86958e-01     4.81279e-02
