   -2.19324e-01    -8.56903e-01
   -2.38451e-01    -8.58169e-01

   -2.19324e-01    -8.56903e-01
   -2.19324e-01    -8.56903e-01

   -1.46836e-01    -8.40122e-01
   -1.70401e-01    -8.44127e-01

   -1.89382e-01    -8.47354e-01
   -1.70401e-01    -8.44127e-01

   -2.19324e-01    -8.56903e-01
   -1.89382e-01    -8.47354e-01

   -8.58169e-01    -2.38451e-01
   -8.56903e-01    -2.19324e-01

   -8.56903e-01    -2.19324e-01
   -8.56903e-01    -2.19324e-01

   -8.47354e-01    -1.89382e-01
   -8.56903e-01    -2.19324e-01

   -8.40122e-01    -1.46836e-01
   -8.44127e-01    -1.70401e-01

   -8.47354e-01    -1.89382e-01
   -8.44127e-01    -1.70401e-01

    8.64743e-01     2.93002e-01
    8.58169e-01     2.38451e-01

    8.64743e-01     2.93002e-01
    8.67954e-01     3.19645e-01

    8.68731e-01     3.28986e-01
    8.67954e-01     3.19645e-01

    8.68731e-01     3.28986e-01
    8.68731e-01     3.28986e-01

    8.68731e-01     3.28986e-01
    8.68731e-01     3.28986e-01

    8.68731e-01     3.28986e-01
    8.55167e-01     3.51114e-01

    3.28986e-01     8.68731e-01
    3.19645e-01     8.67954e-01

    3.28986e-01     8.68731e-01
    3.28986e-01     8.68731e-01

    2.93002e-01     8.64743e-01
    2.38451e-01     8.58169e-01

    2.93002e-01     8.64743e-01
    3.19645e-01     8.67954e-01

    3.28986e-01     8.68731e-01
    3.28986e-01     8.68731e-01

    3.28986e-01     8.68731e-01
    3.51114e-01     8.55167e-01

   -1.46836e-01    -8.40122e-01
   -1.09662e-01    -8.35490e-01

   -1.09662e-01    -8.35490e-01
   -1.09662e-01    -8.35490e-01

   -5.34209e-02    -8.23875e-01
   -5.49337e-02    -8.23975e-01

   -5.64408e-02    -8.24075e-01
   -5.49337e-02    -8.23975e-01

   -5.64408e-02    -8.24075e-01
   -1.09662e-01    -8.35490e-01

   -8.35490e-01    -1.09662e-01
   -8.40122e-01    -1.46836e-01

   -8.35490e-01    -1.09662e-01
   -8.35490e-01    -1.09662e-01

   -8.35490e-01    -1.09662e-01
   -8.35490e-01    -1.09662e-01

   -8.35490e-01    -1.09662e-01
   -8.24075e-01    -5.64408e-02

   -8.23875e-01    -5.34209e-02
   -8.23975e-01    -5.49337e-02

   -8.24075e-01    -5.64408e-02
   -8.23975e-01    -5.49337e-02

    8.48160e-01     3.66453e-01
    8.34656e-01     3.96008e-01

    8.48160e-01     3.66453e-01
    8.55167e-01     3.51114e-01

    8.23252e-01     4.38648e-01
    8.34656e-01     3.96008e-01

    8.23252e-01     4.38648e-01
    8.23252e-01     4.38648e-01

    8.23252e-01     4.38648e-01
    8.23252e-01     4.38648e-01

    7.67634e-01     5.24401e-01
    7.55322e-01     5.35998e-01

    7.67634e-01     5.24401e-01
    7.67634e-01     5.24401e-01

    7.50868e-01     5.48310e-01
    7.55322e-01     5.35998e-01

    7.50868e-01     5.48310e-01
    7.50868e-01     5.48310e-01

    8.23252e-01     4.38648e-01
    8.23252e-01     4.38648e-01

    8.23252e-01     4.38648e-01
    8.23252e-01     4.38648e-01

    7.67634e-01     5.24401e-01
    7.67634e-01     5.24401e-01

    8.23252e-01     4.38648e-01
    8.01199e-01     4.72213e-01

    7.67634e-01     5.24401e-01
    8.01199e-01     4.72213e-01

    6.57972e-01     6.55645e-01
    6.56455e-01     6.56455e-01

    6.57972e-01     6.55645e-01
    6.57972e-01     6.55645e-01

    6.55645e-01     6.57972e-01
    6.56455e-01     6.56455e-01

    6.55645e-01     6.57972e-01
    6.55645e-01     6.57972e-01

    7.50868e-01     5.48310e-01
    7.50868e-01     5.48310e-01

    6.57972e-01     6.55645e-01
    6.57972e-01     6.55645e-01

    7.50868e-01     5.48310e-01
    7.03756e-01     5.94094e-01

    6.57972e-01     6.55645e-01
    7.03756e-01     5.94094e-01

    5.48310e-01     7.50868e-01
    5.35998e-01     7.55322e-01

    5.48310e-01     7.50868e-01
    5.48310e-01     7.50868e-01

    5.24401e-01     7.67634e-01
    5.35998e-01     7.55322e-01

    5.24401e-01     7.67634e-01
    5.24401e-01     7.67634e-01

    6.55645e-01     6.57972e-01
    6.55645e-01     6.57972e-01

    5.48310e-01     7.50868e-01
    5.48310e-01     7.50868e-01

    6.55645e-01     6.57972e-01
    5.94094e-01     7.03756e-01

    5.48310e-01     7.50868e-01
    5.94094e-01     7.03756e-01

    4.38648e-01     8.23252e-01
    3.96009e-01     8.34656e-01

    4.38648e-01     8.23252e-01
    4.38648e-01     8.23252e-01

    4.38648e-01     8.23252e-01
    4.38648e-01     8.23252e-01

    3.66453e-01     8.48160e-01
    3.96009e-01     8.34656e-01

    3.66453e-01     8.48160e-01
    3.51114e-01     8.55167e-01

    5.24401e-01     7.67634e-01
    5.24401e-01     7.67634e-01

    4.38648e-01     8.23252e-01
    4.38648e-01     8.23252e-01

    4.38648e-01     8.23252e-01
    4.38648e-01     8.23252e-01

    5.24401e-01     7.67634e-01
    4.72213e-01     8.01199e-01

    4.38648e-01     8.23252e-01
    4.72213e-01     8.01199e-01

    0.00000e+00    -8.26207e-01
   -5.34209e-02    -8.23875e-01

    0.00000e+00    -8.26207e-01
    0.00000e+00    -8.26207e-01

    0.00000e+00    -8.26207e-01
    0.00000e+00    -8.26207e-01

    5.34209e-02    -8.23875e-01
    5.49337e-02    -8.23975e-01

    5.64408e-02    -8.24075e-01
    5.49337e-02    -8.23975e-01

    0.00000e+00    -8.26207e-01
    5.34209e-02    -8.23875e-01

   -8.26207e-01     0.00000e+00
   -8.23875e-01    -5.34209e-02

   -8.26207e-01     0.00000e+00
   -8.26207e-01     0.00000e+00

   -8.26207e-01     0.00000e+00
   -8.26207e-01     0.00000e+00

   -8.26207e-01     0.00000e+00
   -8.23875e-01     5.34209e-02

   -8.23875e-01     5.34209e-02
   -8.23975e-01     5.49337e-02

   -8.24075e-01     5.64408e-02
   -8.23975e-01     5.49337e-02

    1.09662e-01    -8.35490e-01
    5.64408e-02    -8.24075e-01

    1.09662e-01    -8.35490e-01
    1.09662e-01    -8.35490e-01

    1.46836e-01    -8.40122e-01
    1.70401e-01    -8.44127e-01

    1.89382e-01    -8.47354e-01
    1.70401e-01    -8.44127e-01

    1.09662e-01    -8.35490e-01
    1.46836e-01    -8.40122e-01

   -8.35490e-01     1.09662e-01
   -8.24075e-01     5.64408e-02

   -8.35490e-01     1.09662e-01
   -8.35490e-01     1.09662e-01

   -8.35490e-01     1.09662e-01
   -8.35490e-01     1.09662e-01

   -8.35490e-01     1.09662e-01
   -8.40122e-01     1.46836e-01

   -8.40122e-01     1.46836e-01
   -8.44127e-01     1.70401e-01

   -8.47354e-01     1.89382e-01
   -8.44127e-01     1.70401e-01

    2.19324e-01    -8.56903e-01
    1.89382e-01    -8.47354e-01

    2.19324e-01    -8.56903e-01
    2.19324e-01    -8.56903e-01

    2.38451e-01    -8.58169e-01
    2.93002e-01    -8.64743e-01

    3.19645e-01    -8.67954e-01
    2.93002e-01    -8.64743e-01

    2.19324e-01    -8.56903e-01
    2.38451e-01    -8.58169e-01

   -8.56903e-01     2.19324e-01
   -8.47354e-01     1.89382e-01

   -8.56903e-01     2.19324e-01
   -8.56903e-01     2.19324e-01

   -8.56903e-01     2.19324e-01
   -8.58169e-01     2.38451e-01

   -8.58169e-01     2.38451e-01
   -8.64743e-01     2.93002e-01

   -8.67954e-01     3.19645e-01
   -8.64743e-01     2.93002e-01

    3.28986e-01    -8.68731e-01
    3.19645e-01    -8.67954e-01

    3.28986e-01    -8.68731e-01
    3.28986e-01    -8.68731e-01

    3.96009e-01    -8.34656e-01
    3.66453e-01    -8.48160e-01

    3.51114e-01    -8.55167e-01
    3.66453e-01    -8.48160e-01

    3.28986e-01    -8.68731e-01
    3.51114e-01    -8.55167e-01

   -8.68731e-01     3.28986e-01
   -8.67954e-01     3.19645e-01

   -8.68731e-01     3.28986e-01
   -8.68731e-01     3.28986e-01

   -8.68731e-01     3.28986e-01
   -8.55167e-01     3.51114e-01

   -8.34656e-01     3.96009e-01
   -8.48160e-01     3.66453e-01

   -8.55167e-01     3.51114e-01
   -8.48160e-01     3.66453e-01

    4.38648e-01    -8.23252e-01
    3.96009e-01    -8.34656e-01

    4.38648e-01    -8.23252e-01
    4.38648e-01    -8.23252e-01

    4.38648e-01    -8.23252e-01
    4.38648e-01    -8.23252e-01

    4.38648e-01    -8.23252e-01
    4.38648e-01    -8.23252e-01

    4.38648e-01    -8.23252e-01
    4.38648e-01    -8.23252e-01

    4.38648e-01    -8.23252e-01
    4.72213e-01    -8.01199e-01

   -8.23252e-01     4.38648e-01
   -8.34656e-01     3.96009e-01

   -8.23252e-01     4.38648e-01
   -8.23252e-01     4.38648e-01

   -8.23252e-01     4.38648e-01
   -8.23252e-01     4.38648e-01

   -8.23252e-01     4.38648e-01
   -8.23252e-01     4.38648e-01

   -8.23252e-01     4.38648e-01
   -8.23252e-01     4.38648e-01

   -8.23252e-01     4.38648e-01
   -8.01199e-01     4.72213e-01

    5.24401e-01    -7.67634e-01
    4.72213e-01    -8.01199e-01

    5.24401e-01    -7.67634e-01
    5.24401e-01    -7.67634e-01

    5.24401e-01    -7.67634e-01
    5.24401e-01    -7.67634e-01

    5.24401e-01    -7.67634e-01
    5.35998e-01    -7.55322e-01

   -7.67634e-01     5.24401e-01
   -8.01199e-01     4.72213e-01

   -7.67634e-01     5.24401e-01
   -7.67634e-01     5.24401e-01

   -7.67634e-01     5.24401e-01
   -7.67634e-01     5.24401e-01

   -7.67634e-01     5.24401e-01
   -7.55322e-01     5.35998e-01

    5.35998e-01    -7.55322e-01
    5.48310e-01    -7.50868e-01

    5.48310e-01    -7.50868e-01
    5.48310e-01    -7.50868e-01

    5.94094e-01    -7.03756e-01
    5.48310e-01    -7.50868e-01

   -7.55322e-01     5.35998e-01
   -7.50868e-01     5.48310e-01

   -7.50868e-01     5.48310e-01
   -7.50868e-01     5.48310e-01

   -7.03756e-01     5.94094e-01
   -7.50868e-01     5.48310e-01

    5.94094e-01    -7.03756e-01
    6.55645e-01    -6.57972e-01

    6.55645e-01    -6.57972e-01
    6.55645e-01    -6.57972e-01

    6.56455e-01    -6.56455e-01
    6.55645e-01    -6.57972e-01

   -7.03756e-01     5.94094e-01
   -6.57972e-01     6.55645e-01

   -6.57972e-01     6.55645e-01
   -6.57972e-01     6.55645e-01

   -6.56455e-01     6.56455e-01
   -6.57972e-01     6.55645e-01

    6.57972e-01    -6.55645e-01
    6.56455e-01    -6.56455e-01

    6.57972e-01    -6.55645e-01
    6.57972e-01    -6.55645e-01

    6.57972e-01    -6.55645e-01
    7.03756e-01    -5.94094e-01

   -6.55645e-01     6.57972e-01
   -6.56455e-01     6.56455e-01

   -6.55645e-01     6.57972e-01
   -6.55645e-01     6.57972e-01

   -6.55645e-01     6.57972e-01
   -5.94094e-01     7.03756e-01

    7.50868e-01    -5.48310e-01
    7.03756e-01    -5.94094e-01

    7.50868e-01    -5.48310e-01
    7.50868e-01    -5.48310e-01

    7.50868e-01    -5.48310e-01
    7.55322e-01    -5.35998e-01

   -5.48310e-01     7.50868e-01
   -5.94094e-01     7.03756e-01

   -5.48310e-01     7.50868e-01
   -5.48310e-01     7.50868e-01

   -5.48310e-01     7.50868e-01
   -5.35998e-01     7.55322e-01

    7.67634e-01    -5.24401e-01
    7.55322e-01    -5.35998e-01

    7.67634e-01    -5.24401e-01
    7.67634e-01    -5.24401e-01

    7.67634e-01    -5.24401e-01
    7.67634e-01    -5.24401e-01

    7.67634e-01    -5.24401e-01
    8.01199e-01    -4.72213e-01

   -5.24401e-01     7.67634e-01
   -5.35998e-01     7.55322e-01

   -5.24401e-01     7.67634e-01
   -5.24401e-01     7.67634e-01

   -5.24401e-01     7.67634e-01
   -5.24401e-01     7.67634e-01

   -5.24401e-01     7.67634e-01
   -4.72213e-01     8.01199e-01

    8.23252e-01    -4.38648e-01
    8.01199e-01    -4.72213e-01

    8.23252e-01    -4.38648e-01
    8.23252e-01    -4.38648e-01

    8.23252e-01    -4.38648e-01
    8.23252e-01    -4.38648e-01

    8.23252e-01    -4.38648e-01
    8.23252e-01    -4.38648e-01

    8.23252e-01    -4.38648e-01
    8.23252e-01    -4.38648e-01

    8.23252e-01    -4.38648e-01
    8.34656e-01    -3.96009e-01

   -4.38648e-01     8.23252e-01
   -4.72213e-01     8.01199e-01

   -4.38648e-01     8.23252e-01
   -4.38648e-01     8.23252e-01

   -4.38648e-01     8.23252e-01
   -4.38648e-01     8.23252e-01

   -4.38648e-01     8.23252e-01
   -4.38648e-01     8.23252e-01

   -4.38648e-01     8.23252e-01
   -4.38648e-01     8.23252e-01

