   -1.09662e-01    -9.65591e-01
   -1.32772e-01    -9.63847e-01

   -1.09662e-01    -9.65591e-01
   -1.09662e-01    -9.65591e-01

   -2.94138e-02    -9.57544e-01
   -5.59251e-02    -9.58131e-01

   -8.13990e-02    -9.58695e-01
   -5.59251e-02    -9.58131e-01

   -1.09662e-01    -9.65591e-01
   -8.13990e-02    -9.58695e-01

   -9.65591e-01    -1.09662e-01
   -9.63847e-01    -1.32772e-01

   -9.65591e-01    -1.09662e-01
   -9.65591e-01    -1.09662e-01

   -9.65591e-01    -1.09662e-01
   -9.58695e-01    -8.13990e-02

   -9.57544e-01    -2.94138e-02
   -9.58131e-01    -5.59251e-02

   -9.58695e-01    -8.13990e-02
   -9.58131e-01    -5.59251e-02

    9.64528e-01     1.66108e-01
    9.63847e-01     1.32772e-01

    9.64528e-01     1.66108e-01
    9.65170e-01     1.97536e-01

    9.71104e-01     2.19324e-01
    9.65170e-01     1.97536e-01

    9.71104e-01     2.19324e-01
    9.71104e-01     2.19324e-01

    9.71104e-01     2.19324e-01
    9.71104e-01     2.19324e-01

    9.71104e-01     2.19324e-01
    9.65965e-01     2.40317e-01

    2.19324e-01     9.71104e-01
    1.97536e-01     9.65170e-01

    2.19324e-01     9.71104e-01
    2.19324e-01     9.71104e-01

    1.66108e-01     9.64528e-01
    1.32772e-01     9.63847e-01

    1.66108e-01     9.64528e-01
    1.97536e-01     9.65170e-01

    2.19324e-01     9.71104e-01
    2.19324e-01     9.71104e-01

    2.19324e-01     9.71104e-01
    2.40317e-01     9.65965e-01

    0.00000e+00    -9.61893e-01
   -2.94138e-02    -9.57544e-01

    0.00000e+00    -9.61893e-01
    0.00000e+00    -9.61893e-01

    0.00000e+00    -9.61893e-01
    0.00000e+00    -9.61893e-01

    2.94138e-02    -9.57544e-01
    5.59251e-02    -9.58131e-01

    8.13990e-02    -9.58695e-01
    5.59251e-02    -9.58131e-01

    0.00000e+00    -9.61893e-01
    2.94138e-02    -9.57544e-01

   -9.61893e-01     0.00000e+00
   -9.57544e-01    -2.94138e-02

   -9.61893e-01     0.00000e+00
   -9.61893e-01     0.00000e+00

   -9.61893e-01     0.00000e+00
   -9.61893e-01     0.00000e+00

   -9.61893e-01     0.00000e+00
   -9.57544e-01     2.94138e-02

   -9.57544e-01     2.94138e-02
   -9.58131e-01     5.59251e-02

   -9.58695e-01     8.13990e-02
   -9.58131e-01     5.59251e-02

    9.62096e-01     2.64050e-01
    9.56479e-01     2.98507e-01

    9.62096e-01     2.64050e-01
    9.65965e-01     2.40317e-01

    9.56692e-01     3.28986e-01
    9.56479e-01     2.98507e-01

    9.56692e-01     3.28986e-01
    9.56692e-01     3.28986e-01

    9.56692e-01     3.28986e-01
    9.56692e-01     3.28986e-01

    9.56692e-01     3.28986e-01
    9.35816e-01     3.80127e-01

    3.28986e-01     9.56692e-01
    2.98507e-01     9.56479e-01

    3.28986e-01     9.56692e-01
    3.28986e-01     9.56692e-01

    2.64050e-01     9.62096e-01
    2.98507e-01     9.56479e-01

    2.64050e-01     9.62096e-01
    2.40317e-01     9.65965e-01

    3.28986e-01     9.56692e-01
    3.28986e-01     9.56692e-01

    3.28986e-01     9.56692e-01
    3.80127e-01     9.35816e-01

    1.09662e-01    -9.65591e-01
    8.13990e-02    -9.58695e-01

    1.09662e-01    -9.65591e-01
    1.09662e-01    -9.65591e-01

    1.32772e-01    -9.63847e-01
    1.66109e-01    -9.64528e-01

    1.97536e-01    -9.65170e-01
    1.66109e-01    -9.64528e-01

    1.09662e-01    -9.65591e-01
    1.32772e-01    -9.63847e-01

   -9.65591e-01     1.09662e-01
