   -2.19324e-01    -8.61328e-01
   -2.34527e-01    -8.62093e-01

   -2.19324e-01    -8.61328e-01
   -2.19324e-01    -8.61328e-01

   -1.42107e-01    -8.44850e-01
   -1.73411e-01    -8.50127e-01

   -1.95956e-01    -8.53928e-01
   -1.73411e-01    -8.50127e-01

   -2.19324e-01    -8.61328e-01
   -1.95956e-01    -8.53928e-01

   -8.62093e-01    -2.34527e-01
   -8.61328e-01    -2.19324e-01

   -8.61328e-01    -2.19324e-01
   -8.61328e-01    -2.19324e-01

   -8.53927e-01    -1.95956e-01
   -8.61328e-01    -2.19324e-01

   -8.44850e-01    -1.42108e-01
   -8.50127e-01    -1.73410e-01

   -8.53927e-01    -1.95956e-01
   -8.50127e-01    -1.73410e-01

    8.69620e-01     3.01302e-01
    8.62093e-01     2.34527e-01

    8.69620e-01     3.01302e-01
    8.72162e-01     3.23852e-01

    8.72536e-01     3.28986e-01
    8.72162e-01     3.23852e-01

    8.72536e-01     3.28986e-01
    8.72536e-01     3.28986e-01

    8.72536e-01     3.28986e-01
    8.72536e-01     3.28986e-01

    8.72536e-01     3.28986e-01
    8.64754e-01     3.41527e-01

    3.28986e-01     8.72536e-01
    3.23852e-01     8.72162e-01

    3.28986e-01     8.72536e-01
    3.28986e-01     8.72536e-01

    3.01302e-01     8.69620e-01
    2.34527e-01     8.62093e-01

    3.01302e-01     8.69620e-01
    3.23852e-01     8.72162e-01

    3.28986e-01     8.72536e-01
    3.28986e-01     8.72536e-01

    3.28986e-01     8.72536e-01
    3.41527e-01     8.64754e-01

   -1.42107e-01    -8.44850e-01
   -1.09662e-01    -8.40864e-01

   -1.09662e-01    -8.40864e-01
   -1.09662e-01    -8.40864e-01

   -4.73396e-02    -8.29956e-01
   -5.54481e-02    -8.30489e-01

   -6.33761e-02    -8.31010e-01
   -5.54481e-02    -8.30489e-01

   -6.33761e-02    -8.31010e-01
   -1.09662e-01    -8.40864e-01

   -8.40864e-01    -1.09662e-01
   -8.44850e-01    -1.42108e-01

   -8.40864e-01    -1.09662e-01
   -8.40864e-01    -1.09662e-01

   -8.40864e-01    -1.09662e-01
   -8.40864e-01    -1.09662e-01

   -8.40864e-01    -1.09662e-01
   -8.31010e-01    -6.33761e-02

   -8.29956e-01    -4.73396e-02
   -8.30489e-01    -5.54481e-02

   -8.31010e-01    -6.33761e-02
   -8.30489e-01    -5.54481e-02

    8.58272e-01     3.55476e-01
    8.37918e-01     3.99270e-01

    8.58272e-01     3.55476e-01
    8.64754e-01     3.41527e-01

    8.27531e-01     4.38648e-01
    8.37918e-01     3.99270e-01

    8.27531e-01     4.38648e-01
    8.27531e-01     4.38648e-01

    8.27531e-01     4.38648e-01
    8.27531e-01     4.38648e-01

    7.67634e-01     5.31114e-01
    7.58758e-01     5.39434e-01

    7.67634e-01     5.31114e-01
    7.67634e-01     5.31114e-01

    7.58758e-01     5.39434e-01
    7.55583e-01     5.48310e-01

    8.27531e-01     4.38648e-01
    8.27531e-01     4.38648e-01

    8.27531e-01     4.38648e-01
    8.27531e-01     4.38648e-01

    7.67634e-01     5.31114e-01
    7.67634e-01     5.31114e-01

    8.27531e-01     4.38648e-01
    8.03716e-01     4.74730e-01

    7.67634e-01     5.31114e-01
    8.03716e-01     4.74730e-01

    7.55583e-01     5.48310e-01
    7.55583e-01     5.48310e-01

    7.06007e-01     5.96345e-01
    7.55583e-01     5.48310e-01

    6.73190e-01     6.40601e-01
    6.67013e-01     6.48931e-01

    6.73190e-01     6.40601e-01
    7.06007e-01     5.96345e-01

    5.39434e-01     7.58758e-01
    5.48310e-01     7.55583e-01

    5.31114e-01     7.67634e-01
    5.39434e-01     7.58758e-01

