   -2.60666e-01    -8.35953e-01
   -2.19324e-01    -8.30109e-01

   -2.19324e-01    -8.30109e-01
   -2.19324e-01    -8.30109e-01

   -2.19324e-01    -8.30109e-01
   -2.19324e-01    -8.30109e-01

   -1.72416e-01    -8.14542e-01
   -2.19324e-01    -8.30109e-01

   -8.35953e-01    -2.60666e-01
   -8.30109e-01    -2.19324e-01

   -8.30109e-01    -2.19324e-01
   -8.30109e-01    -2.19324e-01

   -8.30109e-01    -2.19324e-01
   -8.30109e-01    -2.19324e-01

   -8.14542e-01    -1.72416e-01
   -8.30109e-01    -2.19324e-01

    8.38749e-01     2.77863e-01
    8.35953e-01     2.60666e-01

    8.38749e-01     2.77863e-01
    8.41190e-01     2.92881e-01

    8.41190e-01     2.92881e-01
    8.46860e-01     3.28986e-01

    8.46860e-01     3.28986e-01
    8.46860e-01     3.28986e-01

    8.46860e-01     3.28986e-01
    8.46860e-01     3.28986e-01

    8.18328e-01     3.79680e-01
    8.46860e-01     3.28986e-01

    8.14438e-01     3.88024e-01
    8.11103e-01     3.95178e-01

    8.14438e-01     3.88024e-01
    8.18328e-01     3.79680e-01

    2.92881e-01     8.41190e-01
    3.28986e-01     8.46860e-01

    2.77863e-01     8.38749e-01
    2.60666e-01     8.35953e-01

    2.77863e-01     8.38749e-01
    2.92881e-01     8.41190e-01

    3.28986e-01     8.46860e-01
    3.28986e-01     8.46860e-01

    3.28986e-01     8.46860e-01
    3.28986e-01     8.46860e-01

    3.88024e-01     8.14438e-01
    3.95178e-01     8.11103e-01

    3.88024e-01     8.14438e-01
    3.79680e-01     8.18328e-01

    3.79680e-01     8.18328e-01
    3.28986e-01     8.46860e-01

   -1.50031e-01    -8.08003e-01
   -1.09662e-01    -8.02551e-01

   -1.60385e-01    -8.11027e-01
   -1.50031e-01    -8.08003e-01

   -1.60385e-01    -8.11027e-01
   -1.72416e-01    -8.14542e-01

   -1.09662e-01    -8.02551e-01
   -1.09662e-01    -8.02551e-01

   -8.11273e-02    -7.96168e-01
   -1.09662e-01    -8.02551e-01

   -8.11027e-01    -1.60385e-01
   -8.08003e-01    -1.50031e-01

   -8.11027e-01    -1.60385e-01
   -8.14542e-01    -1.72416e-01

   -8.02551e-01    -1.09662e-01
   -8.08003e-01    -1.50031e-01

   -8.02551e-01    -1.09662e-01
   -8.02551e-01    -1.09662e-01

   -8.02551e-01    -1.09662e-01
   -8.02551e-01    -1.09662e-01

   -8.02551e-01    -1.09662e-01
   -7.96168e-01    -8.11273e-02

    7.98611e-01     4.38648e-01
    8.11103e-01     3.95178e-01

    7.98611e-01     4.38648e-01
    7.98611e-01     4.38648e-01

    7.35973e-01     5.16649e-01
    7.67634e-01     4.86055e-01

    7.23797e-01     5.48310e-01
    7.35973e-01     5.16649e-01

    7.23797e-01     5.48310e-01
    7.23797e-01     5.48310e-01

    7.98611e-01     4.38648e-01
    7.98611e-01     4.38648e-01

    7.67634e-01     4.86055e-01
    7.67634e-01     4.86055e-01

    7.98611e-01     4.38648e-01
    7.86508e-01     4.57522e-01

    7.86508e-01     4.57522e-01
    7.67634e-01     4.86055e-01

    6.57972e-01     6.24238e-01
    6.36255e-01     6.36255e-01

    6.57972e-01     6.24238e-01
    6.57972e-01     6.24238e-01

    6.24238e-01     6.57972e-01
    6.36255e-01     6.36255e-01

    6.24238e-01     6.57972e-01
    6.24238e-01     6.57972e-01

    7.23797e-01     5.48310e-01
    7.23797e-01     5.48310e-01

    6.57972e-01     6.24238e-01
    6.57972e-01     6.24238e-01

    7.23797e-01     5.48310e-01
    6.90679e-01     5.81017e-01

    6.57972e-01     6.24238e-01
    6.90679e-01     5.81017e-01

    5.48310e-01     7.23797e-01
    5.16649e-01     7.35973e-01

    5.48310e-01     7.23797e-01
    5.48310e-01     7.23797e-01

    5.16649e-01     7.35973e-01
    4.86055e-01     7.67634e-01

    6.24238e-01     6.57972e-01
    6.24238e-01     6.57972e-01

    5.48310e-01     7.23797e-01
    5.48310e-01     7.23797e-01

    6.24238e-01     6.57972e-01
    5.81017e-01     6.90679e-01

    5.48310e-01     7.23797e-01
    5.81017e-01     6.90679e-01

    4.38648e-01     7.98611e-01
    3.95178e-01     8.11103e-01

    4.38648e-01     7.98611e-01
    4.38648e-01     7.98611e-01

    4.86055e-01     7.67634e-01
    4.86055e-01     7.67634e-01

    4.38648e-01     7.98611e-01
    4.38648e-01     7.98611e-01

    4.57522e-01     7.86508e-01
    4.86055e-01     7.67634e-01

    4.38648e-01     7.98611e-01
    4.57522e-01     7.86508e-01

    0.00000e+00    -7.90398e-01
   -2.17941e-02    -7.89428e-01

    0.00000e+00    -7.90398e-01
    0.00000e+00    -7.90398e-01

   -4.74874e-02    -7.92347e-01
   -2.17941e-02    -7.89428e-01

   -4.74874e-02    -7.92347e-01
   -8.11273e-02    -7.96168e-01

    0.00000e+00    -7.90398e-01
    0.00000e+00    -7.90398e-01

    0.00000e+00    -7.90398e-01
    2.17941e-02    -7.89428e-01

   -7.92347e-01    -4.74874e-02
   -7.89428e-01    -2.17941e-02

   -7.92347e-01    -4.74874e-02
   -7.96168e-01    -8.11273e-02

   -7.90398e-01     0.00000e+00
   -7.89428e-01    -2.17941e-02

   -7.90398e-01     0.00000e+00
   -7.90398e-01     0.00000e+00

   -7.90398e-01     0.00000e+00
   -7.90398e-01     0.00000e+00

   -7.90398e-01     0.00000e+00
   -7.89428e-01     2.17941e-02

    1.09662e-01    -8.02551e-01
    8.11273e-02    -7.96168e-01

    1.09662e-01    -8.02551e-01
    1.09662e-01    -8.02551e-01

    4.74874e-02    -7.92347e-01
    2.17941e-02    -7.89428e-01

    4.74874e-02    -7.92347e-01
    8.11273e-02    -7.96168e-01

    1.09662e-01    -8.02551e-01
    1.50031e-01    -8.08003e-01

   -7.92347e-01     4.74874e-02
   -7.89428e-01     2.17941e-02

   -7.92347e-01     4.74874e-02
   -7.96168e-01     8.11273e-02

   -8.02551e-01     1.09662e-01
   -7.96168e-01     8.11273e-02

   -8.02551e-01     1.09662e-01
   -8.02551e-01     1.09662e-01

   -8.02551e-01     1.09662e-01
   -8.02551e-01     1.09662e-01

   -8.02551e-01     1.09662e-01
   -8.08003e-01     1.50031e-01

    2.19324e-01    -8.30109e-01
    1.72416e-01    -8.14542e-01

    2.19324e-01    -8.30109e-01
    2.19324e-01    -8.30109e-01

    2.19324e-01    -8.30109e-01
    2.19324e-01    -8.30109e-01

    1.60385e-01    -8.11027e-01
    1.50031e-01    -8.08003e-01

    1.60385e-01    -8.11027e-01
    1.72416e-01    -8.14542e-01

    2.60666e-01    -8.35953e-01
    2.77863e-01    -8.38749e-01

    2.92880e-01    -8.41190e-01
    2.77863e-01    -8.38749e-01

    2.19324e-01    -8.30109e-01
    2.60666e-01    -8.35953e-01

   -8.11027e-01     1.60385e-01
   -8.08003e-01     1.50031e-01

   -8.11027e-01     1.60385e-01
   -8.14542e-01     1.72416e-01

   -8.30109e-01     2.19324e-01
   -8.14542e-01     1.72416e-01

   -8.30109e-01     2.19324e-01
   -8.30109e-01     2.19324e-01

   -8.30109e-01     2.19324e-01
   -8.30109e-01     2.19324e-01

   -8.30109e-01     2.19324e-01
   -8.35953e-01     2.60666e-01

   -8.35953e-01     2.60666e-01
   -8.38749e-01     2.77863e-01

   -8.41190e-01     2.92880e-01
   -8.38749e-01     2.77863e-01

    3.28986e-01    -8.46860e-01
    2.92880e-01    -8.41190e-01

    3.28986e-01    -8.46860e-01
    3.28986e-01    -8.46860e-01

    3.28986e-01    -8.46860e-01
    3.28986e-01    -8.46860e-01

    3.28986e-01    -8.46860e-01
    3.79680e-01    -8.18328e-01

   -8.46860e-01     3.28986e-01
   -8.41190e-01     2.92880e-01

   -8.46860e-01     3.28986e-01
   -8.46860e-01     3.28986e-01

   -8.46860e-01     3.28986e-01
   -8.46860e-01     3.28986e-01

   -8.46860e-01     3.28986e-01
   -8.18328e-01     3.79680e-01

    4.38648e-01    -7.98611e-01
    3.95178e-01    -8.11103e-01

    4.38648e-01    -7.98611e-01
    4.38648e-01    -7.98611e-01

    3.88023e-01    -8.14438e-01
    3.95178e-01    -8.11103e-01

    3.88023e-01    -8.14438e-01
    3.79680e-01    -8.18328e-01

    4.38648e-01    -7.98611e-01
    4.38648e-01    -7.98611e-01

    4.38648e-01    -7.98611e-01
    4.57522e-01    -7.86507e-01

   -8.14438e-01     3.88023e-01
   -8.11103e-01     3.95178e-01

   -8.14438e-01     3.88023e-01
   -8.18328e-01     3.79680e-01

   -7.98611e-01     4.38648e-01
   -8.11103e-01     3.95178e-01

   -7.98611e-01     4.38648e-01
   -7.98611e-01     4.38648e-01

   -7.98611e-01     4.38648e-01
   -7.98611e-01     4.38648e-01

   -7.98611e-01     4.38648e-01
   -7.86507e-01     4.57522e-01

    4.86055e-01    -7.67634e-01
    4.57522e-01    -7.86507e-01

    4.86055e-01    -7.67634e-01
    4.86055e-01    -7.67634e-01

    4.86055e-01    -7.67634e-01
    4.86055e-01    -7.67634e-01

    4.86055e-01    -7.67634e-01
    5.16649e-01    -7.35973e-01

   -7.67634e-01     4.86055e-01
   -7.86507e-01     4.57522e-01

   -7.67634e-01     4.86055e-01
   -7.67634e-01     4.86055e-01

   -7.67634e-01     4.86055e-01
   -7.67634e-01     4.86055e-01

   -7.67634e-01     4.86055e-01
   -7.35973e-01     5.16649e-01

    5.16649e-01    -7.35973e-01
    5.48310e-01    -7.23797e-01

    5.48310e-01    -7.23797e-01
    5.48310e-01    -7.23797e-01

    5.81017e-01    -6.90679e-01
    5.48310e-01    -7.23797e-01

   -7.35973e-01     5.16649e-01
   -7.23797e-01     5.48310e-01

   -7.23797e-01     5.48310e-01
   -7.23797e-01     5.48310e-01

   -6.90679e-01     5.81017e-01
   -7.23797e-01     5.48310e-01

    5.81017e-01    -6.90679e-01
    6.24239e-01    -6.57972e-01

    6.24239e-01    -6.57972e-01
    6.24239e-01    -6.57972e-01

    6.36255e-01    -6.36255e-01
    6.24239e-01    -6.57972e-01

   -6.90679e-01     5.81017e-01
   -6.57972e-01     6.24239e-01

   -6.57972e-01     6.24239e-01
   -6.57972e-01     6.24239e-01

   -6.36255e-01     6.36255e-01
   -6.57972e-01     6.24239e-01

    6.57972e-01    -6.24239e-01
    6.36255e-01    -6.36255e-01

    6.57972e-01    -6.24239e-01
    6.57972e-01    -6.24239e-01

    6.57972e-01    -6.24239e-01
    6.90679e-01    -5.81017e-01

   -6.24239e-01     6.57972e-01
   -6.36255e-01     6.36255e-01

   -6.24239e-01     6.57972e-01
   -6.24239e-01     6.57972e-01

   -6.24239e-01     6.57972e-01
   -5.81017e-01     6.90679e-01

    7.23797e-01    -5.48310e-01
    6.90679e-01    -5.81017e-01

    7.23797e-01    -5.48310e-01
    7.23797e-01    -5.48310e-01

    7.23797e-01    -5.48310e-01
    7.35973e-01    -5.16649e-01

   -5.48310e-01     7.23797e-01
   -5.81017e-01     6.90679e-01

   -5.48310e-01     7.23797e-01
   -5.48310e-01     7.23797e-01

   -5.48310e-01     7.23797e-01
   -5.16649e-01     7.35973e-01

    7.67634e-01    -4.86055e-01
    7.35973e-01    -5.16649e-01

    7.67634e-01    -4.86055e-01
    7.67634e-01    -4.86055e-01

    7.67634e-01    -4.86055e-01
    7.67634e-01    -4.86055e-01

    7.67634e-01    -4.86055e-01
    7.86507e-01    -4.57522e-01

   -4.86055e-01     7.67634e-01
   -5.16649e-01     7.35973e-01

   -4.86055e-01     7.67634e-01
   -4.86055e-01     7.67634e-01

   -4.86055e-01     7.67634e-01
   -4.86055e-01     7.67634e-01

   -4.86055e-01     7.67634e-01
   -4.57522e-01     7.86507e-01

    7.98611e-01    -4.38648e-01
    7.86507e-01    -4.57522e-01

    7.98611e-01    -4.38648e-01
    7.98611e-01    -4.38648e-01

    7.98611e-01    -4.38648e-01
    7.98611e-01    -4.38648e-01

    7.98611e-01    -4.38648e-01
    8.11103e-01    -3.95178e-01

    8.14438e-01    -3.88023e-01
    8.11103e-01    -3.95178e-01

    8.14438e-01    -3.88023e-01
    8.18328e-01    -3.79680e-01

   -4.38648e-01     7.98611e-01
   -4.57522e-01     7.86507e-01

   -4.38648e-01     7.98611e-01
   -4.38648e-01     7.98611e-01

   -4.38648e-01     7.98611e-01
   -4.38648e-01     7.98611e-01

   -3.88023e-01     8.14438e-01
   -3.95178e-01     8.11103e-01

   -3.88023e-01     8.14438e-01
   -3.79680e-01     8.18328e-01

   -4.38648e-01     7.98611e-01
   -3.95178e-01     8.11103e-01

    8.18328e-01    -3.79680e-01
    8.46860e-01    -3.28986e-01

    8.46860e-01    -3.28986e-01
    8.46860e-01    -3.28986e-01

    8.46860e-01    -3.28986e-01
    8.46860e-01    -3.28986e-01

    8.41190e-01    -2.92880e-01
    8.46860e-01    -3.28986e-01

   -3.79680e-01     8.18328e-01
   -3.28986e-01     8.46860e-01

   -3.28986e-01     8.46860e-01
   -3.28986e-01     8.46860e-01

   -3.28986e-01     8.46860e-01
   -3.28986e-01     8.46860e-01

   -2.92880e-01     8.41190e-01
   -3.28986e-01     8.46860e-01

    8.38749e-01    -2.77863e-01
    8.35953e-01    -2.60666e-01

    8.38749e-01    -2.77863e-01
    8.41190e-01    -2.92880e-01

    8.35953e-01    -2.60666e-01
    8.30109e-01    -2.19324e-01

    8.30109e-01    -2.19324e-01
    8.30109e-01    -2.19324e-01

    8.30109e-01    -2.19324e-01
    8.30109e-01    -2.19324e-01

    8.14542e-01    -1.72416e-01
    8.30109e-01    -2.19324e-01

    8.11027e-01    -1.60385e-01
    8.08003e-01    -1.50031e-01

    8.11027e-01    -1.60385e-01
    8.14542e-01    -1.72416e-01

   -2.60666e-01     8.35953e-01
   -2.19324e-01     8.30109e-01

   -2.77863e-01     8.38749e-01
   -2.60666e-01     8.35953e-01

   -2.77863e-01     8.38749e-01
   -2.92880e-01     8.41190e-01

   -2.19324e-01     8.30109e-01
   -2.19324e-01     8.30109e-01

   -2.19324e-01     8.30109e-01
   -2.19324e-01     8.30109e-01

   -1.60385e-01     8.11027e-01
   -1.50031e-01     8.08003e-01

   -1.60385e-01     8.11027e-01
   -1.72416e-01     8.14542e-01

   -1.72416e-01     8.14542e-01
   -2.19324e-01     8.30109e-01

    8.02551e-01    -1.09662e-01
    8.08003e-01    -1.50031e-01

    8.02551e-01    -1.09662e-01
    8.02551e-01    -1.09662e-01

    8.02551e-01    -1.09662e-01
    8.02551e-01    -1.09662e-01

    8.02551e-01    -1.09662e-01
    7.96168e-01    -8.11273e-02

    7.92347e-01    -4.74874e-02
    7.89428e-01    -2.17941e-02

    7.92347e-01    -4.74874e-02
    7.96168e-01    -8.11273e-02

   -1.50031e-01     8.08003e-01
   -1.09662e-01     8.02551e-01

   -1.09662e-01     8.02551e-01
   -1.09662e-01     8.02551e-01

   -4.74874e-02     7.92347e-01
   -2.17941e-02     7.89428e-01

   -4.74874e-02     7.92347e-01
   -8.11273e-02     7.96168e-01

   -8.11273e-02     7.96168e-01
   -1.09662e-01     8.02551e-01

    7.90398e-01     0.00000e+00
    7.89428e-01    -2.17941e-02

    7.90398e-01     0.00000e+00
    7.90398e-01     0.00000e+00

    7.90398e-01     0.00000e+00
    7.90398e-01     0.00000e+00

    7.90398e-01     0.00000e+00
    7.89428e-01     2.17941e-02

    7.92347e-01     4.74874e-02
    7.89428e-01     2.17941e-02

    7.92347e-01     4.74874e-02
    7.96168e-01     8.11273e-02

    0.00000e+00     7.90398e-01
   -2.17941e-02     7.89428e-01

    0.00000e+00     7.90398e-01
    0.00000e+00     7.90398e-01

    0.00000e+00     7.90398e-01
    0.00000e+00     7.90398e-01

    4.74874e-02     7.92347e-01
    2.17941e-02     7.89428e-01

    4.74874e-02     7.92347e-01
    8.11273e-02     7.96168e-01

    0.00000e+00     7.90398e-01
    2.17941e-02     7.89428e-01

   -4.57522e-01    -7.86508e-01
   -4.38648e-01    -7.98611e-01

   -4.38648e-01    -7.98611e-01
   -4.57522e-01    -7.86508e-01

   -4.38648e-01    -7.98611e-01
   -4.38648e-01    -7.98611e-01

   -4.57522e-01    -7.86508e-01
   -4.57522e-01    -7.86508e-01

   -4.57522e-01    -7.86508e-01
   -4.57522e-01    -7.86508e-01

   -4.38648e-01    -7.98611e-01
   -4.38648e-01    -7.98611e-01

   -4.38648e-01    -7.98611e-01
   -3.95178e-01    -8.11103e-01

   -3.95178e-01    -8.11103e-01
   -4.38648e-01    -7.98611e-01

   -5.48310e-01    -7.23797e-01
   -5.81017e-01    -6.90679e-01

   -5.48310e-01    -7.23797e-01
   -5.81017e-01    -6.90679e-01

   -5.48310e-01    -7.23797e-01
   -5.48310e-01    -7.23797e-01

   -6.24238e-01    -6.57972e-01
   -5.81017e-01    -6.90679e-01

   -5.81017e-01    -6.90679e-01
   -6.24238e-01    -6.57972e-01

   -6.24238e-01    -6.57972e-01
   -6.24238e-01    -6.57972e-01

   -5.48310e-01    -7.23797e-01
   -5.48310e-01    -7.23797e-01

   -5.16649e-01    -7.35973e-01
   -5.16649e-01    -7.35973e-01

   -5.16649e-01    -7.35973e-01
   -5.16649e-01    -7.35973e-01

   -5.48310e-01    -7.23797e-01
   -5.16649e-01    -7.35973e-01

   -5.16649e-01    -7.35973e-01
   -5.48310e-01    -7.23797e-01

   -6.57972e-01    -6.24238e-01
   -6.90679e-01    -5.81017e-01

   -6.57972e-01    -6.24238e-01
   -6.90679e-01    -5.81017e-01

