   -1.21138e-01    -8.88772e-01
   -1.09662e-01    -8.89428e-01

   -1.42765e-01    -8.93319e-01
   -1.21138e-01    -8.88772e-01

   -1.42765e-01    -8.93319e-01
   -1.92783e-01    -9.03837e-01

   -1.09662e-01    -8.89428e-01
   -1.09662e-01    -8.89428e-01

   -1.00039e-01    -8.86919e-01
   -1.09662e-01    -8.89428e-01

   -8.93319e-01    -1.42765e-01
   -8.88772e-01    -1.21138e-01

   -8.93319e-01    -1.42765e-01
   -9.03837e-01    -1.92783e-01

   -8.89428e-01    -1.09662e-01
   -8.88772e-01    -1.21138e-01

   -8.89428e-01    -1.09662e-01
   -8.89428e-01    -1.09662e-01

   -8.89428e-01    -1.09662e-01
   -8.86919e-01    -1.00039e-01

    9.12029e-01     2.19324e-01
    9.03837e-01     1.92783e-01

    9.12029e-01     2.19324e-01
    9.12029e-01     2.19324e-01

    9.12029e-01     2.19324e-01
    9.12029e-01     2.19324e-01

    9.12029e-01     2.19324e-01
    9.07811e-01     2.49839e-01

    9.08799e-01     2.72380e-01
    9.07811e-01     2.49839e-01

    9.08799e-01     2.72380e-01
    9.09853e-01     2.96429e-01

    2.19324e-01     9.12029e-01
    1.92783e-01     9.03837e-01

    2.19324e-01     9.12029e-01
    2.19324e-01     9.12029e-01

    2.19324e-01     9.12029e-01
    2.19324e-01     9.12029e-01

    2.72380e-01     9.08799e-01
    2.49839e-01     9.07811e-01

    2.72380e-01     9.08799e-01
    2.96429e-01     9.09853e-01

    2.19324e-01     9.12029e-01
    2.49839e-01     9.07811e-01

    0.00000e+00    -8.78598e-01
   -1.12972e-03    -8.78425e-01

    0.00000e+00    -8.78598e-01
    0.00000e+00    -8.78598e-01

   -1.15216e-02    -8.79318e-01
   -1.12972e-03    -8.78425e-01

   -1.15216e-02    -8.79318e-01
   -1.00039e-01    -8.86919e-01

    0.00000e+00    -8.78598e-01
    0.00000e+00    -8.78598e-01

    0.00000e+00    -8.78598e-01
    1.12972e-03    -8.78425e-01

