   -1.09662e-01    -9.79244e-01
   -1.18048e-01    -9.78572e-01

   -1.09662e-01    -9.79244e-01
   -1.09662e-01    -9.79244e-01

   -1.19828e-02    -9.74975e-01
   -5.93730e-02    -9.75967e-01

   -9.95125e-02    -9.76808e-01
   -5.93730e-02    -9.75967e-01

   -1.09662e-01    -9.79244e-01
   -9.95125e-02    -9.76808e-01

   -9.79244e-01    -1.09662e-01
   -9.78572e-01    -1.18048e-01

   -9.79244e-01    -1.09662e-01
   -9.79244e-01    -1.09662e-01

   -9.79244e-01    -1.09662e-01
   -9.76808e-01    -9.95125e-02

   -9.74975e-01    -1.19829e-02
   -9.75967e-01    -5.93731e-02

   -9.76808e-01    -9.95125e-02
   -9.75967e-01    -5.93731e-02

    9.79245e-01     1.68897e-01
    9.78572e-01     1.18048e-01

    9.79245e-01     1.68897e-01
    9.79819e-01     2.12185e-01

    9.81699e-01     2.19324e-01
    9.79819e-01     2.12185e-01

    9.81699e-01     2.19324e-01
    9.81699e-01     2.19324e-01

    9.81699e-01     2.19324e-01
    9.81699e-01     2.19324e-01

    9.81699e-01     2.19324e-01
    9.79748e-01     2.26533e-01

    2.19324e-01     9.81699e-01
    2.12185e-01     9.79819e-01

    2.19324e-01     9.81699e-01
    2.19324e-01     9.81699e-01

    1.68897e-01     9.79245e-01
    1.18048e-01     9.78572e-01

    1.68897e-01     9.79245e-01
    2.12185e-01     9.79819e-01

    2.19324e-01     9.81699e-01
    2.19324e-01     9.81699e-01

    2.19324e-01     9.81699e-01
    2.26533e-01     9.79748e-01

    0.00000e+00    -9.76731e-01
   -1.19828e-02    -9.74975e-01

    0.00000e+00    -9.76731e-01
    0.00000e+00    -9.76731e-01

    0.00000e+00    -9.76731e-01
    0.00000e+00    -9.76731e-01

    1.19828e-02    -9.74975e-01
    5.93730e-02    -9.75967e-01

    9.95125e-02    -9.76808e-01
    5.93730e-02    -9.75967e-01

    0.00000e+00    -9.76731e-01
    1.19828e-02    -9.74975e-01

   -9.76731e-01     0.00000e+00
   -9.74975e-01    -1.19829e-02

   -9.76731e-01     0.00000e+00
   -9.76731e-01     0.00000e+00

   -9.76731e-01     0.00000e+00
   -9.76731e-01     0.00000e+00

   -9.76731e-01     0.00000e+00
   -9.74975e-01     1.19828e-02

   -9.74975e-01     1.19828e-02
   -9.75967e-01     5.93730e-02

   -9.76808e-01     9.95125e-02
   -9.75967e-01     5.93730e-02

    9.76171e-01     2.46945e-01
    9.65544e-01     3.07572e-01

