   -2.67671e-01    -8.15981e-01
   -2.19324e-01    -8.06807e-01

   -2.72821e-01    -8.17157e-01
   -2.67671e-01    -8.15981e-01

   -2.72821e-01    -8.17157e-01
   -2.78228e-01    -8.18392e-01

   -2.19324e-01    -8.06807e-01
   -2.19324e-01    -8.06807e-01

   -1.90173e-01    -7.96784e-01
   -2.19324e-01    -8.06807e-01

   -8.17157e-01    -2.72821e-01
   -8.15981e-01    -2.67671e-01

   -8.17157e-01    -2.72821e-01
   -8.18392e-01    -2.78228e-01

   -8.15981e-01    -2.67671e-01
   -8.06806e-01    -2.19324e-01

   -8.06806e-01    -2.19324e-01
   -8.06806e-01    -2.19324e-01

   -7.96784e-01    -1.90173e-01
   -8.06806e-01    -2.19324e-01

    8.30230e-01     3.28986e-01
    8.18392e-01     2.78228e-01

    8.30230e-01     3.28986e-01
    8.30230e-01     3.28986e-01

    8.30230e-01     3.28986e-01
    8.30230e-01     3.28986e-01

    8.30230e-01     3.28986e-01
    8.09144e-01     3.70496e-01

    7.92310e-01     4.06053e-01
    7.85190e-01     4.21092e-01

    7.92310e-01     4.06053e-01
    8.09144e-01     3.70496e-01

    3.28986e-01     8.30230e-01
    2.78228e-01     8.18392e-01

    3.28986e-01     8.30230e-01
    3.28986e-01     8.30230e-01

    3.28986e-01     8.30230e-01
    3.28986e-01     8.30230e-01

    4.06053e-01     7.92310e-01
    4.21092e-01     7.85190e-01

    4.06053e-01     7.92310e-01
    3.70496e-01     8.09144e-01

    3.28986e-01     8.30230e-01
    3.70496e-01     8.09144e-01

   -1.16054e-01    -7.74025e-01
   -1.09662e-01    -7.73096e-01

   -1.29383e-01    -7.78118e-01
   -1.16054e-01    -7.74025e-01

   -1.29383e-01    -7.78118e-01
   -1.90173e-01    -7.96784e-01

   -1.09662e-01    -7.73096e-01
   -1.09662e-01    -7.73096e-01

   -1.05228e-01    -7.72067e-01
   -1.09662e-01    -7.73096e-01

   -7.78118e-01    -1.29383e-01
   -7.74025e-01    -1.16054e-01

   -7.78118e-01    -1.29383e-01
   -7.96784e-01    -1.90173e-01

   -7.73096e-01    -1.09662e-01
   -7.74025e-01    -1.16054e-01

   -7.73096e-01    -1.09662e-01
   -7.73096e-01    -1.09662e-01

   -7.73096e-01    -1.09662e-01
   -7.73096e-01    -1.09662e-01

   -7.73096e-01    -1.09662e-01
   -7.72067e-01    -1.05228e-01

    7.79862e-01     4.38648e-01
    7.85190e-01     4.21092e-01

    7.79862e-01     4.38648e-01
    7.79862e-01     4.38648e-01

    7.67634e-01     4.57226e-01
    7.21757e-01     5.02433e-01

    7.67634e-01     4.57226e-01
    7.67634e-01     4.57226e-01

    7.03209e-01     5.48310e-01
    7.21757e-01     5.02433e-01

    7.03209e-01     5.48310e-01
    7.03209e-01     5.48310e-01

    7.03209e-01     5.48310e-01
    7.03209e-01     5.48310e-01

    7.79862e-01     4.38648e-01
    7.79862e-01     4.38648e-01

    7.67634e-01     4.57226e-01
    7.67634e-01     4.57226e-01

    7.79862e-01     4.38648e-01
    7.75137e-01     4.46152e-01

    7.67634e-01     4.57226e-01
    7.75137e-01     4.46152e-01

    6.57972e-01     6.00399e-01
    6.21285e-01     6.21285e-01

    6.57972e-01     6.00399e-01
    6.57972e-01     6.00399e-01

    6.00399e-01     6.57972e-01
    6.21285e-01     6.21285e-01

    6.00399e-01     6.57972e-01
    6.00399e-01     6.57972e-01

    7.03209e-01     5.48310e-01
    7.03209e-01     5.48310e-01

    7.03209e-01     5.48310e-01
    7.03209e-01     5.48310e-01

    6.57972e-01     6.00399e-01
    6.57972e-01     6.00399e-01

