   -2.19324e-01    -8.67619e-01
   -2.28762e-01    -8.67857e-01

   -2.19324e-01    -8.67619e-01
   -2.19324e-01    -8.67619e-01

   -1.35384e-01    -8.51574e-01
   -1.80507e-01    -8.59086e-01

   -2.05231e-01    -8.63202e-01
   -1.80507e-01    -8.59086e-01

   -2.19324e-01    -8.67619e-01
   -2.05231e-01    -8.63202e-01

   -8.67857e-01    -2.28762e-01
   -8.67619e-01    -2.19324e-01

   -8.67619e-01    -2.19324e-01
   -8.67619e-01    -2.19324e-01

   -8.63202e-01    -2.05231e-01
   -8.67619e-01    -2.19324e-01

   -8.51574e-01    -1.35384e-01
   -8.59086e-01    -1.80507e-01

   -8.63202e-01    -2.05231e-01
   -8.59086e-01    -1.80507e-01

    8.77296e-01     3.22291e-01
    8.67857e-01     2.28762e-01

    8.77296e-01     3.22291e-01
    8.77296e-01     3.22291e-01

    8.77296e-01     3.22291e-01
    8.77296e-01     3.22291e-01

    8.77296e-01     3.22291e-01
    8.77296e-01     3.22291e-01

    8.77296e-01     3.22291e-01
    8.77296e-01     3.22291e-01

    8.77296e-01     3.22291e-01
    8.78101e-01     3.28180e-01

    3.22291e-01     8.77296e-01
    2.28762e-01     8.67857e-01

    3.22291e-01     8.77296e-01
    3.22291e-01     8.77296e-01

    3.22291e-01     8.77296e-01
    3.22291e-01     8.77296e-01

    3.22291e-01     8.77296e-01
    3.22291e-01     8.77296e-01

    3.22291e-01     8.77296e-01
    3.22291e-01     8.77296e-01

    3.22291e-01     8.77296e-01
    3.28180e-01     8.78101e-01

   -1.35384e-01    -8.51574e-01
   -1.09662e-01    -8.48480e-01

   -1.09662e-01    -8.48480e-01
   -1.09662e-01    -8.48480e-01

   -3.87410e-02    -8.38555e-01
   -5.64628e-02    -8.39708e-01

   -7.31602e-02    -8.40794e-01
   -5.64628e-02    -8.39708e-01

   -7.31602e-02    -8.40794e-01
   -1.09662e-01    -8.48480e-01

   -8.48480e-01    -1.09662e-01
   -8.51574e-01    -1.35384e-01

   -8.48480e-01    -1.09662e-01
   -8.48480e-01    -1.09662e-01

   -8.48480e-01    -1.09662e-01
   -8.48480e-01    -1.09662e-01

   -8.48480e-01    -1.09662e-01
   -8.40794e-01    -7.31602e-02

   -8.38555e-01    -3.87410e-02
   -8.39708e-01    -5.64628e-02

   -8.40794e-01    -7.31602e-02
   -8.39708e-01    -5.64628e-02

    8.78229e-01     3.28986e-01
    8.78101e-01     3.28180e-01

    8.78229e-01     3.28986e-01
    8.78229e-01     3.28986e-01

    8.77296e-01     3.31097e-01
    8.42622e-01     4.03974e-01

    8.77296e-01     3.31097e-01
    8.77296e-01     3.31097e-01

    8.77296e-01     3.31097e-01
    8.77296e-01     3.31097e-01

    8.33670e-01     4.38648e-01
    8.42622e-01     4.03974e-01

    8.33670e-01     4.38648e-01
    8.33670e-01     4.38648e-01

    8.33670e-01     4.38648e-01
    8.33670e-01     4.38648e-01

    8.77296e-01     3.31097e-01
    8.77296e-01     3.31097e-01

    8.77296e-01     3.31097e-01
    8.77296e-01     3.31097e-01

    8.78229e-01     3.28986e-01
    8.77983e-01     3.29673e-01

    8.77296e-01     3.31097e-01
    8.77983e-01     3.29673e-01

    7.67634e-01     5.40774e-01
    7.63730e-01     5.44406e-01

    7.67634e-01     5.40774e-01
    7.67634e-01     5.40774e-01

    7.62357e-01     5.48310e-01
    7.63730e-01     5.44406e-01

    7.62357e-01     5.48310e-01
    7.62357e-01     5.48310e-01

    8.33670e-01     4.38648e-01
    8.33670e-01     4.38648e-01

    8.33670e-01     4.38648e-01
    8.33670e-01     4.38648e-01

    7.67634e-01     5.40774e-01
    7.67634e-01     5.40774e-01

    8.33670e-01     4.38648e-01
    8.07303e-01     4.78317e-01

    7.67634e-01     5.40774e-01
    8.07303e-01     4.78317e-01

    7.62357e-01     5.48310e-01
    7.09225e-01     5.99563e-01

    6.96670e-01     6.16572e-01
    6.89056e-01     6.26888e-01

    6.96670e-01     6.16572e-01
    7.09225e-01     5.99563e-01

    5.48310e-01     7.62357e-01
    5.44406e-01     7.63730e-01

    5.48310e-01     7.62357e-01
