   -1.09662e-01    -9.83611e-01
   -1.13307e-01    -9.83312e-01

   -1.09662e-01    -9.83611e-01
   -1.09662e-01    -9.83611e-01

   -6.42274e-03    -9.80535e-01
   -6.51044e-02    -9.81738e-01

   -1.05266e-01    -9.82562e-01
   -6.51044e-02    -9.81738e-01

   -1.09662e-01    -9.83611e-01
   -1.05266e-01    -9.82562e-01

   -9.83611e-01    -1.09662e-01
   -9.83312e-01    -1.13307e-01

   -9.83611e-01    -1.09662e-01
   -9.83611e-01    -1.09662e-01

   -9.83611e-01    -1.09662e-01
   -9.82562e-01    -1.05266e-01

   -9.80535e-01    -6.42274e-03
   -9.81738e-01    -6.51045e-02

   -9.82562e-01    -1.05266e-01
   -9.81738e-01    -6.51045e-02

    9.83953e-01     1.74128e-01
    9.83312e-01     1.13307e-01

    9.83953e-01     1.74128e-01
    9.84402e-01     2.16768e-01

    9.85067e-01     2.19324e-01
    9.84402e-01     2.16768e-01

    9.85067e-01     2.19324e-01
    9.85067e-01     2.19324e-01

    9.85067e-01     2.19324e-01
    9.85067e-01     2.19324e-01

    9.85067e-01     2.19324e-01
    9.84333e-01     2.21948e-01

    2.19324e-01     9.85067e-01
    2.16768e-01     9.84402e-01

    2.19324e-01     9.85067e-01
    2.19324e-01     9.85067e-01

    1.74128e-01     9.83953e-01
    1.13307e-01     9.83312e-01

    1.74128e-01     9.83953e-01
    2.16768e-01     9.84402e-01

    2.19324e-01     9.85067e-01
    2.19324e-01     9.85067e-01

    2.19324e-01     9.85067e-01
    2.21948e-01     9.84333e-01

    0.00000e+00    -9.81474e-01
   -6.42274e-03    -9.80535e-01

    0.00000e+00    -9.81474e-01
    0.00000e+00    -9.81474e-01

    0.00000e+00    -9.81474e-01
    0.00000e+00    -9.81474e-01

    6.42274e-03    -9.80535e-01
    6.51044e-02    -9.81738e-01

    1.05266e-01    -9.82562e-01
    6.51044e-02    -9.81738e-01

    0.00000e+00    -9.81474e-01
    6.42274e-03    -9.80535e-01

   -9.81474e-01     0.00000e+00
   -9.80535e-01    -6.42274e-03

   -9.81474e-01     0.00000e+00
   -9.81474e-01     0.00000e+00

   -9.81474e-01     0.00000e+00
   -9.81474e-01     0.00000e+00

   -9.81474e-01     0.00000e+00
   -9.80535e-01     6.42274e-03

   -9.80535e-01     6.42274e-03
   -9.81738e-01     6.51043e-02

   -9.82562e-01     1.05266e-01
   -9.81738e-01     6.51043e-02

    9.82360e-01     2.32926e-01
    9.68423e-01     3.10452e-01

    9.82360e-01     2.32926e-01
    9.84333e-01     2.21948e-01

    9.68336e-01     3.28986e-01
    9.68423e-01     3.10452e-01

    9.68336e-01     3.28986e-01
    9.68336e-01     3.28986e-01

    9.68336e-01     3.28986e-01
    9.68336e-01     3.28986e-01

    9.68336e-01     3.28986e-01
    9.54965e-01     3.60979e-01

    3.28986e-01     9.68336e-01
    3.10452e-01     9.68423e-01

    3.28986e-01     9.68336e-01
    3.28986e-01     9.68336e-01

    2.32926e-01     9.82360e-01
    3.10452e-01     9.68423e-01

    2.32926e-01     9.82360e-01
    2.21948e-01     9.84333e-01

    3.28986e-01     9.68336e-01
    3.28986e-01     9.68336e-01

