   -1.90527e-01    -8.77296e-01
   -2.14112e-01    -8.82508e-01

   -1.90527e-01    -8.77296e-01
   -1.90527e-01    -8.77296e-01

   -1.90527e-01    -8.77296e-01
   -1.90527e-01    -8.77296e-01

   -1.90527e-01    -8.77296e-01
   -1.20916e-01    -8.66042e-01

   -8.77296e-01    -1.90527e-01
   -8.82508e-01    -2.14112e-01

   -8.77296e-01    -1.90527e-01
   -8.77296e-01    -1.90527e-01

   -8.77296e-01    -1.90527e-01
   -8.77296e-01    -1.90527e-01

   -8.77296e-01    -1.90527e-01
   -8.77296e-01    -1.90527e-01

   -8.77296e-01    -1.90527e-01
   -8.77296e-01    -1.90527e-01

   -8.77296e-01    -1.90527e-01
   -8.66042e-01    -1.20916e-01

    8.82508e-01     2.14112e-01
    8.84182e-01     2.19324e-01

    8.84182e-01     2.19324e-01
    8.84182e-01     2.19324e-01

    8.83548e-01     2.25577e-01
    8.84182e-01     2.19324e-01

    8.86075e-01     2.52001e-01
    8.83548e-01     2.25577e-01

    8.86075e-01     2.52001e-01
    8.92027e-01     3.14255e-01

    2.14112e-01     8.82508e-01
    2.19324e-01     8.84182e-01

    2.19324e-01     8.84182e-01
    2.19324e-01     8.84182e-01

    2.52001e-01     8.86075e-01
    2.25577e-01     8.83548e-01

    2.52001e-01     8.86075e-01
    3.14255e-01     8.92027e-01

    2.25577e-01     8.83548e-01
    2.19324e-01     8.84182e-01

   -1.20916e-01    -8.66042e-01
   -1.09662e-01    -8.64755e-01

   -1.09662e-01    -8.64755e-01
   -1.09662e-01    -8.64755e-01

   -2.04513e-02    -8.56844e-01
   -6.18975e-02    -8.59480e-01

   -9.38803e-02    -8.61514e-01
   -6.18975e-02    -8.59480e-01

   -9.38803e-02    -8.61514e-01
   -1.09662e-01    -8.64755e-01

   -8.64755e-01    -1.09662e-01
   -8.66042e-01    -1.20916e-01

   -8.64755e-01    -1.09662e-01
   -8.64755e-01    -1.09662e-01

   -8.64755e-01    -1.09662e-01
   -8.64755e-01    -1.09662e-01

   -8.64755e-01    -1.09662e-01
   -8.61514e-01    -9.38803e-02

   -8.56844e-01    -2.04513e-02
   -8.59480e-01    -6.18975e-02

   -8.61514e-01    -9.38803e-02
   -8.59480e-01    -6.18975e-02

    8.93803e-01     3.28986e-01
    8.92027e-01     3.14255e-01

    8.93803e-01     3.28986e-01
    8.93803e-01     3.28986e-01

    8.77296e-01     3.65962e-01
    8.53117e-01     4.14469e-01

    8.77296e-01     3.65962e-01
    8.77296e-01     3.65962e-01

    8.77296e-01     3.65962e-01
    8.77296e-01     3.65962e-01

    8.47196e-01     4.38648e-01
    8.53117e-01     4.14469e-01

    8.47196e-01     4.38648e-01
    8.47196e-01     4.38648e-01

    8.47196e-01     4.38648e-01
    8.47196e-01     4.38648e-01

    8.93803e-01     3.28986e-01
    8.93803e-01     3.28986e-01

    8.77296e-01     3.65962e-01
    8.77296e-01     3.65962e-01

    8.77296e-01     3.65962e-01
    8.77296e-01     3.65962e-01

    8.93803e-01     3.28986e-01
    8.89355e-01     3.41045e-01

    8.77296e-01     3.65962e-01
    8.89355e-01     3.41045e-01

    8.47196e-01     4.38648e-01
    8.47196e-01     4.38648e-01

    8.47196e-01     4.38648e-01
    8.47196e-01     4.38648e-01

    8.47196e-01     4.38648e-01
    8.15109e-01     4.86124e-01

    7.98656e-01     5.12481e-01
    7.90672e-01     5.25271e-01

    7.98656e-01     5.12481e-01
    8.15109e-01     4.86124e-01

    4.38648e-01     8.47196e-01
    4.14469e-01     8.53117e-01

    4.38648e-01     8.47196e-01
    4.38648e-01     8.47196e-01

    4.38648e-01     8.47196e-01
    4.38648e-01     8.47196e-01

    3.65962e-01     8.77296e-01
    4.14469e-01     8.53117e-01

    3.65962e-01     8.77296e-01
    3.65962e-01     8.77296e-01

    3.65962e-01     8.77296e-01
    3.65962e-01     8.77296e-01

    4.38648e-01     8.47196e-01
    4.38648e-01     8.47196e-01

    4.38648e-01     8.47196e-01
    4.38648e-01     8.47196e-01

    5.12481e-01     7.98656e-01
    5.25271e-01     7.90672e-01

    5.12481e-01     7.98656e-01
    4.86124e-01     8.15109e-01

    4.38648e-01     8.47196e-01
    4.86124e-01     8.15109e-01

    3.28986e-01     8.93803e-01
    3.14255e-01     8.92027e-01

    3.28986e-01     8.93803e-01
    3.28986e-01     8.93803e-01

    3.65962e-01     8.77296e-01
    3.65962e-01     8.77296e-01

    3.65962e-01     8.77296e-01
    3.65962e-01     8.77296e-01

    3.28986e-01     8.93803e-01
    3.28986e-01     8.93803e-01

    3.65962e-01     8.77296e-01
    3.41045e-01     8.89355e-01

    3.28986e-01     8.93803e-01
    3.41045e-01     8.89355e-01

    0.00000e+00    -8.57714e-01
   -2.04513e-02    -8.56844e-01

    0.00000e+00    -8.57714e-01
    0.00000e+00    -8.57714e-01

    0.00000e+00    -8.57714e-01
    0.00000e+00    -8.57714e-01

    2.04513e-02    -8.56844e-01
    6.18975e-02    -8.59480e-01

    9.38803e-02    -8.61514e-01
    6.18975e-02    -8.59480e-01

    0.00000e+00    -8.57714e-01
    2.04513e-02    -8.56844e-01

   -8.57714e-01     0.00000e+00
   -8.56844e-01    -2.04513e-02

   -8.57714e-01     0.00000e+00
   -8.57714e-01     0.00000e+00

   -8.57714e-01     0.00000e+00
   -8.57714e-01     0.00000e+00

   -8.57714e-01     0.00000e+00
   -8.56844e-01     2.04513e-02

   -8.56844e-01     2.04513e-02
   -8.59480e-01     6.18975e-02

   -8.61514e-01     9.38803e-02
   -8.59480e-01     6.18975e-02

    7.78244e-01     5.48310e-01
    7.90672e-01     5.25271e-01

