   -2.06781e-01    -8.89839e-01
   -1.49079e-01    -8.77296e-01

   -1.49079e-01    -8.77296e-01
   -1.49079e-01    -8.77296e-01

   -1.49079e-01    -8.77296e-01
   -1.49079e-01    -8.77296e-01

   -1.15087e-01    -8.71870e-01
   -1.49079e-01    -8.77296e-01

   -8.77296e-01    -1.49079e-01
   -8.89839e-01    -2.06781e-01

   -8.77296e-01    -1.49079e-01
   -8.77296e-01    -1.49079e-01

   -8.77296e-01    -1.49079e-01
   -8.77296e-01    -1.49079e-01

   -8.77296e-01    -1.49079e-01
   -8.77296e-01    -1.49079e-01

   -8.77296e-01    -1.49079e-01
   -8.77296e-01    -1.49079e-01

   -8.77296e-01    -1.49079e-01
   -8.71871e-01    -1.15087e-01

    8.93817e-01     2.19324e-01
    8.89839e-01     2.06781e-01

    8.93817e-01     2.19324e-01
    8.93817e-01     2.19324e-01

    8.93817e-01     2.19324e-01
    8.93817e-01     2.19324e-01

    8.93817e-01     2.19324e-01
    8.92133e-01     2.34161e-01

    8.94554e-01     2.65204e-01
    8.92133e-01     2.34161e-01

    8.94554e-01     2.65204e-01
    8.97921e-01     3.08360e-01

    2.19324e-01     8.93817e-01
    2.06781e-01     8.89839e-01

    2.19324e-01     8.93817e-01
    2.19324e-01     8.93817e-01

    2.19324e-01     8.93817e-01
    2.19324e-01     8.93817e-01

    2.65204e-01     8.94554e-01
    2.34161e-01     8.92133e-01

    2.65204e-01     8.94554e-01
    3.08360e-01     8.97921e-01

    2.19324e-01     8.93817e-01
    2.34161e-01     8.92133e-01

   -1.15087e-01    -8.71870e-01
   -1.09662e-01    -8.71263e-01

   -1.09662e-01    -8.71263e-01
   -1.09662e-01    -8.71263e-01

   -1.31718e-02    -8.64124e-01
   -6.96368e-02    -8.67681e-01

   -1.02091e-01    -8.69725e-01
   -6.96368e-02    -8.67681e-01

   -1.02091e-01    -8.69725e-01
   -1.09662e-01    -8.71263e-01

   -8.71263e-01    -1.09662e-01
   -8.71871e-01    -1.15087e-01

   -8.71263e-01    -1.09662e-01
   -8.71263e-01    -1.09662e-01

   -8.71263e-01    -1.09662e-01
   -8.71263e-01    -1.09662e-01

   -8.71263e-01    -1.09662e-01
   -8.69725e-01    -1.02091e-01

   -8.64124e-01    -1.31718e-02
   -8.67681e-01    -6.96368e-02

   -8.69725e-01    -1.02091e-01
   -8.67681e-01    -6.96368e-02

    8.97921e-01     3.08360e-01
    9.00100e-01     3.28986e-01

    8.77296e-01     3.79931e-01
    8.57539e-01     4.18892e-01

    8.77296e-01     3.79931e-01
    8.77296e-01     3.79931e-01

    8.77296e-01     3.79931e-01
    8.77296e-01     3.79931e-01

    8.52816e-01     4.38648e-01
    8.57539e-01     4.18892e-01

    8.52816e-01     4.38648e-01
    8.52816e-01     4.38648e-01

    8.52816e-01     4.38648e-01
    8.52816e-01     4.38648e-01

    9.00100e-01     3.28986e-01
    9.00100e-01     3.28986e-01

    8.77296e-01     3.79931e-01
    8.77296e-01     3.79931e-01

    8.77296e-01     3.79931e-01
    8.77296e-01     3.79931e-01

    8.93906e-01     3.45596e-01
    9.00100e-01     3.28986e-01

    8.77296e-01     3.79931e-01
    8.93906e-01     3.45596e-01

    8.52816e-01     4.38648e-01
    8.52816e-01     4.38648e-01

    8.52816e-01     4.38648e-01
    8.52816e-01     4.38648e-01

    8.52816e-01     4.38648e-01
    8.18313e-01     4.89327e-01

    8.10509e-01     5.01923e-01
    8.04787e-01     5.11156e-01

    8.10509e-01     5.01923e-01
    8.18313e-01     4.89327e-01

    4.38648e-01     8.52816e-01
    4.18892e-01     8.57539e-01

    4.38648e-01     8.52816e-01
    4.38648e-01     8.52816e-01

    4.38648e-01     8.52816e-01
    4.38648e-01     8.52816e-01

    3.79931e-01     8.77296e-01
    4.18892e-01     8.57539e-01

    3.79931e-01     8.77296e-01
    3.79931e-01     8.77296e-01

    3.79931e-01     8.77296e-01
    3.79931e-01     8.77296e-01

    4.38648e-01     8.52816e-01
    4.38648e-01     8.52816e-01

    4.38648e-01     8.52816e-01
    4.38648e-01     8.52816e-01

    5.01923e-01     8.10509e-01
    5.11156e-01     8.04787e-01

    5.01923e-01     8.10509e-01
    4.89327e-01     8.18313e-01

    4.38648e-01     8.52816e-01
    4.89327e-01     8.18313e-01

    3.08360e-01     8.97921e-01
    3.28986e-01     9.00100e-01

    3.79931e-01     8.77296e-01
    3.79931e-01     8.77296e-01

    3.79931e-01     8.77296e-01
    3.79931e-01     8.77296e-01

    3.28986e-01     9.00100e-01
    3.28986e-01     9.00100e-01

    3.79931e-01     8.77296e-01
    3.45596e-01     8.93906e-01

    3.45596e-01     8.93906e-01
    3.28986e-01     9.00100e-01

    0.00000e+00    -8.64681e-01
   -1.31718e-02    -8.64124e-01

    0.00000e+00    -8.64681e-01
    0.00000e+00    -8.64681e-01

    0.00000e+00    -8.64681e-01
    0.00000e+00    -8.64681e-01

    1.31718e-02    -8.64124e-01
    6.96368e-02    -8.67681e-01

    1.02091e-01    -8.69725e-01
    6.96368e-02    -8.67681e-01

    0.00000e+00    -8.64681e-01
    1.31718e-02    -8.64124e-01

   -8.64681e-01     0.00000e+00
   -8.64124e-01    -1.31718e-02

   -8.64681e-01     0.00000e+00
   -8.64681e-01     0.00000e+00

   -8.64681e-01     0.00000e+00
   -8.64681e-01     0.00000e+00

   -8.64681e-01     0.00000e+00
   -8.64124e-01     1.31718e-02

   -8.64124e-01     1.31718e-02
   -8.67681e-01     6.96368e-02

