   -1.09662e-01    -9.70294e-01
   -1.27716e-01    -9.68903e-01

   -1.09662e-01    -9.70294e-01
   -1.09662e-01    -9.70294e-01

   -2.34007e-02    -9.63557e-01
   -5.65181e-02    -9.64277e-01

   -8.76583e-02    -9.64954e-01
   -5.65181e-02    -9.64277e-01

   -1.09662e-01    -9.70294e-01
   -8.76583e-02    -9.64954e-01

   -9.70294e-01    -1.09662e-01
   -9.68903e-01    -1.27716e-01

   -9.70294e-01    -1.09662e-01
   -9.70294e-01    -1.09662e-01

   -9.70294e-01    -1.09662e-01
   -9.64954e-01    -8.76583e-02

   -9.63557e-01    -2.34007e-02
   -9.64277e-01    -5.65181e-02

   -9.64954e-01    -8.76583e-02
   -9.64277e-01    -5.65181e-02

    9.69607e-01     1.66629e-01
    9.68903e-01     1.27716e-01

    9.69607e-01     1.66629e-01
    9.70257e-01     2.02624e-01

    9.74756e-01     2.19324e-01
    9.70257e-01     2.02624e-01

    9.74756e-01     2.19324e-01
    9.74756e-01     2.19324e-01

    9.74756e-01     2.19324e-01
    9.74756e-01     2.19324e-01

    9.74756e-01     2.19324e-01
    9.70615e-01     2.35666e-01

    2.19324e-01     9.74756e-01
    2.02624e-01     9.70257e-01

    2.19324e-01     9.74756e-01
    2.19324e-01     9.74756e-01

    1.66629e-01     9.69607e-01
    1.27716e-01     9.68903e-01

    1.66629e-01     9.69607e-01
    2.02624e-01     9.70257e-01

    2.19324e-01     9.74756e-01
    2.19324e-01     9.74756e-01

    2.19324e-01     9.74756e-01
    2.35666e-01     9.70615e-01

    0.00000e+00    -9.67007e-01
   -2.34007e-02    -9.63557e-01

    0.00000e+00    -9.67007e-01
    0.00000e+00    -9.67007e-01

    0.00000e+00    -9.67007e-01
    0.00000e+00    -9.67007e-01

    2.34007e-02    -9.63557e-01
    5.65181e-02    -9.64277e-01

    8.76583e-02    -9.64954e-01
    5.65181e-02    -9.64277e-01

    0.00000e+00    -9.67007e-01
    2.34007e-02    -9.63557e-01

   -9.67007e-01     0.00000e+00
   -9.63557e-01    -2.34007e-02

   -9.67007e-01     0.00000e+00
   -9.67007e-01     0.00000e+00

   -9.67007e-01     0.00000e+00
   -9.67007e-01     0.00000e+00

   -9.67007e-01     0.00000e+00
   -9.63557e-01     2.34007e-02

   -9.63557e-01     2.34007e-02
   -9.64277e-01     5.65181e-02

   -9.64954e-01     8.76583e-02
   -9.64277e-01     5.65181e-02

    9.66494e-01     2.60327e-01
    9.59593e-01     3.01621e-01

    9.66494e-01     2.60327e-01
    9.70615e-01     2.35666e-01

    9.59695e-01     3.28986e-01
    9.59593e-01     3.01621e-01

    9.59695e-01     3.28986e-01
    9.59695e-01     3.28986e-01

    9.59695e-01     3.28986e-01
    9.59695e-01     3.28986e-01

    9.59695e-01     3.28986e-01
    9.40705e-01     3.75239e-01

    3.28986e-01     9.59695e-01
    3.01621e-01     9.59593e-01

