   -1.31742e-01    -8.99376e-01
   -1.09662e-01    -9.00686e-01

   -1.53382e-01    -9.03850e-01
   -1.31742e-01    -8.99376e-01

   -1.53382e-01    -9.03850e-01
   -1.86021e-01    -9.10599e-01

   -1.09662e-01    -9.00686e-01
   -1.09662e-01    -9.00686e-01

   -9.10795e-02    -8.95878e-01
   -1.09662e-01    -9.00686e-01

   -9.03850e-01    -1.53382e-01
   -8.99376e-01    -1.31742e-01

   -9.03850e-01    -1.53382e-01
   -9.10599e-01    -1.86021e-01

   -9.00686e-01    -1.09662e-01
   -8.99376e-01    -1.31742e-01

   -9.00686e-01    -1.09662e-01
   -9.00686e-01    -1.09662e-01

   -9.00686e-01    -1.09662e-01
   -8.95878e-01    -9.10795e-02

    9.20737e-01     2.19324e-01
    9.10599e-01     1.86021e-01

    9.20737e-01     2.19324e-01
    9.20737e-01     2.19324e-01

    9.20737e-01     2.19324e-01
    9.20737e-01     2.19324e-01

    9.20737e-01     2.19324e-01
    9.15051e-01     2.57079e-01

    9.15503e-01     2.73499e-01
    9.15051e-01     2.57079e-01

    9.15503e-01     2.73499e-01
    9.15965e-01     2.90317e-01

    2.19324e-01     9.20737e-01
    1.86021e-01     9.10599e-01

    2.19324e-01     9.20737e-01
    2.19324e-01     9.20737e-01

    2.19324e-01     9.20737e-01
    2.19324e-01     9.20737e-01

    2.73499e-01     9.15502e-01
    2.57079e-01     9.15051e-01

    2.73499e-01     9.15502e-01
    2.90317e-01     9.15965e-01

    2.19324e-01     9.20737e-01
    2.57079e-01     9.15051e-01

    0.00000e+00    -8.90962e-01
   -1.18632e-02    -8.89159e-01

    0.00000e+00    -8.90962e-01
    0.00000e+00    -8.90962e-01

   -4.27299e-02    -8.91777e-01
   -1.18632e-02    -8.89159e-01

   -4.27299e-02    -8.91777e-01
   -9.10795e-02    -8.95878e-01

    0.00000e+00    -8.90962e-01
    0.00000e+00    -8.90962e-01

    0.00000e+00    -8.90962e-01
    1.18632e-02    -8.89159e-01

   -8.91777e-01    -4.27299e-02
   -8.89159e-01    -1.18632e-02

   -8.91777e-01    -4.27299e-02
   -8.95878e-01    -9.10795e-02

   -8.90962e-01     0.00000e+00
   -8.89159e-01    -1.18632e-02

   -8.90962e-01     0.00000e+00
   -8.90962e-01     0.00000e+00

   -8.90962e-01     0.00000e+00
   -8.90962e-01     0.00000e+00

   -8.90962e-01     0.00000e+00
   -8.89159e-01     1.18632e-02

    9.18550e-01     3.28986e-01
    9.15965e-01     2.90317e-01

    9.18550e-01     3.28986e-01
    9.18550e-01     3.28986e-01

    8.77296e-01     4.20863e-01
    8.71136e-01     4.32488e-01

    8.77296e-01     4.20863e-01
    8.77296e-01     4.20863e-01

    8.77296e-01     4.20863e-01
    8.77296e-01     4.20863e-01

    8.69772e-01     4.38648e-01
    8.71136e-01     4.32488e-01

    8.69772e-01     4.38648e-01
    8.69772e-01     4.38648e-01

    9.18550e-01     3.28986e-01
    9.18550e-01     3.28986e-01

    8.77296e-01     4.20863e-01
    8.77296e-01     4.20863e-01

    8.77296e-01     4.20863e-01
    8.77296e-01     4.20863e-01

    9.18550e-01     3.28986e-01
    9.07111e-01     3.58802e-01

    8.77296e-01     4.20863e-01
    9.07111e-01     3.58802e-01

    8.69772e-01     4.38648e-01
    8.69772e-01     4.38648e-01

    8.69772e-01     4.38648e-01
    8.52524e-01     4.63420e-01

    4.38648e-01     8.69772e-01
    4.32488e-01     8.71136e-01

    4.38648e-01     8.69772e-01
    4.38648e-01     8.69772e-01

    4.20863e-01     8.77296e-01
    4.32488e-01     8.71136e-01

    4.20863e-01     8.77296e-01
    4.20863e-01     8.77296e-01

    4.20863e-01     8.77296e-01
    4.20863e-01     8.77296e-01

    4.38648e-01     8.69772e-01
    4.38648e-01     8.69772e-01

    4.38648e-01     8.69772e-01
    4.63420e-01     8.52524e-01

    3.28986e-01     9.18550e-01
    2.90317e-01     9.15965e-01

    3.28986e-01     9.18550e-01
    3.28986e-01     9.18550e-01

    4.20863e-01     8.77296e-01
    4.20863e-01     8.77296e-01

    4.20863e-01     8.77296e-01
    4.20863e-01     8.77296e-01

    3.28986e-01     9.18550e-01
    3.28986e-01     9.18550e-01

    4.20863e-01     8.77296e-01
    3.58802e-01     9.07111e-01

    3.28986e-01     9.18550e-01
    3.58802e-01     9.07111e-01

    1.09662e-01    -9.00686e-01
    9.10795e-02    -8.95878e-01

    1.09662e-01    -9.00686e-01
    1.09662e-01    -9.00686e-01

    4.27299e-02    -8.91777e-01
    1.18632e-02    -8.89159e-01

    4.27299e-02    -8.91777e-01
    9.10795e-02    -8.95878e-01

    1.09662e-01    -9.00686e-01
    1.31742e-01    -8.99376e-01

   -8.91777e-01     4.27299e-02
   -8.89159e-01     1.18632e-02

   -8.91777e-01     4.27299e-02
   -8.95878e-01     9.10795e-02

   -9.00686e-01     1.09662e-01
   -8.95878e-01     9.10795e-02

   -9.00686e-01     1.09662e-01
   -9.00686e-01     1.09662e-01

   -9.00686e-01     1.09662e-01
   -9.00686e-01     1.09662e-01

   -9.00686e-01     1.09662e-01
   -8.99376e-01     1.31742e-01

    8.44704e-01     4.76169e-01
    8.29669e-01     5.00683e-01

    8.44704e-01     4.76169e-01
    8.52524e-01     4.63420e-01

    8.05579e-01     5.48310e-01
    8.29669e-01     5.00683e-01

    8.05579e-01     5.48310e-01
    8.05579e-01     5.48310e-01

    8.05579e-01     5.48310e-01
    8.05579e-01     5.48310e-01

    7.67634e-01     5.99345e-01
    7.36807e-01     6.27145e-01

    7.67634e-01     5.99345e-01
    7.67634e-01     5.99345e-01

    7.18820e-01     6.57972e-01
    7.36807e-01     6.27145e-01

    7.18820e-01     6.57972e-01
    7.18820e-01     6.57972e-01

    8.05579e-01     5.48310e-01
    8.05579e-01     5.48310e-01

    8.05579e-01     5.48310e-01
    8.05579e-01     5.48310e-01

    7.67634e-01     5.99345e-01
    7.67634e-01     5.99345e-01

    8.05579e-01     5.48310e-01
    7.92795e-01     5.73471e-01

    7.67634e-01     5.99345e-01
    7.92795e-01     5.73471e-01

    6.57972e-01     7.18820e-01
    6.27145e-01     7.36807e-01

    6.57972e-01     7.18820e-01
    6.57972e-01     7.18820e-01

    5.99345e-01     7.67634e-01
    6.27145e-01     7.36807e-01

    5.99345e-01     7.67634e-01
    5.99345e-01     7.67634e-01

    7.18820e-01     6.57972e-01
    7.18820e-01     6.57972e-01

    6.57972e-01     7.18820e-01
    6.57972e-01     7.18820e-01

    7.18820e-01     6.57972e-01
    6.87918e-01     6.87918e-01

    6.57972e-01     7.18820e-01
    6.87918e-01     6.87918e-01

    5.48310e-01     8.05579e-01
    5.00683e-01     8.29669e-01

    5.48310e-01     8.05579e-01
    5.48310e-01     8.05579e-01

    5.48310e-01     8.05579e-01
    5.48310e-01     8.05579e-01

    4.76169e-01     8.44704e-01
    5.00683e-01     8.29669e-01

    4.76169e-01     8.44704e-01
    4.63420e-01     8.52524e-01

    5.99345e-01     7.67634e-01
    5.99345e-01     7.67634e-01

    5.48310e-01     8.05579e-01
    5.48310e-01     8.05579e-01

    5.48310e-01     8.05579e-01
    5.48310e-01     8.05579e-01

    5.99345e-01     7.67634e-01
    5.73471e-01     7.92795e-01

    5.48310e-01     8.05579e-01
    5.73471e-01     7.92795e-01

    2.19324e-01    -9.20737e-01
    1.86021e-01    -9.10599e-01

    2.19324e-01    -9.20737e-01
    2.19324e-01    -9.20737e-01

    1.53382e-01    -9.03850e-01
    1.31742e-01    -8.99376e-01

    1.53382e-01    -9.03850e-01
    1.86021e-01    -9.10599e-01

    2.19324e-01    -9.20737e-01
    2.57079e-01    -9.15051e-01

   -9.03850e-01     1.53382e-01
   -8.99376e-01     1.31742e-01

   -9.03850e-01     1.53382e-01
   -9.10599e-01     1.86021e-01

   -9.20737e-01     2.19324e-01
   -9.10599e-01     1.86021e-01

   -9.20737e-01     2.19324e-01
   -9.20737e-01     2.19324e-01

   -9.20737e-01     2.19324e-01
