   -2.21167e-01    -7.69477e-01
   -2.19324e-01    -7.69024e-01

   -2.25778e-01    -7.71103e-01
   -2.21167e-01    -7.69477e-01

   -2.25778e-01    -7.71103e-01
   -2.99511e-01    -7.97108e-01

   -2.19324e-01    -7.69024e-01
   -2.19324e-01    -7.69024e-01

   -2.18304e-01    -7.68654e-01
   -2.19324e-01    -7.69024e-01

   -7.71103e-01    -2.25778e-01
   -7.69477e-01    -2.21167e-01

   -7.71103e-01    -2.25778e-01
   -7.97108e-01    -2.99511e-01

   -7.69477e-01    -2.21167e-01
   -7.69024e-01    -2.19324e-01

   -7.69024e-01    -2.19324e-01
   -7.69024e-01    -2.19324e-01

   -7.68654e-01    -2.18304e-01
   -7.69024e-01    -2.19324e-01

    8.07119e-01     3.28986e-01
    7.97108e-01     2.99511e-01

    8.07119e-01     3.28986e-01
    8.07119e-01     3.28986e-01

    7.67634e-01     4.14058e-01
    7.55720e-01     4.26734e-01

    7.67634e-01     4.14058e-01
    7.67634e-01     4.14058e-01

    7.67634e-01     4.14058e-01
    7.67634e-01     4.14058e-01

    7.53178e-01     4.38648e-01
    7.55720e-01     4.26734e-01

    7.53178e-01     4.38648e-01
    7.53178e-01     4.38648e-01

    7.53178e-01     4.38648e-01
    7.53178e-01     4.38648e-01

    8.07119e-01     3.28986e-01
    8.07119e-01     3.28986e-01

    7.67634e-01     4.14058e-01
    7.67634e-01     4.14058e-01

    7.67634e-01     4.14058e-01
    7.67634e-01     4.14058e-01

    8.07119e-01     3.28986e-01
    7.95425e-01     3.56777e-01

    7.67634e-01     4.14058e-01
    7.95425e-01     3.56777e-01

    7.53178e-01     4.38648e-01
    7.53178e-01     4.38648e-01

    7.53178e-01     4.38648e-01
    7.53178e-01     4.38648e-01

    7.53178e-01     4.38648e-01
    7.05701e-01     4.86377e-01

    6.91574e-01     5.09708e-01
    6.83899e-01     5.22382e-01

    6.91574e-01     5.09708e-01
    7.05701e-01     4.86377e-01

    6.09840e-01     5.94694e-01
    6.16637e-01     5.89644e-01

    6.09840e-01     5.94694e-01
    6.01150e-01     6.01149e-01

    5.94694e-01     6.09840e-01
    5.89644e-01     6.16637e-01

    5.94694e-01     6.09840e-01
    6.01150e-01     6.01149e-01

    4.38648e-01     7.53178e-01
    4.26734e-01     7.55720e-01

    4.38648e-01     7.53178e-01
    4.38648e-01     7.53178e-01

    4.38648e-01     7.53178e-01
    4.38648e-01     7.53178e-01

    4.14058e-01     7.67634e-01
    4.26734e-01     7.55720e-01

    4.14058e-01     7.67634e-01
    4.14058e-01     7.67634e-01

    4.14058e-01     7.67634e-01
    4.14058e-01     7.67634e-01

    4.38648e-01     7.53178e-01
    4.38648e-01     7.53178e-01

    4.38648e-01     7.53178e-01
    4.38648e-01     7.53178e-01

    5.09708e-01     6.91574e-01
    5.22382e-01     6.83899e-01

    5.09708e-01     6.91574e-01
    4.86377e-01     7.05701e-01

    4.38648e-01     7.53178e-01
    4.86377e-01     7.05701e-01

    3.28986e-01     8.07119e-01
