   -1.35167e-01    -9.02801e-01
   -1.09662e-01    -9.04332e-01

   -1.55504e-01    -9.06982e-01
   -1.35167e-01    -9.02801e-01

   -1.55504e-01    -9.06982e-01
   -1.83816e-01    -9.12803e-01

   -1.09662e-01    -9.04332e-01
   -1.09662e-01    -9.04332e-01

   -8.81716e-02    -8.98786e-01
   -1.09662e-01    -9.04332e-01

   -9.06982e-01    -1.55504e-01
   -9.02801e-01    -1.35167e-01

   -9.06982e-01    -1.55504e-01
   -9.12803e-01    -1.83816e-01

   -9.04332e-01    -1.09662e-01
   -9.02801e-01    -1.35167e-01

   -9.04332e-01    -1.09662e-01
   -9.04332e-01    -1.09662e-01

   -9.04332e-01    -1.09662e-01
   -8.98786e-01    -8.81716e-02

    9.23562e-01     2.19324e-01
    9.12803e-01     1.83816e-01

    9.23562e-01     2.19324e-01
    9.23562e-01     2.19324e-01

    9.23562e-01     2.19324e-01
    9.23562e-01     2.19324e-01

    9.23562e-01     2.19324e-01
    9.17362e-01     2.59390e-01

    9.17679e-01     2.73721e-01
    9.17362e-01     2.59390e-01

    9.17679e-01     2.73721e-01
    9.18002e-01     2.88280e-01

    2.19324e-01     9.23562e-01
    1.83816e-01     9.12803e-01

    2.19324e-01     9.23562e-01
    2.19324e-01     9.23562e-01

    2.19324e-01     9.23562e-01
    2.19324e-01     9.23562e-01

    2.73721e-01     9.17679e-01
    2.59390e-01     9.17362e-01

    2.73721e-01     9.17679e-01
    2.88280e-01     9.18002e-01

    2.19324e-01     9.23562e-01
    2.59390e-01     9.17362e-01

    0.00000e+00    -8.94962e-01
   -1.53376e-02    -8.92633e-01

    0.00000e+00    -8.94962e-01
    0.00000e+00    -8.94962e-01

   -4.56706e-02    -8.95196e-01
   -1.53376e-02    -8.92633e-01

   -4.56706e-02    -8.95196e-01
   -8.81716e-02    -8.98786e-01

    0.00000e+00    -8.94962e-01
    0.00000e+00    -8.94962e-01

    0.00000e+00    -8.94962e-01
    1.53376e-02    -8.92633e-01

   -8.95196e-01    -4.56706e-02
   -8.92633e-01    -1.53377e-02

   -8.95196e-01    -4.56706e-02
   -8.98786e-01    -8.81716e-02

   -8.94962e-01     0.00000e+00
   -8.92633e-01    -1.53377e-02

   -8.94962e-01     0.00000e+00
   -8.94962e-01     0.00000e+00

   -8.94962e-01     0.00000e+00
   -8.94962e-01     0.00000e+00

   -8.94962e-01     0.00000e+00
   -8.92633e-01     1.53376e-02

    9.20572e-01     3.28986e-01
    9.18002e-01     2.88280e-01

    9.20572e-01     3.28986e-01
    9.20572e-01     3.28986e-01

    8.77296e-01     4.25369e-01
    8.72684e-01     4.34036e-01

    8.77296e-01     4.25369e-01
    8.77296e-01     4.25369e-01

    8.77296e-01     4.25369e-01
    8.77296e-01     4.25369e-01

    8.71672e-01     4.38648e-01
    8.72684e-01     4.34036e-01

    8.71672e-01     4.38648e-01
    8.71672e-01     4.38648e-01

    9.20572e-01     3.28986e-01
    9.20572e-01     3.28986e-01

    8.77296e-01     4.25369e-01
    8.77296e-01     4.25369e-01

    8.77296e-01     4.25369e-01
    8.77296e-01     4.25369e-01

    9.20572e-01     3.28986e-01
    9.08548e-01     3.60239e-01

    8.77296e-01     4.25369e-01
    9.08548e-01     3.60239e-01

    8.71672e-01     4.38648e-01
    8.71672e-01     4.38648e-01

    8.71672e-01     4.38648e-01
    8.58670e-01     4.57274e-01

    4.38648e-01     8.71672e-01
    4.34036e-01     8.72684e-01

    4.38648e-01     8.71672e-01
    4.38648e-01     8.71672e-01

    4.25369e-01     8.77296e-01
    4.34036e-01     8.72684e-01

    4.25369e-01     8.77296e-01
    4.25369e-01     8.77296e-01

    4.25369e-01     8.77296e-01
    4.25369e-01     8.77296e-01

    4.38648e-01     8.71672e-01
    4.38648e-01     8.71672e-01

    4.38648e-01     8.71672e-01
    4.57274e-01     8.58670e-01

    3.28986e-01     9.20572e-01
    2.88280e-01     9.18002e-01

    3.28986e-01     9.20572e-01
    3.28986e-01     9.20572e-01

    4.25369e-01     8.77296e-01
    4.25369e-01     8.77296e-01

    4.25369e-01     8.77296e-01
    4.25369e-01     8.77296e-01

    3.28986e-01     9.20572e-01
    3.28986e-01     9.20572e-01

    4.25369e-01     8.77296e-01
    3.60239e-01     9.08548e-01

    3.28986e-01     9.20572e-01
    3.60239e-01     9.08548e-01

    1.09662e-01    -9.04332e-01
    8.81716e-02    -8.98786e-01

    1.09662e-01    -9.04332e-01
    1.09662e-01    -9.04332e-01

    4.56706e-02    -8.95196e-01
    1.53376e-02    -8.92633e-01

    4.56706e-02    -8.95196e-01
    8.81716e-02    -8.98786e-01

    1.09662e-01    -9.04332e-01
    1.35167e-01    -9.02801e-01

   -8.95196e-01     4.56706e-02
   -8.92633e-01     1.53376e-02

   -8.95196e-01     4.56706e-02
   -8.98786e-01     8.81716e-02

   -9.04332e-01     1.09662e-01
   -8.98786e-01     8.81716e-02

   -9.04332e-01     1.09662e-01
   -9.04332e-01     1.09662e-01

   -9.04332e-01     1.09662e-01
   -9.04332e-01     1.09662e-01

   -9.04332e-01     1.09662e-01
   -9.02801e-01     1.35167e-01

    8.50749e-01     4.70162e-01
    8.31107e-01     5.02121e-01

    8.50749e-01     4.70162e-01
    8.58670e-01     4.57274e-01

    8.07875e-01     5.48310e-01
    8.31107e-01     5.02121e-01

    8.07875e-01     5.48310e-01
    8.07875e-01     5.48310e-01

    8.07875e-01     5.48310e-01
    8.07875e-01     5.48310e-01

    7.67634e-01     6.02451e-01
    7.38403e-01     6.28741e-01

    7.67634e-01     6.02451e-01
    7.67634e-01     6.02451e-01

    7.21410e-01     6.57972e-01
    7.38403e-01     6.28741e-01

    7.21410e-01     6.57972e-01
    7.21410e-01     6.57972e-01

    8.07875e-01     5.48310e-01
    8.07875e-01     5.48310e-01

    8.07875e-01     5.48310e-01
    8.07875e-01     5.48310e-01

    7.67634e-01     6.02451e-01
    7.67634e-01     6.02451e-01

    8.07875e-01     5.48310e-01
    7.94257e-01     5.74933e-01

    7.67634e-01     6.02451e-01
    7.94257e-01     5.74933e-01

    6.57972e-01     7.21410e-01
    6.28741e-01     7.38403e-01

    6.57972e-01     7.21410e-01
    6.57972e-01     7.21410e-01

    6.02451e-01     7.67634e-01
    6.28741e-01     7.38403e-01

    6.02451e-01     7.67634e-01
    6.02451e-01     7.67634e-01

    7.21410e-01     6.57972e-01
    7.21410e-01     6.57972e-01

    6.57972e-01     7.21410e-01
    6.57972e-01     7.21410e-01

    7.21410e-01     6.57972e-01
    6.89165e-01     6.89165e-01

    6.57972e-01     7.21410e-01
    6.89165e-01     6.89165e-01

    5.48310e-01     8.07875e-01
    5.02121e-01     8.31107e-01

    5.48310e-01     8.07875e-01
    5.48310e-01     8.07875e-01

    5.48310e-01     8.07875e-01
    5.48310e-01     8.07875e-01

    4.70162e-01     8.50749e-01
    5.02121e-01     8.31107e-01

    4.70162e-01     8.50749e-01
    4.57274e-01     8.58670e-01

    6.02451e-01     7.67634e-01
    6.02451e-01     7.67634e-01

    5.48310e-01     8.07875e-01
    5.48310e-01     8.07875e-01

    5.48310e-01     8.07875e-01
    5.48310e-01     8.07875e-01

    6.02451e-01     7.67634e-01
    5.74933e-01     7.94257e-01

    5.48310e-01     8.07875e-01
    5.74933e-01     7.94257e-01

    2.19324e-01    -9.23562e-01
    1.83816e-01    -9.12803e-01

    2.19324e-01    -9.23562e-01
    2.19324e-01    -9.23562e-01

    1.55504e-01    -9.06982e-01
    1.35167e-01    -9.02801e-01

    1.55504e-01    -9.06982e-01
    1.83816e-01    -9.12803e-01

    2.19324e-01    -9.23562e-01
    2.59390e-01    -9.17362e-01

   -9.06982e-01     1.55504e-01
   -9.02801e-01     1.35167e-01

   -9.06982e-01     1.55504e-01
   -9.12803e-01     1.83816e-01

   -9.23562e-01     2.19324e-01
   -9.12803e-01     1.83816e-01

   -9.23562e-01     2.19324e-01
   -9.23562e-01     2.19324e-01

   -9.23562e-01     2.19324e-01
   -9.17362e-01     2.59390e-01

    3.28986e-01    -9.20572e-01
    2.88280e-01    -9.18002e-01

    3.28986e-01    -9.20572e-01
    3.28986e-01    -9.20572e-01

    2.73721e-01    -9.17679e-01
    2.59390e-01    -9.17362e-01

    2.73721e-01    -9.17679e-01
    2.88280e-01    -9.18002e-01

    3.28986e-01    -9.20572e-01
    3.60239e-01    -9.08549e-01

   -9.17679e-01     2.73721e-01
   -9.17362e-01     2.59390e-01

   -9.17679e-01     2.73721e-01
   -9.18002e-01     2.88280e-01

   -9.20572e-01     3.28986e-01
   -9.18002e-01     2.88280e-01

   -9.20572e-01     3.28986e-01
   -9.20572e-01     3.28986e-01

   -9.20572e-01     3.28986e-01
   -9.08548e-01     3.60239e-01

    4.25369e-01    -8.77296e-01
    3.60239e-01    -9.08549e-01

    4.25369e-01    -8.77296e-01
    4.25369e-01    -8.77296e-01

    4.25369e-01    -8.77296e-01
    4.25369e-01    -8.77296e-01

    4.25369e-01    -8.77296e-01
    4.34036e-01    -8.72684e-01

   -8.77296e-01     4.25369e-01
   -9.08548e-01     3.60239e-01

   -8.77296e-01     4.25369e-01
   -8.77296e-01     4.25369e-01

   -8.77296e-01     4.25369e-01
   -8.77296e-01     4.25369e-01

   -8.77296e-01     4.25369e-01
   -8.72684e-01     4.34036e-01

    4.38648e-01    -8.71672e-01
    4.34036e-01    -8.72684e-01

    4.38648e-01    -8.71672e-01
    4.38648e-01    -8.71672e-01

    4.38648e-01    -8.71672e-01
    4.38648e-01    -8.71672e-01

    5.02121e-01    -8.31107e-01
    4.70162e-01    -8.50749e-01

    4.57274e-01    -8.58669e-01
    4.70162e-01    -8.50749e-01

    4.38648e-01    -8.71672e-01
    4.57274e-01    -8.58669e-01

   -8.71672e-01     4.38648e-01
   -8.72684e-01     4.34036e-01

   -8.71672e-01     4.38648e-01
   -8.71672e-01     4.38648e-01

   -8.71672e-01     4.38648e-01
   -8.71672e-01     4.38648e-01

   -8.71672e-01     4.38648e-01
   -8.58669e-01     4.57274e-01

   -8.31107e-01     5.02121e-01
   -8.50749e-01     4.70162e-01

   -8.58669e-01     4.57274e-01
   -8.50749e-01     4.70162e-01

    5.48310e-01    -8.07875e-01
    5.02121e-01    -8.31107e-01

    5.48310e-01    -8.07875e-01
    5.48310e-01    -8.07875e-01

    5.48310e-01    -8.07875e-01
    5.48310e-01    -8.07875e-01

    5.48310e-01    -8.07875e-01
    5.48310e-01    -8.07875e-01

    5.48310e-01    -8.07875e-01
    5.48310e-01    -8.07875e-01

    5.48310e-01    -8.07875e-01
    5.74933e-01    -7.94257e-01

   -8.07875e-01     5.48310e-01
   -8.31107e-01     5.02121e-01

   -8.07875e-01     5.48310e-01
   -8.07875e-01     5.48310e-01

