   -1.09662e-01    -9.55718e-01
   -1.43343e-01    -9.53276e-01

   -1.09662e-01    -9.55718e-01
   -1.09662e-01    -9.55718e-01

   -4.20672e-02    -9.44890e-01
   -5.52238e-02    -9.45192e-01

   -6.81932e-02    -9.45489e-01
   -5.52238e-02    -9.45192e-01

   -1.09662e-01    -9.55718e-01
   -6.81932e-02    -9.45489e-01

   -9.55718e-01    -1.09662e-01
   -9.53276e-01    -1.43343e-01

   -9.55718e-01    -1.09662e-01
   -9.55718e-01    -1.09662e-01

   -9.55718e-01    -1.09662e-01
   -9.45489e-01    -6.81933e-02

   -9.44890e-01    -4.20673e-02
   -9.45192e-01    -5.52239e-02

   -9.45489e-01    -6.81933e-02
   -9.45192e-01    -5.52239e-02

    9.53826e-01     1.65388e-01
    9.53276e-01     1.43343e-01

    9.53826e-01     1.65388e-01
    9.54359e-01     1.86725e-01

    9.63427e-01     2.19324e-01
    9.54359e-01     1.86725e-01

    9.63427e-01     2.19324e-01
    9.63427e-01     2.19324e-01

    9.63427e-01     2.19324e-01
    9.63427e-01     2.19324e-01

    9.63427e-01     2.19324e-01
    9.56483e-01     2.49798e-01

    2.19324e-01     9.63427e-01
    1.86725e-01     9.54359e-01

    2.19324e-01     9.63427e-01
    2.19324e-01     9.63427e-01

    1.65388e-01     9.53826e-01
    1.43343e-01     9.53276e-01

    1.65388e-01     9.53826e-01
    1.86725e-01     9.54359e-01

    2.19324e-01     9.63427e-01
    2.19324e-01     9.63427e-01

    2.19324e-01     9.63427e-01
    2.49798e-01     9.56483e-01

    0.00000e+00    -9.51146e-01
   -4.20672e-02    -9.44890e-01

    0.00000e+00    -9.51146e-01
    0.00000e+00    -9.51146e-01

    0.00000e+00    -9.51146e-01
    0.00000e+00    -9.51146e-01

    4.20672e-02    -9.44890e-01
    5.52238e-02    -9.45192e-01

    6.81932e-02    -9.45489e-01
    5.52238e-02    -9.45192e-01

    0.00000e+00    -9.51146e-01
    4.20672e-02    -9.44890e-01

   -9.51146e-01     0.00000e+00
   -9.44890e-01    -4.20673e-02

   -9.51146e-01     0.00000e+00
   -9.51146e-01     0.00000e+00

   -9.51146e-01     0.00000e+00
   -9.51146e-01     0.00000e+00

   -9.51146e-01     0.00000e+00
   -9.44890e-01     4.20672e-02

   -9.44890e-01     4.20672e-02
   -9.45192e-01     5.52238e-02

