    0.00000e+00    -1.02269e+00
   -2.25606e-02    -1.00952e+00

    0.00000e+00    -1.02269e+00
    0.00000e+00    -1.02269e+00

   -5.24927e-02    -1.01048e+00
   -2.25606e-02    -1.00952e+00

   -5.24927e-02    -1.01048e+00
   -8.50914e-02    -1.01153e+00

    0.00000e+00    -1.02269e+00
    0.00000e+00    -1.02269e+00

    0.00000e+00    -1.02269e+00
    2.25606e-02    -1.00952e+00

   -1.01048e+00    -5.24927e-02
   -1.00952e+00    -2.25606e-02

   -1.01048e+00    -5.24927e-02
   -1.01153e+00    -8.50914e-02

   -1.02269e+00     0.00000e+00
   -1.00952e+00    -2.25606e-02

   -1.02269e+00     0.00000e+00
   -1.02269e+00     0.00000e+00

   -1.02269e+00     0.00000e+00
   -1.02269e+00     0.00000e+00

   -1.02269e+00     0.00000e+00
   -1.00952e+00     2.25606e-02

    1.02087e+00     1.09662e-01
    1.01153e+00     8.50914e-02

    1.02087e+00     1.09662e-01
    1.02087e+00     1.09662e-01

    1.02087e+00     1.09662e-01
    1.02087e+00     1.09662e-01

    1.02087e+00     1.09662e-01
    1.00668e+00     1.29383e-01

    1.00667e+00     1.64510e-01
    1.00667e+00     1.99614e-01

    1.00667e+00     1.64510e-01
    1.00668e+00     1.29383e-01

    1.09662e-01     1.02087e+00
    8.50915e-02     1.01153e+00

    1.09662e-01     1.02087e+00
    1.09662e-01     1.02087e+00

    1.09662e-01     1.02087e+00
    1.09662e-01     1.02087e+00

    1.64509e-01     1.00667e+00
    1.99614e-01     1.00667e+00

    1.64509e-01     1.00667e+00
    1.29383e-01     1.00668e+00

    1.09662e-01     1.02087e+00
    1.29383e-01     1.00668e+00

    1.09662e-01    -1.02087e+00
    8.50914e-02    -1.01153e+00

    1.09662e-01    -1.02087e+00
    1.09662e-01    -1.02087e+00

    5.24927e-02    -1.01048e+00
    2.25606e-02    -1.00952e+00

    5.24927e-02    -1.01048e+00
    8.50914e-02    -1.01153e+00

    1.09662e-01    -1.02087e+00
    1.29383e-01    -1.00668e+00

   -1.01048e+00     5.24926e-02
   -1.00952e+00     2.25606e-02

   -1.01048e+00     5.24926e-02
   -1.01153e+00     8.50914e-02

   -1.02087e+00     1.09662e-01
   -1.01153e+00     8.50914e-02

   -1.02087e+00     1.09662e-01
   -1.02087e+00     1.09662e-01

   -1.02087e+00     1.09662e-01
   -1.02087e+00     1.09662e-01

   -1.02087e+00     1.09662e-01
   -1.00668e+00     1.29383e-01

    1.00976e+00     2.19324e-01
    1.00667e+00     1.99614e-01

    1.00976e+00     2.19324e-01
    1.00976e+00     2.19324e-01

    9.86958e-01     2.76170e-01
    9.78295e-01     3.20323e-01

    9.86958e-01     2.76170e-01
    9.86958e-01     2.76170e-01

    9.86958e-01     2.76170e-01
    9.86958e-01     2.76170e-01

    9.78185e-01     3.28986e-01
    9.78295e-01     3.20323e-01

    9.78185e-01     3.28986e-01
    9.78185e-01     3.28986e-01

    1.00976e+00     2.19324e-01
    1.00976e+00     2.19324e-01

    9.86958e-01     2.76170e-01
    9.86958e-01     2.76170e-01

    9.86958e-01     2.76170e-01
    9.86958e-01     2.76170e-01

    1.00976e+00     2.19324e-01
    1.00129e+00     2.33653e-01

    9.86958e-01     2.76170e-01
    1.00129e+00     2.33653e-01

    9.78185e-01     3.28986e-01
    9.78185e-01     3.28986e-01

    9.78185e-01     3.28986e-01
    9.71653e-01     3.44290e-01

    3.28986e-01     9.78185e-01
    3.20323e-01     9.78295e-01

    3.28986e-01     9.78185e-01
    3.28986e-01     9.78185e-01

    2.76170e-01     9.86958e-01
    3.20323e-01     9.78295e-01

    2.76170e-01     9.86958e-01
    2.76170e-01     9.86958e-01

    2.76170e-01     9.86958e-01
    2.76170e-01     9.86958e-01

    3.28986e-01     9.78185e-01
    3.28986e-01     9.78185e-01

    3.28986e-01     9.78185e-01
    3.44290e-01     9.71653e-01

    2.19324e-01     1.00976e+00
    1.99614e-01     1.00667e+00

    2.19324e-01     1.00976e+00
    2.19324e-01     1.00976e+00

    2.76170e-01     9.86958e-01
    2.76170e-01     9.86958e-01

    2.76170e-01     9.86958e-01
    2.76170e-01     9.86958e-01

    2.19324e-01     1.00976e+00
    2.19324e-01     1.00976e+00

    2.76170e-01     9.86958e-01
    2.33653e-01     1.00129e+00

    2.19324e-01     1.00976e+00
    2.33653e-01     1.00129e+00

    2.19324e-01    -1.00976e+00
    1.99614e-01    -1.00667e+00

    2.19324e-01    -1.00976e+00
    2.19324e-01    -1.00976e+00

    1.64509e-01    -1.00667e+00
    1.99614e-01    -1.00667e+00

    1.64509e-01    -1.00667e+00
    1.29383e-01    -1.00668e+00

    2.19324e-01    -1.00976e+00
    2.33653e-01    -1.00129e+00

   -1.00667e+00     1.64509e-01
   -1.00667e+00     1.99614e-01

   -1.00667e+00     1.64509e-01
   -1.00668e+00     1.29383e-01

   -1.00976e+00     2.19324e-01
   -1.00667e+00     1.99614e-01

   -1.00976e+00     2.19324e-01
   -1.00976e+00     2.19324e-01

   -1.00976e+00     2.19324e-01
   -1.00129e+00     2.33653e-01

    9.66004e-01     3.63577e-01
    9.53744e-01     4.05434e-01

    9.66004e-01     3.63577e-01
    9.71653e-01     3.44290e-01

    9.43171e-01     4.38648e-01
    9.53744e-01     4.05434e-01

    9.43171e-01     4.38648e-01
    9.43171e-01     4.38648e-01

    8.77296e-01     5.47160e-01
    8.76835e-01     5.47849e-01

    8.77296e-01     5.47160e-01
    8.77296e-01     5.47160e-01

    8.76649e-01     5.48310e-01
    8.76835e-01     5.47849e-01

    8.76649e-01     5.48310e-01
    8.76649e-01     5.48310e-01

    9.43171e-01     4.38648e-01
    9.43171e-01     4.38648e-01

    8.77296e-01     5.47160e-01
    8.77296e-01     5.47160e-01

    9.43171e-01     4.38648e-01
    9.33273e-01     4.92333e-01

    8.77296e-01     5.47160e-01
    9.00732e-01     5.24873e-01

    8.76649e-01     5.48310e-01
    8.76649e-01     5.48310e-01

    8.76649e-01     5.48310e-01
    8.75520e-01     5.50086e-01

    5.48310e-01     8.76649e-01
    5.47849e-01     8.76835e-01

    5.48310e-01     8.76649e-01
    5.48310e-01     8.76649e-01

    5.47160e-01     8.77296e-01
    5.47849e-01     8.76835e-01

    5.47160e-01     8.77296e-01
    5.47160e-01     8.77296e-01

    5.48310e-01     8.76649e-01
    5.48310e-01     8.76649e-01

    5.48310e-01     8.76649e-01
    5.50086e-01     8.75520e-01

    4.38648e-01     9.43171e-01
    4.05434e-01     9.53744e-01

    4.38648e-01     9.43171e-01
    4.38648e-01     9.43171e-01

    3.63577e-01     9.66004e-01
    4.05434e-01     9.53744e-01

    3.63577e-01     9.66004e-01
    3.44290e-01     9.71653e-01

    5.47160e-01     8.77296e-01
    5.47160e-01     8.77296e-01

    4.38648e-01     9.43171e-01
    4.38648e-01     9.43171e-01

    5.47160e-01     8.77296e-01
    5.24873e-01     9.00732e-01

    4.38648e-01     9.43171e-01
    4.92333e-01     9.33273e-01

    2.76170e-01    -9.86958e-01
    2.33653e-01    -1.00129e+00

    2.76170e-01    -9.86958e-01
    2.76170e-01    -9.86958e-01

    2.76170e-01    -9.86958e-01
    2.76170e-01    -9.86958e-01

    2.76170e-01    -9.86958e-01
    3.20323e-01    -9.78295e-01

   -9.86958e-01     2.76170e-01
   -1.00129e+00     2.33653e-01

   -9.86958e-01     2.76170e-01
   -9.86958e-01     2.76170e-01

   -9.86958e-01     2.76170e-01
   -9.86958e-01     2.76170e-01

   -9.86958e-01     2.76170e-01
   -9.78295e-01     3.20323e-01

    9.33827e-01     4.94045e-01
    9.33273e-01     4.92333e-01

    9.33827e-01     4.94045e-01
    9.34369e-01     4.95721e-01

    9.11102e-01     5.15887e-01
    9.34369e-01     4.95721e-01

    9.11102e-01     5.15887e-01
    9.00732e-01     5.24873e-01

    8.73992e-01     5.55961e-01
    8.53620e-01     6.34296e-01

    8.73992e-01     5.55961e-01
    8.75520e-01     5.50086e-01

    8.39799e-01     6.57972e-01
    8.53620e-01     6.34296e-01

    8.39799e-01     6.57972e-01
    8.39799e-01     6.57972e-01

    8.39799e-01     6.57972e-01
    8.39799e-01     6.57972e-01

    7.67634e-01     7.48793e-01
    7.56595e-01     7.56595e-01

    7.67634e-01     7.48793e-01
    7.67634e-01     7.48793e-01

    7.48793e-01     7.67634e-01
    7.56595e-01     7.56595e-01

    7.48793e-01     7.67634e-01
    7.48793e-01     7.67634e-01

    8.39799e-01     6.57972e-01
    8.39799e-01     6.57972e-01

    8.39799e-01     6.57972e-01
    8.39799e-01     6.57972e-01

    7.67634e-01     7.48793e-01
    7.67634e-01     7.48793e-01

    8.39799e-01     6.57972e-01
    8.07770e-01     6.98109e-01

    7.67634e-01     7.48793e-01
    8.07770e-01     6.98109e-01

    6.57972e-01     8.39799e-01
    6.34296e-01     8.53620e-01

    6.57972e-01     8.39799e-01
    6.57972e-01     8.39799e-01

    6.57972e-01     8.39799e-01
    6.57972e-01     8.39799e-01

    5.55961e-01     8.73992e-01
    6.34296e-01     8.53620e-01

    5.55961e-01     8.73992e-01
    5.50086e-01     8.75520e-01

    7.48793e-01     7.67634e-01
    7.48793e-01     7.67634e-01

    6.57972e-01     8.39799e-01
    6.57972e-01     8.39799e-01

    6.57972e-01     8.39799e-01
    6.57972e-01     8.39799e-01

    7.48793e-01     7.67634e-01
    6.98109e-01     8.07770e-01

    6.57972e-01     8.39799e-01
    6.98109e-01     8.07770e-01

    5.15887e-01     9.11101e-01
    4.95721e-01     9.34369e-01

