   -2.36940e-01    -7.85250e-01
   -2.19324e-01    -7.81210e-01

   -2.55701e-01    -7.91179e-01
   -2.36940e-01    -7.85250e-01

   -2.55701e-01    -7.91179e-01
   -2.93496e-01    -8.03123e-01

   -2.19324e-01    -7.81210e-01
   -2.19324e-01    -7.81210e-01

   -2.09318e-01    -7.77639e-01
   -2.19324e-01    -7.81210e-01

   -7.91179e-01    -2.55701e-01
   -7.85250e-01    -2.36940e-01

   -7.91179e-01    -2.55701e-01
   -8.03123e-01    -2.93496e-01

   -7.85250e-01    -2.36940e-01
   -7.81210e-01    -2.19324e-01

   -7.81209e-01    -2.19324e-01
   -7.81210e-01    -2.19324e-01

   -7.77639e-01    -2.09318e-01
   -7.81209e-01    -2.19324e-01

    8.14072e-01     3.28986e-01
    8.03123e-01     2.93496e-01

    8.14072e-01     3.28986e-01
    8.14072e-01     3.28986e-01

    7.67634e-01     4.27752e-01
    7.62344e-01     4.33358e-01

    7.67634e-01     4.27752e-01
    7.67634e-01     4.27752e-01

    7.67634e-01     4.27752e-01
    7.67634e-01     4.27752e-01

    7.62344e-01     4.33358e-01
    7.61266e-01     4.38648e-01

    8.14072e-01     3.28986e-01
    8.14072e-01     3.28986e-01

    7.67634e-01     4.27752e-01
    7.67634e-01     4.27752e-01

    7.67634e-01     4.27752e-01
    7.67634e-01     4.27752e-01

    8.14072e-01     3.28986e-01
    7.99723e-01     3.61076e-01

    7.67634e-01     4.27752e-01
    7.99723e-01     3.61076e-01

    7.61266e-01     4.38648e-01
    7.61265e-01     4.38648e-01

    7.61265e-01     4.38648e-01
    7.61265e-01     4.38648e-01

    7.09652e-01     4.90328e-01
    7.61265e-01     4.38648e-01

    7.04408e-01     4.99043e-01
    7.00130e-01     5.06152e-01

    7.04408e-01     4.99043e-01
    7.09652e-01     4.90328e-01

    4.33358e-01     7.62344e-01
    4.38648e-01     7.61265e-01

    4.27752e-01     7.67634e-01
    4.33358e-01     7.62344e-01

    4.27752e-01     7.67634e-01
