   -8.77296e-01     6.92367e-01
   -8.77296e-01     6.92367e-01

   -8.71560e-01     6.57972e-01
   -8.39122e-01     6.96145e-01

   -8.77296e-01     6.92367e-01
   -8.39122e-01     6.96145e-01

    7.94486e-01    -7.94486e-01
    7.95600e-01    -8.20190e-01

    7.96406e-01    -8.38802e-01
    7.95600e-01    -8.20190e-01

    7.96810e-01    -8.48120e-01
    7.96406e-01    -8.38802e-01

   -7.94486e-01     7.94486e-01
   -8.20190e-01     7.95600e-01

   -8.38802e-01     7.96406e-01
   -8.20190e-01     7.95600e-01

   -8.48120e-01     7.96810e-01
   -8.38802e-01     7.96406e-01

    7.94486e-01    -7.94486e-01
    8.20190e-01    -7.95600e-01

    8.38802e-01    -7.96406e-01
    8.20190e-01    -7.95600e-01

    8.48120e-01    -7.96810e-01
    8.38802e-01    -7.96406e-01

   -7.94486e-01     7.94486e-01
   -7.95600e-01     8.20190e-01

   -7.96406e-01     8.38802e-01
   -7.95600e-01     8.20190e-01

   -7.96810e-01     8.48120e-01
   -7.96406e-01     8.38802e-01

    8.39122e-01    -6.96145e-01
    8.77296e-01    -6.92367e-01

    8.39122e-01    -6.96145e-01
    8.71560e-01    -6.57972e-01

    8.77296e-01    -6.92367e-01
    8.77296e-01    -6.92367e-01

    8.93450e-01    -6.74126e-01
    8.77296e-01    -6.92367e-01

    8.71560e-01    -6.57972e-01
    8.71560e-01    -6.57972e-01

    8.73587e-01    -6.54263e-01
    8.71560e-01    -6.57972e-01

   -6.96145e-01     8.39122e-01
   -6.57972e-01     8.71560e-01

   -6.96145e-01     8.39122e-01
   -6.92367e-01     8.77296e-01

   -6.57972e-01     8.71560e-01
   -6.57972e-01     8.71560e-01

   -6.54263e-01     8.73587e-01
   -6.57972e-01     8.71560e-01

   -6.92367e-01     8.77296e-01
   -6.92367e-01     8.77296e-01

   -6.74126e-01     8.93450e-01
   -6.92367e-01     8.77296e-01

    8.93450e-01    -6.74126e-01
    9.10181e-01    -6.57972e-01

    8.73587e-01    -6.54263e-01
    8.77296e-01    -6.41996e-01

    9.10181e-01    -6.57972e-01
    9.10181e-01    -6.57972e-01

    8.77296e-01    -6.41996e-01
    8.77296e-01    -6.41995e-01

    8.89326e-01    -6.45941e-01
    9.10181e-01    -6.57972e-01

    8.89326e-01    -6.45941e-01
    8.77296e-01    -6.41995e-01

   -6.54263e-01     8.73587e-01
   -6.41995e-01     8.77296e-01

   -6.74126e-01     8.93450e-01
   -6.57972e-01     9.10181e-01

   -6.41995e-01     8.77296e-01
   -6.41995e-01     8.77296e-01

   -6.57972e-01     9.10181e-01
   -6.57972e-01     9.10181e-01

   -6.45941e-01     8.89326e-01
   -6.41995e-01     8.77296e-01

   -6.45941e-01     8.89326e-01
   -6.57972e-01     9.10181e-01

    9.67487e-01    -5.67780e-01
    9.86958e-01    -5.98342e-01

    9.67487e-01    -5.67780e-01
    9.59498e-01    -5.48310e-01

    9.86958e-01    -5.98342e-01
    9.86958e-01    -5.98342e-01

    1.00024e+00    -5.61596e-01
    9.86958e-01    -5.98342e-01

    9.59498e-01    -5.48310e-01
    9.59498e-01    -5.48310e-01

    9.73581e-01    -5.34933e-01
    9.59498e-01    -5.48310e-01

   -5.48310e-01     9.59498e-01
   -5.67780e-01     9.67487e-01

   -5.48310e-01     9.59498e-01
   -5.48310e-01     9.59498e-01

   -5.67780e-01     9.67487e-01
   -5.98342e-01     9.86958e-01

   -5.48310e-01     9.59498e-01
   -5.48310e-01     9.59498e-01

   -5.48310e-01     9.59498e-01
   -5.34933e-01     9.73581e-01

   -5.98342e-01     9.86958e-01
   -5.98342e-01     9.86958e-01

   -5.61596e-01     1.00024e+00
   -5.98342e-01     9.86958e-01

    1.00024e+00    -5.61596e-01
    1.02255e+00    -5.48310e-01

    9.67665e-01    -5.17728e-01
    9.52367e-01    -4.73239e-01

    9.67665e-01    -5.17728e-01
    9.73581e-01    -5.34933e-01

    9.52367e-01    -4.73239e-01
    9.60033e-01    -4.38648e-01

    1.02255e+00    -5.48310e-01
    1.02255e+00    -5.48310e-01

    1.00024e+00    -5.35023e-01
    1.02255e+00    -5.48310e-01

    1.02143e+00    -4.73124e-01
    1.00614e+00    -5.17805e-01

    1.00024e+00    -5.35023e-01
    1.00614e+00    -5.17805e-01

    9.60033e-01    -4.38648e-01
    9.60033e-01    -4.38648e-01

    9.66051e-01    -4.17741e-01
    9.60033e-01    -4.38648e-01

   -4.73239e-01     9.52367e-01
   -4.38648e-01     9.60033e-01

   -5.17728e-01     9.67665e-01
   -4.73239e-01     9.52367e-01

   -5.17728e-01     9.67665e-01
   -5.34933e-01     9.73581e-01

   -4.38648e-01     9.60033e-01
   -4.38648e-01     9.60033e-01

   -4.17741e-01     9.66051e-01
   -4.38648e-01     9.60033e-01

   -5.48310e-01     1.02255e+00
   -5.61596e-01     1.00024e+00

   -5.48310e-01     1.02255e+00
   -5.48310e-01     1.02255e+00

   -5.48310e-01     1.02255e+00
   -5.48310e-01     1.02255e+00

   -4.73124e-01     1.02143e+00
   -5.17805e-01     1.00614e+00

   -5.35023e-01     1.00024e+00
   -5.17805e-01     1.00614e+00

   -5.48310e-01     1.02255e+00
   -5.35023e-01     1.00024e+00

   -5.48310e-01    -1.02255e+00
   -5.48310e-01    -1.02255e+00

   -5.48310e-01    -1.02255e+00
   -5.61596e-01    -1.00024e+00

   -5.48310e-01    -1.02255e+00
   -5.48310e-01    -1.02255e+00

   -5.98342e-01    -9.86958e-01
   -5.98342e-01    -9.86958e-01

   -5.98342e-01    -9.86958e-01
   -5.61596e-01    -1.00024e+00

   -5.98342e-01    -9.86958e-01
   -5.98342e-01    -9.86958e-01

   -4.66169e-01    -1.09662e+00
   -4.66169e-01    -1.09662e+00

   -4.66169e-01     1.09662e+00
   -4.66169e-01     1.09662e+00

   -5.48310e-01    -1.02255e+00
   -5.48310e-01    -1.02255e+00

   -4.66169e-01    -1.09662e+00
   -4.48645e-01    -1.08662e+00

   -5.48310e-01    -1.02255e+00
   -5.48310e-01    -1.02255e+00

   -5.48310e-01    -1.02255e+00
   -5.35023e-01    -1.00024e+00

   -6.74126e-01    -8.93450e-01
   -6.74126e-01    -8.93450e-01

   -6.74126e-01    -8.93450e-01
   -6.74126e-01    -8.93450e-01

   -6.92367e-01    -8.77296e-01
   -6.74126e-01    -8.93450e-01

   -6.74126e-01    -8.93450e-01
   -6.92367e-01    -8.77296e-01

   -6.92367e-01    -8.77296e-01
   -6.92367e-01    -8.77296e-01

   -5.98342e-01    -9.86958e-01
   -5.98342e-01    -9.86958e-01

   -5.98342e-01    -9.86958e-01
   -5.67780e-01    -9.67487e-01

   -5.67780e-01    -9.67487e-01
   -5.98342e-01    -9.86958e-01

   -6.45941e-01    -8.89326e-01
   -6.45941e-01    -8.89326e-01

   -6.45941e-01    -8.89326e-01
   -6.45941e-01    -8.89326e-01

   -7.95599e-01    -8.20190e-01
   -7.94486e-01    -7.94486e-01

   -7.95599e-01    -8.20190e-01
   -7.94486e-01    -7.94486e-01

   -7.95599e-01    -8.20190e-01
   -7.95599e-01    -8.20190e-01

   -7.96810e-01    -8.48120e-01
   -7.95599e-01    -8.20190e-01

   -7.96810e-01    -8.48120e-01
   -7.96810e-01    -8.48120e-01

   -7.95599e-01    -8.20190e-01
   -7.96810e-01    -8.48120e-01

   -7.94486e-01    -7.94486e-01
   -8.20190e-01    -7.95599e-01

   -8.20190e-01    -7.95599e-01
   -7.94486e-01    -7.94486e-01

   -8.20190e-01    -7.95599e-01
   -8.20190e-01    -7.95599e-01

   -8.48120e-01    -7.96810e-01
   -8.20190e-01    -7.95599e-01

   -8.48120e-01    -7.96810e-01
   -8.48120e-01    -7.96810e-01

   -8.48120e-01    -7.96810e-01
   -8.20190e-01    -7.95599e-01

   -6.92367e-01    -8.77296e-01
   -6.92367e-01    -8.77296e-01

   -6.92367e-01    -8.77296e-01
   -6.96145e-01    -8.39122e-01

   -6.92367e-01    -8.77296e-01
   -6.96145e-01    -8.39122e-01

   -8.77296e-01    -6.92367e-01
   -8.93450e-01    -6.74126e-01

   -8.77296e-01    -6.92367e-01
   -8.93450e-01    -6.74126e-01

   -8.77296e-01    -6.92367e-01
   -8.77296e-01    -6.92367e-01

   -8.93450e-01    -6.74126e-01
   -8.93450e-01    -6.74126e-01

   -8.93450e-01    -6.74126e-01
   -8.93450e-01    -6.74126e-01

   -8.77296e-01    -6.92367e-01
   -8.77296e-01    -6.92367e-01

   -8.77296e-01    -6.92367e-01
   -8.39122e-01    -6.96145e-01

   -8.39122e-01    -6.96145e-01
   -8.77296e-01    -6.92367e-01

   -9.86958e-01    -5.98342e-01
   -9.86958e-01    -5.98342e-01

   -9.86958e-01    -5.98342e-01
