   -1.09662e-01    -9.85771e-01
   -1.10956e-01    -9.85663e-01

   -1.09662e-01    -9.85771e-01
   -1.09662e-01    -9.85771e-01

   -3.67568e-03    -9.83282e-01
   -7.70186e-02    -9.84769e-01

   -1.08104e-01    -9.85400e-01
   -7.70186e-02    -9.84769e-01

   -1.09662e-01    -9.85771e-01
   -1.08104e-01    -9.85400e-01

   -9.85771e-01    -1.09662e-01
   -9.85663e-01    -1.10956e-01

   -9.85771e-01    -1.09662e-01
   -9.85771e-01    -1.09662e-01

   -9.85771e-01    -1.09662e-01
   -9.85400e-01    -1.08104e-01

   -9.83282e-01    -3.67569e-03
   -9.84769e-01    -7.70187e-02

   -9.85400e-01    -1.08104e-01
   -9.84769e-01    -7.70187e-02

    9.86459e-01     1.98219e-01
    9.85663e-01     1.10956e-01

    9.86459e-01     1.98219e-01
    9.86649e-01     2.19015e-01

    9.86729e-01     2.19324e-01
    9.86649e-01     2.19015e-01

    9.86729e-01     2.19324e-01
    9.86729e-01     2.19324e-01

    9.86729e-01     2.19324e-01
    9.86729e-01     2.19324e-01

    9.86729e-01     2.19324e-01
    9.86638e-01     2.19644e-01

    2.19324e-01     9.86729e-01
    2.19015e-01     9.86649e-01

    2.19324e-01     9.86729e-01
    2.19324e-01     9.86729e-01

    1.98218e-01     9.86459e-01
    1.10956e-01     9.85663e-01

    1.98218e-01     9.86459e-01
    2.19015e-01     9.86649e-01

    2.19324e-01     9.86729e-01
    2.19324e-01     9.86729e-01

    2.19324e-01     9.86729e-01
    2.19644e-01     9.86638e-01

    0.00000e+00    -9.83819e-01
   -3.67568e-03    -9.83282e-01

    0.00000e+00    -9.83819e-01
    0.00000e+00    -9.83819e-01

    0.00000e+00    -9.83819e-01
    0.00000e+00    -9.83819e-01

    3.67568e-03    -9.83282e-01
    7.70185e-02    -9.84769e-01

    1.08104e-01    -9.85400e-01
    7.70185e-02    -9.84769e-01

    0.00000e+00    -9.83819e-01
    3.67568e-03    -9.83282e-01

   -9.83819e-01     0.00000e+00
   -9.83282e-01    -3.67569e-03

   -9.83819e-01     0.00000e+00
   -9.83819e-01     0.00000e+00

   -9.83819e-01     0.00000e+00
   -9.83819e-01     0.00000e+00

   -9.83819e-01     0.00000e+00
   -9.83282e-01     3.67568e-03

   -9.83282e-01     3.67568e-03
   -9.84769e-01     7.70183e-02

   -9.85400e-01     1.08104e-01
   -9.84769e-01     7.70183e-02

    9.86330e-01     2.21334e-01
    9.69847e-01     3.11876e-01

    9.86330e-01     2.21334e-01
    9.86638e-01     2.19644e-01

    9.69745e-01     3.28986e-01
    9.69847e-01     3.11876e-01

    9.69745e-01     3.28986e-01
    9.69745e-01     3.28986e-01

    9.69745e-01     3.28986e-01
    9.69745e-01     3.28986e-01

    9.69745e-01     3.28986e-01
    9.57320e-01     3.58624e-01

    3.28986e-01     9.69745e-01
    3.11876e-01     9.69847e-01

    3.28986e-01     9.69745e-01
    3.28986e-01     9.69745e-01

    2.21334e-01     9.86330e-01
    3.11876e-01     9.69847e-01

    2.21334e-01     9.86330e-01
    2.19644e-01     9.86638e-01

    3.28986e-01     9.69745e-01
    3.28986e-01     9.69745e-01

    3.28986e-01     9.69745e-01
    3.58624e-01     9.57320e-01

    1.09662e-01    -9.85771e-01
    1.08104e-01    -9.85400e-01

    1.09662e-01    -9.85771e-01
    1.09662e-01    -9.85771e-01

    1.10956e-01    -9.85663e-01
    1.98218e-01    -9.86459e-01

    2.19015e-01    -9.86649e-01
