    0.00000e+00    -1.00742e+00
   -1.29571e-02    -9.99915e-01

    0.00000e+00    -1.00742e+00
    0.00000e+00    -1.00742e+00

   -4.96821e-02    -1.00113e+00
   -1.29571e-02    -9.99915e-01

   -4.96821e-02    -1.00113e+00
   -9.40192e-02    -1.00260e+00

    0.00000e+00    -1.00742e+00
    0.00000e+00    -1.00742e+00

    0.00000e+00    -1.00742e+00
    1.29571e-02    -9.99915e-01

   -1.00113e+00    -4.96821e-02
   -9.99915e-01    -1.29571e-02

   -1.00113e+00    -4.96821e-02
   -1.00260e+00    -9.40192e-02

   -1.00742e+00     0.00000e+00
   -9.99915e-01    -1.29571e-02

   -1.00742e+00     0.00000e+00
   -1.00742e+00     0.00000e+00

   -1.00742e+00     0.00000e+00
   -1.00742e+00     0.00000e+00

   -1.00742e+00     0.00000e+00
   -9.99915e-01     1.29571e-02

    1.00871e+00     1.09662e-01
    1.00260e+00     9.40191e-02

    1.00871e+00     1.09662e-01
    1.00871e+00     1.09662e-01

    1.00871e+00     1.09662e-01
    1.00871e+00     1.09662e-01

    1.00871e+00     1.09662e-01
    9.99630e-01     1.22334e-01

    9.99831e-01     1.63620e-01
    9.99630e-01     1.22334e-01

    9.99831e-01     1.63620e-01
    1.00004e+00     2.06242e-01

    1.09662e-01     1.00871e+00
    9.40192e-02     1.00260e+00

    1.09662e-01     1.00871e+00
    1.09662e-01     1.00871e+00

    1.09662e-01     1.00871e+00
    1.09662e-01     1.00871e+00

    1.63620e-01     9.99831e-01
    1.22334e-01     9.99630e-01

    1.63620e-01     9.99831e-01
    2.06242e-01     1.00004e+00

    1.09662e-01     1.00871e+00
    1.22334e-01     9.99630e-01

    1.09662e-01    -1.00871e+00
    9.40192e-02    -1.00260e+00

    1.09662e-01    -1.00871e+00
    1.09662e-01    -1.00871e+00

    4.96821e-02    -1.00113e+00
    1.29571e-02    -9.99915e-01

    4.96821e-02    -1.00113e+00
    9.40192e-02    -1.00260e+00

    1.09662e-01    -1.00871e+00
    1.22334e-01    -9.99630e-01

   -1.00113e+00     4.96821e-02
   -9.99915e-01     1.29571e-02

   -1.00113e+00     4.96821e-02
   -1.00260e+00     9.40192e-02

   -1.00871e+00     1.09662e-01
   -1.00260e+00     9.40192e-02

   -1.00871e+00     1.09662e-01
   -1.00871e+00     1.09662e-01

   -1.00871e+00     1.09662e-01
   -1.00871e+00     1.09662e-01

   -1.00871e+00     1.09662e-01
   -9.99630e-01     1.22334e-01

    1.00219e+00     2.19324e-01
    1.00004e+00     2.06242e-01

    1.00219e+00     2.19324e-01
    1.00219e+00     2.19324e-01

    9.86958e-01     2.57585e-01
    9.75487e-01     3.17515e-01

    9.86958e-01     2.57585e-01
    9.86958e-01     2.57585e-01

    9.86958e-01     2.57585e-01
    9.86958e-01     2.57585e-01

    9.75365e-01     3.28986e-01
    9.75487e-01     3.17515e-01

    9.75365e-01     3.28986e-01
    9.75365e-01     3.28986e-01

    1.00219e+00     2.19324e-01
    1.00219e+00     2.19324e-01

    9.86958e-01     2.57585e-01
    9.86958e-01     2.57585e-01

    9.86958e-01     2.57585e-01
    9.86958e-01     2.57585e-01

    1.00219e+00     2.19324e-01
    9.96451e-01     2.28817e-01

    9.86958e-01     2.57585e-01
    9.96451e-01     2.28817e-01

    9.75365e-01     3.28986e-01
    9.75365e-01     3.28986e-01

    9.75365e-01     3.28986e-01
    9.66820e-01     3.49123e-01

    3.28986e-01     9.75365e-01
    3.17515e-01     9.75487e-01

    3.28986e-01     9.75365e-01
    3.28986e-01     9.75365e-01

    2.57585e-01     9.86958e-01
    3.17515e-01     9.75487e-01

    2.57585e-01     9.86958e-01
    2.57585e-01     9.86958e-01

    2.57585e-01     9.86958e-01
    2.57585e-01     9.86958e-01

    3.28986e-01     9.75365e-01
    3.28986e-01     9.75365e-01

    3.28986e-01     9.75365e-01
    3.49123e-01     9.66820e-01

    2.19324e-01     1.00219e+00
    2.06242e-01     1.00004e+00

    2.19324e-01     1.00219e+00
    2.19324e-01     1.00219e+00

    2.57585e-01     9.86958e-01
    2.57585e-01     9.86958e-01

    2.57585e-01     9.86958e-01
    2.57585e-01     9.86958e-01

    2.19324e-01     1.00219e+00
    2.19324e-01     1.00219e+00

    2.57585e-01     9.86958e-01
    2.28817e-01     9.96451e-01

    2.19324e-01     1.00219e+00
    2.28817e-01     9.96451e-01

    2.19324e-01    -1.00219e+00
    2.06242e-01    -1.00004e+00

    2.19324e-01    -1.00219e+00
    2.19324e-01    -1.00219e+00

    1.63620e-01    -9.99831e-01
    1.22334e-01    -9.99630e-01

    1.63620e-01    -9.99831e-01
    2.06242e-01    -1.00004e+00

    2.19324e-01    -1.00219e+00
    2.28817e-01    -9.96451e-01

   -9.99831e-01     1.63620e-01
   -9.99630e-01     1.22334e-01

