   -1.09662e-01    -9.45156e-01
   -1.54590e-01    -9.42030e-01

   -1.09662e-01    -9.45156e-01
   -1.09662e-01    -9.45156e-01

   -1.09662e-01    -9.45156e-01
   -1.09662e-01    -9.45156e-01

   -1.09662e-01    -9.45156e-01
   -5.53457e-02    -9.31612e-01

   -9.45156e-01    -1.09662e-01
   -9.42030e-01    -1.54590e-01

   -9.45156e-01    -1.09662e-01
   -9.45156e-01    -1.09662e-01

   -9.45156e-01    -1.09662e-01
   -9.45156e-01    -1.09662e-01

   -9.45156e-01    -1.09662e-01
   -9.31612e-01    -5.53458e-02

    9.42332e-01     1.64862e-01
    9.42030e-01     1.54590e-01

    9.42332e-01     1.64862e-01
    9.42630e-01     1.74997e-01

    9.55220e-01     2.19324e-01
    9.42630e-01     1.74997e-01

    9.55220e-01     2.19324e-01
    9.55220e-01     2.19324e-01

    9.55220e-01     2.19324e-01
    9.55220e-01     2.19324e-01

    9.55220e-01     2.19324e-01
    9.46743e-01     2.59538e-01

    2.19324e-01     9.55220e-01
    1.74997e-01     9.42630e-01

    2.19324e-01     9.55220e-01
    2.19324e-01     9.55220e-01

    1.64862e-01     9.42332e-01
    1.54590e-01     9.42030e-01

    1.64862e-01     9.42332e-01
    1.74997e-01     9.42630e-01

    2.19324e-01     9.55220e-01
    2.19324e-01     9.55220e-01

    2.19324e-01     9.55220e-01
    2.59538e-01     9.46743e-01

    0.00000e+00    -9.39631e-01
   -5.42264e-02    -9.31522e-01

    0.00000e+00    -9.39631e-01
    0.00000e+00    -9.39631e-01

   -5.47856e-02    -9.31567e-01
   -5.42264e-02    -9.31522e-01

   -5.47856e-02    -9.31567e-01
   -5.53457e-02    -9.31612e-01

    0.00000e+00    -9.39631e-01
    0.00000e+00    -9.39631e-01

    0.00000e+00    -9.39631e-01
    5.42264e-02    -9.31522e-01

   -9.31567e-01    -5.47856e-02
   -9.31522e-01    -5.42264e-02

   -9.31567e-01    -5.47856e-02
   -9.31612e-01    -5.53458e-02

   -9.39631e-01     0.00000e+00
   -9.31522e-01    -5.42264e-02

   -9.39631e-01     0.00000e+00
   -9.39631e-01     0.00000e+00

   -9.39631e-01     0.00000e+00
   -9.39631e-01     0.00000e+00

   -9.39631e-01     0.00000e+00
   -9.31522e-01     5.42264e-02

    9.44960e-01     2.71723e-01
    9.43011e-01     2.85039e-01

    9.44960e-01     2.71723e-01
    9.46743e-01     2.59538e-01

    9.44023e-01     3.28986e-01
    9.43011e-01     2.85039e-01

    9.44023e-01     3.28986e-01
    9.44023e-01     3.28986e-01

    9.44023e-01     3.28986e-01
    9.44023e-01     3.28986e-01

    9.44023e-01     3.28986e-01
    9.44023e-01     3.28986e-01

    9.44023e-01     3.28986e-01
    9.44023e-01     3.28986e-01
