   -9.81437e-01     1.09662e-01
   -9.81437e-01     1.09662e-01

   -9.81437e-01     1.09662e-01
   -9.80950e-01     1.15670e-01

   -9.80950e-01     1.15670e-01
   -9.81602e-01     1.70445e-01

   -9.82126e-01     2.14493e-01
   -9.81602e-01     1.70445e-01

    9.48424e-01     3.77133e-01
    9.43074e-01     3.94764e-01

    9.48424e-01     3.77133e-01
    9.52611e-01     3.63333e-01

    9.27825e-01     4.38648e-01
    9.43074e-01     3.94764e-01

    9.27825e-01     4.38648e-01
    9.27825e-01     4.38648e-01

    9.27825e-01     4.38648e-01
    9.27825e-01     4.38648e-01

    8.77296e-01     5.22560e-01
    8.67097e-01     5.38111e-01

    8.77296e-01     5.22560e-01
    8.77296e-01     5.22560e-01

    8.62777e-01     5.48310e-01
    8.67097e-01     5.38111e-01

    8.62777e-01     5.48310e-01
    8.62777e-01     5.48310e-01

    9.27825e-01     4.38648e-01
    9.27825e-01     4.38648e-01

    9.27825e-01     4.38648e-01
    9.27825e-01     4.38648e-01

    8.77296e-01     5.22560e-01
    8.77296e-01     5.22560e-01

    9.27825e-01     4.38648e-01
    9.21264e-01     4.82616e-01

    8.77296e-01     5.22560e-01
    9.21264e-01     4.82616e-01

    8.62777e-01     5.48310e-01
    8.62777e-01     5.48310e-01

    8.62777e-01     5.48310e-01
    8.40093e-01     5.85512e-01

    5.48310e-01     8.62777e-01
    5.38111e-01     8.67097e-01

    5.48310e-01     8.62777e-01
    5.48310e-01     8.62777e-01

    5.22560e-01     8.77296e-01
    5.38111e-01     8.67097e-01

    5.22560e-01     8.77296e-01
    5.22560e-01     8.77296e-01

    5.48310e-01     8.62777e-01
    5.48310e-01     8.62777e-01

    5.48310e-01     8.62777e-01
    5.85512e-01     8.40093e-01

    4.38648e-01     9.27825e-01
    3.94764e-01     9.43074e-01

    4.38648e-01     9.27825e-01
    4.38648e-01     9.27825e-01

    4.38648e-01     9.27825e-01
    4.38648e-01     9.27825e-01

    3.77133e-01     9.48423e-01
    3.94764e-01     9.43074e-01

    3.77133e-01     9.48423e-01
    3.63333e-01     9.52611e-01

    5.22560e-01     8.77296e-01
    5.22560e-01     8.77296e-01

    4.38648e-01     9.27825e-01
    4.38648e-01     9.27825e-01

    4.38648e-01     9.27825e-01
    4.38648e-01     9.27825e-01

    5.22560e-01     8.77296e-01
    4.82616e-01     9.21264e-01

    4.38648e-01     9.27825e-01
    4.82616e-01     9.21264e-01

    2.19324e-01    -9.83391e-01
    2.14493e-01    -9.82126e-01

    2.19324e-01    -9.83391e-01
    2.19324e-01    -9.83391e-01

    3.09018e-01    -9.66990e-01
    2.41001e-01    -9.79063e-01

    2.24244e-01    -9.82038e-01
    2.41001e-01    -9.79063e-01

    2.19324e-01    -9.83391e-01
    2.24244e-01    -9.82038e-01

   -9.83392e-01     2.19324e-01
   -9.82126e-01     2.14493e-01

   -9.83392e-01     2.19324e-01
   -9.83392e-01     2.19324e-01

   -9.83392e-01     2.19324e-01
   -9.82038e-01     2.24244e-01

   -9.66990e-01     3.09018e-01
   -9.79063e-01     2.41001e-01

   -9.82038e-01     2.24244e-01
   -9.79063e-01     2.41001e-01

    8.37216e-01     5.98900e-01
    8.33856e-01     6.14532e-01

    8.37216e-01     5.98900e-01
    8.40093e-01     5.85512e-01

    8.06200e-01     6.57972e-01
    8.33856e-01     6.14532e-01

    8.06200e-01     6.57972e-01
    8.06200e-01     6.57972e-01

    8.06200e-01     6.57972e-01
    8.06200e-01     6.57972e-01

    7.67634e-01     7.10321e-01
    7.34183e-01     7.34183e-01

    7.67634e-01     7.10321e-01
    7.67634e-01     7.10321e-01

    7.10321e-01     7.67634e-01
    7.34183e-01     7.34183e-01

    7.10321e-01     7.67634e-01
    7.10321e-01     7.67634e-01

    8.06200e-01     6.57972e-01
    8.06200e-01     6.57972e-01

    8.06200e-01     6.57972e-01
    8.06200e-01     6.57972e-01

    7.67634e-01     7.10321e-01
    7.67634e-01     7.10321e-01

    8.06200e-01     6.57972e-01
    7.89771e-01     6.80109e-01

    7.67634e-01     7.10321e-01
    7.89771e-01     6.80109e-01

    6.57972e-01     8.06200e-01
    6.14532e-01     8.33856e-01

    6.57972e-01     8.06200e-01
    6.57972e-01     8.06200e-01

    6.57972e-01     8.06200e-01
    6.57972e-01     8.06200e-01

    5.98900e-01     8.37216e-01
    6.14532e-01     8.33856e-01

    5.98900e-01     8.37216e-01
    5.85512e-01     8.40093e-01

    7.10321e-01     7.67634e-01
    7.10321e-01     7.67634e-01

    6.57972e-01     8.06200e-01
    6.57972e-01     8.06200e-01

    6.57972e-01     8.06200e-01
    6.57972e-01     8.06200e-01

    7.10321e-01     7.67634e-01
    6.80109e-01     7.89771e-01

    6.57972e-01     8.06200e-01
    6.80109e-01     7.89771e-01

    3.28986e-01    -9.66923e-01
    3.09018e-01    -9.66990e-01

    3.28986e-01    -9.66923e-01
    3.28986e-01    -9.66923e-01

    3.94764e-01    -9.43074e-01
    3.77133e-01    -9.48424e-01

    3.63333e-01    -9.52611e-01
    3.77133e-01    -9.48424e-01

    3.28986e-01    -9.66923e-01
    3.63333e-01    -9.52611e-01

   -9.66923e-01     3.28986e-01
   -9.66990e-01     3.09018e-01

   -9.66923e-01     3.28986e-01
   -9.66923e-01     3.28986e-01

   -9.66923e-01     3.28986e-01
   -9.52611e-01     3.63333e-01

   -9.43074e-01     3.94764e-01
   -9.48424e-01     3.77133e-01

   -9.52611e-01     3.63333e-01
   -9.48424e-01     3.77133e-01

    4.38648e-01    -9.27825e-01
    3.94764e-01    -9.43074e-01

    4.38648e-01    -9.27825e-01
    4.38648e-01    -9.27825e-01

    4.38648e-01    -9.27825e-01
    4.38648e-01    -9.27825e-01

    4.38648e-01    -9.27825e-01
    4.82616e-01    -9.21264e-01

   -9.27825e-01     4.38648e-01
   -9.43074e-01     3.94764e-01

   -9.27825e-01     4.38648e-01
   -9.27825e-01     4.38648e-01

   -9.27825e-01     4.38648e-01
   -9.27825e-01     4.38648e-01

   -9.27825e-01     4.38648e-01
   -9.21264e-01     4.82616e-01

    5.22560e-01    -8.77296e-01
    4.82616e-01    -9.21264e-01

    5.22560e-01    -8.77296e-01
    5.22560e-01    -8.77296e-01

    5.22560e-01    -8.77296e-01
    5.22560e-01    -8.77296e-01

    5.22560e-01    -8.77296e-01
    5.38111e-01    -8.67097e-01

   -8.77296e-01     5.22560e-01
   -9.21264e-01     4.82616e-01

   -8.77296e-01     5.22560e-01
   -8.77296e-01     5.22560e-01

   -8.77296e-01     5.22560e-01
   -8.67097e-01     5.38111e-01

    5.48310e-01    -8.62777e-01
    5.38111e-01    -8.67097e-01

    5.48310e-01    -8.62777e-01
    5.48310e-01    -8.62777e-01

    5.48310e-01    -8.62777e-01
    5.48310e-01    -8.62777e-01

    6.14532e-01    -8.33856e-01
    5.98900e-01    -8.37216e-01

    5.85512e-01    -8.40094e-01
    5.98900e-01    -8.37216e-01

    5.48310e-01    -8.62777e-01
    5.85512e-01    -8.40094e-01

   -8.62777e-01     5.48310e-01
   -8.67097e-01     5.38111e-01

   -8.62777e-01     5.48310e-01
   -8.62777e-01     5.48310e-01

   -8.62777e-01     5.48310e-01
   -8.40094e-01     5.85512e-01

   -8.33856e-01     6.14532e-01
   -8.37216e-01     5.98900e-01

   -8.40094e-01     5.85512e-01
   -8.37216e-01     5.98900e-01

    6.57972e-01    -8.06200e-01
    6.14532e-01    -8.33856e-01

    6.57972e-01    -8.06200e-01
    6.57972e-01    -8.06200e-01

    6.57972e-01    -8.06200e-01
    6.57972e-01    -8.06200e-01

    6.57972e-01    -8.06200e-01
    6.80109e-01    -7.89771e-01

   -8.06200e-01     6.57972e-01
   -8.33856e-01     6.14532e-01

   -8.06200e-01     6.57972e-01
   -8.06200e-01     6.57972e-01

   -8.06200e-01     6.57972e-01
   -8.06200e-01     6.57972e-01

   -8.06200e-01     6.57972e-01
   -7.89771e-01     6.80109e-01

    7.10321e-01    -7.67634e-01
    6.80109e-01    -7.89771e-01

    7.10321e-01    -7.67634e-01
    7.10321e-01    -7.67634e-01

    7.10321e-01    -7.67634e-01
    7.10321e-01    -7.67634e-01

    7.10321e-01    -7.67634e-01
    7.34183e-01    -7.34183e-01

   -7.67634e-01     7.10321e-01
   -7.89771e-01     6.80109e-01

   -7.67634e-01     7.10321e-01
   -7.67634e-01     7.10321e-01

   -7.67634e-01     7.10321e-01
   -7.67634e-01     7.10321e-01

   -7.67634e-01     7.10321e-01
   -7.34183e-01     7.34183e-01

    7.67634e-01    -7.10321e-01
    7.34183e-01    -7.34183e-01

    7.67634e-01    -7.10321e-01
    7.67634e-01    -7.10321e-01

    7.67634e-01    -7.10321e-01
    7.67634e-01    -7.10321e-01

    7.67634e-01    -7.10321e-01
    7.89771e-01    -6.80109e-01

   -7.10321e-01     7.67634e-01
   -7.34183e-01     7.34183e-01

   -7.10321e-01     7.67634e-01
   -7.10321e-01     7.67634e-01

   -7.10321e-01     7.67634e-01
   -7.10321e-01     7.67634e-01

   -7.10321e-01     7.67634e-01
   -6.80109e-01     7.89771e-01

    7.89771e-01    -6.80109e-01
    8.06200e-01    -6.57972e-01

    8.06200e-01    -6.57972e-01
    8.06200e-01    -6.57972e-01

    8.06200e-01    -6.57972e-01
    8.06200e-01    -6.57972e-01

    8.33856e-01    -6.14532e-01
    8.06200e-01    -6.57972e-01

   -6.80109e-01     7.89771e-01
   -6.57972e-01     8.06200e-01

   -6.57972e-01     8.06200e-01
   -6.57972e-01     8.06200e-01

   -6.57972e-01     8.06200e-01
   -6.57972e-01     8.06200e-01

   -6.14532e-01     8.33856e-01
   -6.57972e-01     8.06200e-01

    8.37216e-01    -5.98900e-01
    8.33856e-01    -6.14532e-01

    8.37216e-01    -5.98900e-01
    8.40094e-01    -5.85512e-01

    8.40094e-01    -5.85512e-01
    8.62777e-01    -5.48310e-01

    8.62777e-01    -5.48310e-01
    8.62777e-01    -5.48310e-01

    8.67097e-01    -5.38111e-01
    8.62777e-01    -5.48310e-01

   -5.48310e-01     8.62777e-01
   -5.85512e-01     8.40094e-01

   -5.48310e-01     8.62777e-01
   -5.48310e-01     8.62777e-01

   -5.98900e-01     8.37216e-01
   -6.14532e-01     8.33856e-01

   -5.98900e-01     8.37216e-01
   -5.85512e-01     8.40094e-01

   -5.48310e-01     8.62777e-01
   -5.48310e-01     8.62777e-01

   -5.48310e-01     8.62777e-01
   -5.38111e-01     8.67097e-01

    8.67097e-01    -5.38111e-01
    8.77296e-01    -5.22560e-01

    8.77296e-01    -5.22560e-01
    8.77296e-01    -5.22560e-01

    9.21264e-01    -4.82616e-01
    8.77296e-01    -5.22560e-01

   -5.22560e-01     8.77296e-01
   -5.38111e-01     8.67097e-01

   -5.22560e-01     8.77296e-01
   -5.22560e-01     8.77296e-01

   -5.22560e-01     8.77296e-01
   -5.22560e-01     8.77296e-01

   -5.22560e-01     8.77296e-01
   -4.82616e-01     9.21264e-01

    9.21264e-01    -4.82616e-01
    9.27825e-01    -4.38648e-01

    9.27825e-01    -4.38648e-01
    9.27825e-01    -4.38648e-01

    9.27825e-01    -4.38648e-01
    9.27825e-01    -4.38648e-01

    9.43074e-01    -3.94764e-01
    9.27825e-01    -4.38648e-01

   -4.82616e-01     9.21264e-01
   -4.38648e-01     9.27825e-01

   -4.38648e-01     9.27825e-01
   -4.38648e-01     9.27825e-01

   -4.38648e-01     9.27825e-01
   -4.38648e-01     9.27825e-01

   -3.94764e-01     9.43074e-01
   -4.38648e-01     9.27825e-01

    9.48424e-01    -3.77133e-01
    9.43074e-01    -3.94764e-01

    9.48424e-01    -3.77133e-01
    9.52611e-01    -3.63333e-01

    9.52611e-01    -3.63333e-01
    9.66923e-01    -3.28986e-01

    9.66923e-01    -3.28986e-01
    9.66923e-01    -3.28986e-01

    9.66990e-01    -3.09018e-01
    9.66923e-01    -3.28986e-01

   -3.63333e-01     9.52611e-01
   -3.28986e-01     9.66923e-01

   -3.77133e-01     9.48424e-01
   -3.94764e-01     9.43074e-01

   -3.77133e-01     9.48424e-01
   -3.63333e-01     9.52611e-01

   -3.28986e-01     9.66923e-01
   -3.28986e-01     9.66923e-01

   -3.09018e-01     9.66990e-01
   -3.28986e-01     9.66923e-01

   -6.80109e-01    -7.89771e-01
   -6.57972e-01    -8.06200e-01

   -6.57972e-01    -8.06200e-01
   -6.80109e-01    -7.89771e-01

   -6.57972e-01    -8.06200e-01
   -6.57972e-01    -8.06200e-01

   -6.57972e-01    -8.06200e-01
   -6.57972e-01    -8.06200e-01

   -7.10321e-01    -7.67634e-01
   -6.80109e-01    -7.89771e-01

   -6.80109e-01    -7.89771e-01
   -7.10321e-01    -7.67634e-01

   -7.10321e-01    -7.67634e-01
   -7.10321e-01    -7.67634e-01

   -6.57972e-01    -8.06200e-01
   -6.57972e-01    -8.06200e-01

   -6.57972e-01    -8.06200e-01
   -6.57972e-01    -8.06200e-01

   -5.98900e-01    -8.37216e-01
   -6.14532e-01    -8.33856e-01

   -6.14532e-01    -8.33856e-01
   -5.98900e-01    -8.37216e-01

   -6.14532e-01    -8.33856e-01
   -6.14532e-01    -8.33856e-01

   -5.98900e-01    -8.37216e-01
   -5.85512e-01    -8.40094e-01

   -5.98900e-01    -8.37216e-01
   -5.98900e-01    -8.37216e-01

   -5.85512e-01    -8.40094e-01
   -5.98900e-01    -8.37216e-01

   -6.57972e-01    -8.06200e-01
   -6.14532e-01    -8.33856e-01

   -6.14532e-01    -8.33856e-01
   -6.57972e-01    -8.06200e-01

   -7.67634e-01    -7.10321e-01
   -7.89771e-01    -6.80109e-01

   -7.67634e-01    -7.10321e-01
   -7.89771e-01    -6.80109e-01

   -7.67634e-01    -7.10321e-01
   -7.67634e-01    -7.10321e-01

   -7.89771e-01    -6.80109e-01
   -8.06200e-01    -6.57972e-01

   -7.89771e-01    -6.80109e-01
   -8.06200e-01    -6.57972e-01

   -8.06200e-01    -6.57972e-01
   -8.06200e-01    -6.57972e-01

   -8.06200e-01    -6.57972e-01
   -8.06200e-01    -6.57972e-01

   -7.10321e-01    -7.67634e-01
   -7.10321e-01    -7.67634e-01

   -7.67634e-01    -7.10321e-01
   -7.67634e-01    -7.10321e-01

   -7.10321e-01    -7.67634e-01
   -7.34183e-01    -7.34183e-01

   -7.10321e-01    -7.67634e-01
   -7.34183e-01    -7.34183e-01

   -7.67634e-01    -7.10321e-01
   -7.34183e-01    -7.34183e-01

   -7.34183e-01    -7.34183e-01
   -7.67634e-01    -7.10321e-01

   -8.06200e-01    -6.57972e-01
   -8.06200e-01    -6.57972e-01

   -8.06200e-01    -6.57972e-01
   -8.06200e-01    -6.57972e-01

   -8.06200e-01    -6.57972e-01
   -8.33856e-01    -6.14532e-01

   -8.06200e-01    -6.57972e-01
   -8.33856e-01    -6.14532e-01

   -8.33856e-01    -6.14532e-01
   -8.37216e-01    -5.98900e-01

   -8.33856e-01    -6.14532e-01
   -8.37216e-01    -5.98900e-01

   -8.33856e-01    -6.14532e-01
   -8.33856e-01    -6.14532e-01

   -8.37216e-01    -5.98900e-01
   -8.40094e-01    -5.85512e-01

   -8.37216e-01    -5.98900e-01
   -8.37216e-01    -5.98900e-01

   -8.37216e-01    -5.98900e-01
   -8.40094e-01    -5.85512e-01

    9.79063e-01    -2.41001e-01
    9.66990e-01    -3.09018e-01

    9.79063e-01    -2.41001e-01
    9.82038e-01    -2.24244e-01

    9.82038e-01    -2.24244e-01
    9.83392e-01    -2.19324e-01

    9.83392e-01    -2.19324e-01
    9.83392e-01    -2.19324e-01

    9.82126e-01    -2.14493e-01
    9.83392e-01    -2.19324e-01

   -2.24244e-01     9.82038e-01
   -2.19324e-01     9.83391e-01

   -2.41001e-01     9.79063e-01
   -3.09018e-01     9.66990e-01

   -2.41001e-01     9.79063e-01
   -2.24244e-01     9.82038e-01

   -2.19324e-01     9.83391e-01
   -2.19324e-01     9.83391e-01

   -2.14493e-01     9.82126e-01
   -2.19324e-01     9.83391e-01

   -4.82616e-01    -9.21264e-01
   -4.38648e-01    -9.27825e-01

   -4.38648e-01    -9.27825e-01
   -4.82616e-01    -9.21264e-01

   -4.38648e-01    -9.27825e-01
   -4.38648e-01    -9.27825e-01

   -4.38648e-01    -9.27825e-01
   -4.38648e-01    -9.27825e-01

   -4.82616e-01    -9.21264e-01
   -5.22560e-01    -8.77296e-01

   -4.82616e-01    -9.21264e-01
   -5.22560e-01    -8.77296e-01

   -5.22560e-01    -8.77296e-01
   -5.22560e-01    -8.77296e-01

   -4.38648e-01    -9.27825e-01
   -4.38648e-01    -9.27825e-01

   -4.38648e-01    -9.27825e-01
   -4.38648e-01    -9.27825e-01

   -3.94764e-01    -9.43074e-01
   -3.77133e-01    -9.48424e-01

   -3.77133e-01    -9.48424e-01
   -3.94764e-01    -9.43074e-01

   -3.94764e-01    -9.43074e-01
   -3.94764e-01    -9.43074e-01

   -3.77133e-01    -9.48424e-01
   -3.77133e-01    -9.48424e-01

   -3.77133e-01    -9.48424e-01
   -3.77133e-01    -9.48424e-01

   -3.77133e-01    -9.48424e-01
   -3.63333e-01    -9.52611e-01

   -4.38648e-01    -9.27825e-01
   -3.94764e-01    -9.43074e-01

   -3.94764e-01    -9.43074e-01
   -4.38648e-01    -9.27825e-01

   -5.85512e-01    -8.40094e-01
   -5.48310e-01    -8.62777e-01

   -5.48310e-01    -8.62777e-01
   -5.85512e-01    -8.40094e-01

   -5.48310e-01    -8.62777e-01
   -5.48310e-01    -8.62777e-01

   -5.22560e-01    -8.77296e-01
   -5.22560e-01    -8.77296e-01

   -5.48310e-01    -8.62777e-01
   -5.48310e-01    -8.62777e-01

   -5.22560e-01    -8.77296e-01
   -5.22560e-01    -8.77296e-01

   -5.22560e-01    -8.77296e-01
   -5.38112e-01    -8.67097e-01

   -5.48310e-01    -8.62777e-01
   -5.48310e-01    -8.62777e-01

   -5.48310e-01    -8.62777e-01
   -5.38112e-01    -8.67097e-01

   -8.40094e-01    -5.85512e-01
   -8.62777e-01    -5.48310e-01

   -8.40094e-01    -5.85512e-01
   -8.62777e-01    -5.48310e-01

   -8.62777e-01    -5.48310e-01
   -8.62777e-01    -5.48310e-01

   -9.21264e-01    -4.82616e-01
   -8.77296e-01    -5.22560e-01

   -8.77296e-01    -5.22560e-01
   -9.21264e-01    -4.82616e-01

   -8.77296e-01    -5.22560e-01
   -8.77296e-01    -5.22560e-01

   -9.21264e-01    -4.82616e-01
   -9.27825e-01    -4.38648e-01

   -9.21264e-01    -4.82616e-01
   -9.27825e-01    -4.38648e-01

   -9.27825e-01    -4.38648e-01
   -9.27825e-01    -4.38648e-01

   -9.27825e-01    -4.38648e-01
   -9.27825e-01    -4.38648e-01

   -8.62777e-01    -5.48310e-01
   -8.62777e-01    -5.48310e-01

   -8.77296e-01    -5.22560e-01
   -8.77296e-01    -5.22560e-01

   -8.62777e-01    -5.48310e-01
   -8.62777e-01    -5.48310e-01

   -8.62777e-01    -5.48310e-01
   -8.67097e-01    -5.38112e-01

   -8.77296e-01    -5.22560e-01
   -8.77296e-01    -5.22560e-01

   -8.77296e-01    -5.22560e-01
   -8.67097e-01    -5.38112e-01

   -9.27825e-01    -4.38648e-01
   -9.27825e-01    -4.38648e-01

   -9.27825e-01    -4.38648e-01
   -9.27825e-01    -4.38648e-01

   -9.27825e-01    -4.38648e-01
   -9.43074e-01    -3.94764e-01

   -9.27825e-01    -4.38648e-01
   -9.43074e-01    -3.94764e-01

   -9.48424e-01    -3.77133e-01
   -9.43074e-01    -3.94764e-01

   -9.43074e-01    -3.94764e-01
   -9.43074e-01    -3.94764e-01

   -9.48424e-01    -3.77133e-01
   -9.43074e-01    -3.94764e-01

   -9.43074e-01    -3.94764e-01
   -9.43074e-01    -3.94764e-01

   -9.43074e-01    -3.94764e-01
   -9.43074e-01    -3.94764e-01

   -9.48424e-01    -3.77133e-01
   -9.48424e-01    -3.77133e-01

   -9.48424e-01    -3.77133e-01
   -9.48424e-01    -3.77133e-01

   -9.48424e-01    -3.77133e-01
   -9.52611e-01    -3.63333e-01

    9.81602e-01    -1.70445e-01
    9.80950e-01    -1.15670e-01

    9.81602e-01    -1.70445e-01
    9.82126e-01    -2.14493e-01

    9.81437e-01    -1.09662e-01
    9.80950e-01    -1.15670e-01

    9.81437e-01    -1.09662e-01
    9.81437e-01    -1.09662e-01

    9.81437e-01    -1.09662e-01
    9.81437e-01    -1.09662e-01

    9.81437e-01    -1.09662e-01
    9.79700e-01    -1.02404e-01

   -1.15670e-01     9.80950e-01
   -1.09662e-01     9.81437e-01

   -1.70445e-01     9.81602e-01
   -1.15670e-01     9.80950e-01

   -1.70445e-01     9.81602e-01
   -2.14493e-01     9.82126e-01

   -1.09662e-01     9.81437e-01
   -1.09662e-01     9.81437e-01

   -1.02404e-01     9.79700e-01
   -1.09662e-01     9.81437e-01

   -3.28986e-01    -9.66923e-01
   -3.28986e-01    -9.66923e-01

   -3.28986e-01    -9.66923e-01
   -3.63333e-01    -9.52611e-01

   -3.28986e-01    -9.66923e-01
   -3.28986e-01    -9.66923e-01

   -3.28986e-01    -9.66923e-01
   -3.28986e-01    -9.66923e-01

   -2.41001e-01    -9.79063e-01
   -3.09018e-01    -9.66990e-01

   -2.41001e-01    -9.79063e-01
   -3.09018e-01    -9.66990e-01

   -3.09018e-01    -9.66990e-01
   -3.09018e-01    -9.66990e-01

   -2.24244e-01    -9.82038e-01
   -2.41001e-01    -9.79063e-01

   -2.41001e-01    -9.79063e-01
   -2.41001e-01    -9.79063e-01

   -2.24244e-01    -9.82038e-01
   -2.41001e-01    -9.79063e-01

   -3.09018e-01    -9.66990e-01
   -3.28986e-01    -9.66923e-01

   -3.09018e-01    -9.66990e-01
   -3.28986e-01    -9.66923e-01

   -9.66923e-01    -3.28986e-01
   -9.66923e-01    -3.28986e-01

   -9.66923e-01    -3.28986e-01
   -9.52611e-01    -3.63333e-01

   -9.66923e-01    -3.28986e-01
   -9.66923e-01    -3.28986e-01

   -9.66923e-01    -3.28986e-01
   -9.66923e-01    -3.28986e-01

   -9.66990e-01    -3.09018e-01
   -9.66923e-01    -3.28986e-01

   -9.66923e-01    -3.28986e-01
   -9.66990e-01    -3.09018e-01

   -9.66990e-01    -3.09018e-01
   -9.79063e-01    -2.41001e-01

   -9.79063e-01    -2.41001e-01
   -9.66990e-01    -3.09018e-01

   -9.66990e-01    -3.09018e-01
   -9.66990e-01    -3.09018e-01

   -9.82038e-01    -2.24244e-01
   -9.79063e-01    -2.41001e-01

   -9.79063e-01    -2.41001e-01
   -9.79063e-01    -2.41001e-01

   -9.79063e-01    -2.41001e-01
   -9.82038e-01    -2.24244e-01

    9.78847e-01    -6.12721e-02
    9.77767e-01    -9.19030e-03

    9.78847e-01    -6.12721e-02
    9.79700e-01    -1.02404e-01

    9.79113e-01     0.00000e+00
    9.77767e-01    -9.19030e-03

    9.79113e-01     0.00000e+00
    9.79113e-01     0.00000e+00

    9.79113e-01     0.00000e+00
    9.79113e-01     0.00000e+00

    9.79113e-01     0.00000e+00
    9.77767e-01     9.19030e-03

    0.00000e+00     9.79113e-01
   -9.19030e-03     9.77767e-01

    0.00000e+00     9.79113e-01
    0.00000e+00     9.79113e-01

   -6.12722e-02     9.78847e-01
   -9.19030e-03     9.77767e-01

   -6.12722e-02     9.78847e-01
   -1.02404e-01     9.79700e-01

