    0.00000e+00    -9.92018e-01
   -3.21313e-03    -9.90171e-01

    0.00000e+00    -9.92018e-01
    0.00000e+00    -9.92018e-01

   -3.58519e-02    -9.91283e-01
   -3.21313e-03    -9.90171e-01

   -3.58519e-02    -9.91283e-01
   -1.03047e-01    -9.93573e-01

    0.00000e+00    -9.92018e-01
    0.00000e+00    -9.92018e-01

    0.00000e+00    -9.92018e-01
    3.21313e-03    -9.90171e-01

   -9.91283e-01    -3.58519e-02
   -9.90171e-01    -3.21313e-03

   -9.91283e-01    -3.58519e-02
   -9.93573e-01    -1.03047e-01

   -9.92018e-01     0.00000e+00
   -9.90171e-01    -3.21313e-03

   -9.92018e-01     0.00000e+00
   -9.92018e-01     0.00000e+00

   -9.92018e-01     0.00000e+00
   -9.92018e-01     0.00000e+00

   -9.92018e-01     0.00000e+00
   -9.90171e-01     3.21313e-03

    9.96216e-01     1.09662e-01
    9.93573e-01     1.03047e-01

    9.96216e-01     1.09662e-01
    9.96216e-01     1.09662e-01

    9.96216e-01     1.09662e-01
    9.92364e-01     1.15068e-01

    9.92802e-01     1.60045e-01
    9.92364e-01     1.15068e-01

    9.92802e-01     1.60045e-01
    9.93318e-01     2.12963e-01

    1.09662e-01     9.96216e-01
    1.03047e-01     9.93573e-01

    1.09662e-01     9.96216e-01
    1.09662e-01     9.96216e-01

    1.60045e-01     9.92802e-01
    1.15068e-01     9.92364e-01

    1.60045e-01     9.92802e-01
    2.12963e-01     9.93318e-01

    1.09662e-01     9.96216e-01
    1.15068e-01     9.92364e-01

    1.09662e-01    -9.96216e-01
    1.03047e-01    -9.93573e-01

    1.09662e-01    -9.96216e-01
    1.09662e-01    -9.96216e-01

    3.58519e-02    -9.91283e-01
    3.21313e-03    -9.90171e-01

    3.58519e-02    -9.91283e-01
    1.03047e-01    -9.93573e-01

    1.09662e-01    -9.96216e-01
    1.15068e-01    -9.92364e-01

   -9.91283e-01     3.58518e-02
   -9.90171e-01     3.21313e-03

   -9.91283e-01     3.58518e-02
   -9.93573e-01     1.03047e-01

   -9.96216e-01     1.09662e-01
   -9.93573e-01     1.03047e-01

   -9.96216e-01     1.09662e-01
   -9.96216e-01     1.09662e-01

   -9.96216e-01     1.09662e-01
   -9.96216e-01     1.09662e-01

   -9.96216e-01     1.09662e-01
   -9.92364e-01     1.15068e-01

    9.94410e-01     2.19324e-01
    9.93318e-01     2.12963e-01

    9.94410e-01     2.19324e-01
    9.94410e-01     2.19324e-01

    9.86958e-01     2.38196e-01
    9.72674e-01     3.14703e-01

    9.86958e-01     2.38196e-01
    9.86958e-01     2.38196e-01

    9.86958e-01     2.38196e-01
    9.86958e-01     2.38196e-01

    9.72554e-01     3.28986e-01
    9.72674e-01     3.14703e-01

    9.72554e-01     3.28986e-01
    9.72554e-01     3.28986e-01

    9.94410e-01     2.19324e-01
    9.94410e-01     2.19324e-01

    9.86958e-01     2.38196e-01
    9.86958e-01     2.38196e-01

    9.86958e-01     2.38196e-01
    9.86958e-01     2.38196e-01

    9.94410e-01     2.19324e-01
    9.91567e-01     2.23933e-01

    9.86958e-01     2.38196e-01
    9.91567e-01     2.23933e-01

    9.72554e-01     3.28986e-01
    9.72554e-01     3.28986e-01

    9.72554e-01     3.28986e-01
    9.62048e-01     3.53896e-01

    3.28986e-01     9.72554e-01
    3.14703e-01     9.72674e-01

    3.28986e-01     9.72554e-01
    3.28986e-01     9.72554e-01

    2.38196e-01     9.86958e-01
    3.14703e-01     9.72674e-01

    2.38196e-01     9.86958e-01
    2.38196e-01     9.86958e-01

    2.38196e-01     9.86958e-01
    2.38196e-01     9.86958e-01

    3.28986e-01     9.72554e-01
    3.28986e-01     9.72554e-01

    3.28986e-01     9.72554e-01
    3.53896e-01     9.62048e-01

    2.19324e-01     9.94410e-01
    2.12963e-01     9.93318e-01

    2.19324e-01     9.94410e-01
    2.19324e-01     9.94410e-01

    2.38196e-01     9.86958e-01
    2.38196e-01     9.86958e-01

    2.38196e-01     9.86958e-01
    2.38196e-01     9.86958e-01

    2.19324e-01     9.94410e-01
    2.19324e-01     9.94410e-01

    2.38196e-01     9.86958e-01
    2.23933e-01     9.91567e-01

    2.19324e-01     9.94410e-01
    2.23933e-01     9.91567e-01

    2.19324e-01    -9.94410e-01
    2.12963e-01    -9.93318e-01

    2.19324e-01    -9.94410e-01
    2.19324e-01    -9.94410e-01

    1.60045e-01    -9.92802e-01
    1.15068e-01    -9.92364e-01

    1.60045e-01    -9.92802e-01
    2.12963e-01    -9.93318e-01

    2.19324e-01    -9.94410e-01
    2.23933e-01    -9.91567e-01

   -9.92802e-01     1.60045e-01
   -9.92364e-01     1.15068e-01

   -9.92802e-01     1.60045e-01
   -9.93318e-01     2.12963e-01

   -9.94410e-01     2.19324e-01
   -9.93318e-01     2.12963e-01

   -9.94410e-01     2.19324e-01
   -9.94410e-01     2.19324e-01

   -9.94410e-01     2.19324e-01
   -9.91567e-01     2.23933e-01

    9.56659e-01     3.71955e-01
    9.48295e-01     3.99985e-01

    9.56659e-01     3.71955e-01
    9.62048e-01     3.53896e-01

    9.35417e-01     4.38648e-01
    9.48295e-01     3.99985e-01

    9.35417e-01     4.38648e-01
    9.35417e-01     4.38648e-01

    9.35417e-01     4.38648e-01
    9.35417e-01     4.38648e-01

    8.77296e-01     5.34810e-01
    8.71916e-01     5.42930e-01

    8.77296e-01     5.34810e-01
    8.77296e-01     5.34810e-01

    8.69696e-01     5.48310e-01
    8.71916e-01     5.42930e-01

    8.69696e-01     5.48310e-01
    8.69696e-01     5.48310e-01

    8.77296e-01     5.34810e-01
    8.77296e-01     5.34810e-01

    9.35417e-01     4.38648e-01
    9.27121e-01     4.88473e-01

    8.77296e-01     5.34810e-01
    9.27121e-01     4.88473e-01

    8.69696e-01     5.48310e-01
    8.57128e-01     5.68478e-01

    5.48310e-01     8.69696e-01
    5.42930e-01     8.71916e-01

    5.48310e-01     8.69696e-01
    5.48310e-01     8.69696e-01

    5.34810e-01     8.77296e-01
    5.42930e-01     8.71916e-01

    5.34810e-01     8.77296e-01
    5.34810e-01     8.77296e-01

    5.48310e-01     8.69696e-01
    5.68478e-01     8.57128e-01

    4.38648e-01     9.35417e-01
    3.99985e-01     9.48295e-01

    4.38648e-01     9.35417e-01
    4.38648e-01     9.35417e-01

    4.38648e-01     9.35417e-01
    4.38648e-01     9.35417e-01

    3.71955e-01     9.56659e-01
    3.99985e-01     9.48295e-01

    3.71955e-01     9.56659e-01
