   -1.09662e-01    -9.36727e-01
   -1.63522e-01    -9.33098e-01

   -1.09662e-01    -9.36727e-01
   -1.09662e-01    -9.36727e-01

   -1.09662e-01    -9.36727e-01
   -1.09662e-01    -9.36728e-01

   -1.09662e-01    -9.36728e-01
   -6.21687e-02    -9.24789e-01

   -9.36728e-01    -1.09662e-01
   -9.33098e-01    -1.63522e-01

   -9.36728e-01    -1.09662e-01
   -9.36728e-01    -1.09662e-01

   -9.36728e-01    -1.09662e-01
   -9.36727e-01    -1.09662e-01

   -9.36727e-01    -1.09662e-01
   -9.24789e-01    -6.21687e-02

    9.33131e-01     1.64527e-01
    9.33098e-01     1.63522e-01

    9.33131e-01     1.64527e-01
    9.33164e-01     1.65530e-01

    9.48680e-01     2.19324e-01
    9.33164e-01     1.65530e-01

    9.48680e-01     2.19324e-01
    9.48680e-01     2.19324e-01

    9.48680e-01     2.19324e-01
    9.39243e-01     2.67039e-01

    2.19324e-01     9.48680e-01
    1.65530e-01     9.33164e-01

    2.19324e-01     9.48680e-01
    2.19324e-01     9.48680e-01

    1.64527e-01     9.33131e-01
    1.63522e-01     9.33098e-01

    1.64527e-01     9.33131e-01
    1.65530e-01     9.33164e-01

    2.19324e-01     9.48680e-01
    2.67039e-01     9.39243e-01

    0.00000e+00    -9.30427e-01
   -4.61971e-02    -9.23493e-01

    0.00000e+00    -9.30427e-01
    0.00000e+00    -9.30427e-01

   -5.40724e-02    -9.24132e-01
   -4.61971e-02    -9.23493e-01

   -5.40724e-02    -9.24132e-01
   -6.21687e-02    -9.24789e-01

    0.00000e+00    -9.30427e-01
    0.00000e+00    -9.30427e-01

    0.00000e+00    -9.30427e-01
    4.61971e-02    -9.23493e-01

   -9.24132e-01    -5.40724e-02
   -9.23493e-01    -4.61971e-02

   -9.24132e-01    -5.40724e-02
   -9.24789e-01    -6.21687e-02

   -9.30427e-01     0.00000e+00
   -9.23493e-01    -4.61971e-02

   -9.30427e-01     0.00000e+00
   -9.30427e-01     0.00000e+00

   -9.30427e-01     0.00000e+00
   -9.30427e-01     0.00000e+00

   -9.30427e-01     0.00000e+00
   -9.23493e-01     4.61971e-02

    9.38387e-01     2.73172e-01
    9.37500e-01     2.79529e-01

    9.38387e-01     2.73172e-01
    9.39243e-01     2.67039e-01

    9.39020e-01     3.28986e-01
    9.37500e-01     2.79529e-01

    9.39020e-01     3.28986e-01
    9.39020e-01     3.28986e-01

    9.39020e-01     3.28986e-01
    9.39020e-01     3.28986e-01

    9.39020e-01     3.28986e-01
    9.39020e-01     3.28986e-01

    9.39020e-01     3.28986e-01
    9.39020e-01     3.28986e-01

    9.39020e-01     3.28986e-01
    9.21518e-01     3.73209e-01

    9.09387e-01     3.98859e-01
    9.02478e-01     4.13465e-01

    9.09387e-01     3.98859e-01
    9.21518e-01     3.73209e-01

    3.28986e-01     9.39020e-01
    2.79529e-01     9.37500e-01

    3.28986e-01     9.39020e-01
    3.28986e-01     9.39020e-01

    3.28986e-01     9.39020e-01
    3.28986e-01     9.39020e-01

    2.73172e-01     9.38387e-01
    2.79529e-01     9.37500e-01

    2.73172e-01     9.38387e-01
    2.67039e-01     9.39243e-01

    3.28986e-01     9.39020e-01
    3.28986e-01     9.39020e-01

    3.28986e-01     9.39020e-01
    3.28986e-01     9.39020e-01

    3.98859e-01     9.09387e-01
    4.13465e-01     9.02478e-01

    3.98859e-01     9.09387e-01
    3.73209e-01     9.21518e-01

    3.28986e-01     9.39020e-01
    3.73209e-01     9.21518e-01

    1.09662e-01    -9.36727e-01
    6.21687e-02    -9.24789e-01

    1.09662e-01    -9.36727e-01
    1.09662e-01    -9.36727e-01

    1.09662e-01    -9.36727e-01
    1.09662e-01    -9.36727e-01

    5.40724e-02    -9.24132e-01
    4.61971e-02    -9.23493e-01

    5.40724e-02    -9.24132e-01
    6.21687e-02    -9.24789e-01

    1.63522e-01    -9.33098e-01
    1.64527e-01    -9.33131e-01

    1.65530e-01    -9.33164e-01
    1.64527e-01    -9.33131e-01

    1.09662e-01    -9.36727e-01
    1.63522e-01    -9.33098e-01

   -9.24132e-01     5.40724e-02
   -9.23493e-01     4.61971e-02

   -9.24132e-01     5.40724e-02
   -9.24789e-01     6.21687e-02

   -9.36727e-01     1.09662e-01
   -9.24789e-01     6.21687e-02

   -9.36727e-01     1.09662e-01
   -9.36727e-01     1.09662e-01

   -9.36727e-01     1.09662e-01
   -9.36727e-01     1.09662e-01

   -9.36727e-01     1.09662e-01
   -9.36727e-01     1.09662e-01

   -9.36727e-01     1.09662e-01
   -9.36727e-01     1.09662e-01

   -9.36727e-01     1.09662e-01
   -9.33098e-01     1.63522e-01

   -9.33098e-01     1.63522e-01
   -9.33131e-01     1.64527e-01

   -9.33164e-01     1.65530e-01
   -9.33131e-01     1.64527e-01

    8.92213e-01     4.38648e-01
    9.02478e-01     4.13465e-01

    8.92213e-01     4.38648e-01
    8.92213e-01     4.38648e-01

    8.77296e-01     4.63724e-01
    8.44672e-01     5.15686e-01

    8.77296e-01     4.63724e-01
    8.77296e-01     4.63724e-01

    8.29192e-01     5.48310e-01
    8.44672e-01     5.15686e-01

    8.29192e-01     5.48310e-01
    8.29192e-01     5.48310e-01

    8.29192e-01     5.48310e-01
    8.29192e-01     5.48310e-01

    8.92213e-01     4.38648e-01
    8.92213e-01     4.38648e-01

    8.77296e-01     4.63724e-01
    8.77296e-01     4.63724e-01

    8.92213e-01     4.38648e-01
    8.91107e-01     4.52459e-01

    8.77296e-01     4.63724e-01
    8.91107e-01     4.52459e-01

    7.67634e-01     6.31377e-01
    7.53446e-01     6.43785e-01

    7.67634e-01     6.31377e-01
    7.67634e-01     6.31377e-01

    7.45514e-01     6.57972e-01
    7.53446e-01     6.43785e-01

    7.45514e-01     6.57972e-01
    7.45514e-01     6.57972e-01

    8.29192e-01     5.48310e-01
    8.29192e-01     5.48310e-01

    8.29192e-01     5.48310e-01
    8.29192e-01     5.48310e-01

    7.67634e-01     6.31377e-01
    7.67634e-01     6.31377e-01

    8.29192e-01     5.48310e-01
    8.07439e-01     5.88115e-01

    7.67634e-01     6.31377e-01
    8.07439e-01     5.88115e-01

    6.57972e-01     7.45514e-01
    6.43785e-01     7.53446e-01

    6.57972e-01     7.45514e-01
    6.57972e-01     7.45514e-01

    6.31377e-01     7.67634e-01
    6.43785e-01     7.53446e-01

    6.31377e-01     7.67634e-01
    6.31377e-01     7.67634e-01

    7.45514e-01     6.57972e-01
    7.00620e-01     7.00620e-01

    6.57972e-01     7.45514e-01
    7.00620e-01     7.00620e-01

    5.48310e-01     8.29192e-01
    5.15686e-01     8.44672e-01

    5.48310e-01     8.29192e-01
    5.48310e-01     8.29192e-01

    5.48310e-01     8.29192e-01
    5.48310e-01     8.29192e-01

    4.63724e-01     8.77296e-01
    5.15686e-01     8.44672e-01

    4.63724e-01     8.77296e-01
    4.63724e-01     8.77296e-01

    6.31377e-01     7.67634e-01
    6.31377e-01     7.67634e-01

    5.48310e-01     8.29192e-01
    5.48310e-01     8.29192e-01

    5.48310e-01     8.29192e-01
    5.48310e-01     8.29192e-01

    6.31377e-01     7.67634e-01
    5.88115e-01     8.07439e-01

    5.48310e-01     8.29192e-01
    5.88115e-01     8.07439e-01

    4.38648e-01     8.92213e-01
    4.13465e-01     9.02478e-01

    4.38648e-01     8.92213e-01
    4.38648e-01     8.92213e-01

    4.63724e-01     8.77296e-01
    4.63724e-01     8.77296e-01

    4.38648e-01     8.92213e-01
    4.38648e-01     8.92213e-01

    4.63724e-01     8.77296e-01
    4.52459e-01     8.91107e-01

    4.38648e-01     8.92213e-01
    4.52459e-01     8.91107e-01

    2.19324e-01    -9.48680e-01
    1.65530e-01    -9.33164e-01

    2.19324e-01    -9.48680e-01
    2.19324e-01    -9.48680e-01

    2.79529e-01    -9.37500e-01
    2.73172e-01    -9.38387e-01

    2.67039e-01    -9.39243e-01
    2.73172e-01    -9.38387e-01

    2.19324e-01    -9.48680e-01
    2.67039e-01    -9.39243e-01

   -9.48680e-01     2.19324e-01
   -9.33164e-01     1.65530e-01

   -9.48680e-01     2.19324e-01
   -9.48680e-01     2.19324e-01

   -9.48680e-01     2.19324e-01
   -9.39243e-01     2.67039e-01

   -9.37500e-01     2.79529e-01
   -9.38387e-01     2.73172e-01

   -9.39243e-01     2.67039e-01
   -9.38387e-01     2.73172e-01

    3.28986e-01    -9.39020e-01
    2.79529e-01    -9.37500e-01

    3.28986e-01    -9.39020e-01
    3.28986e-01    -9.39020e-01

    3.28986e-01    -9.39020e-01
    3.28986e-01    -9.39020e-01

    3.28986e-01    -9.39020e-01
    3.73208e-01    -9.21518e-01

   -9.39020e-01     3.28986e-01
   -9.37500e-01     2.79529e-01

   -9.39020e-01     3.28986e-01
   -9.39020e-01     3.28986e-01

   -9.39020e-01     3.28986e-01
   -9.39020e-01     3.28986e-01

   -9.39020e-01     3.28986e-01
   -9.21518e-01     3.73208e-01

    4.38648e-01    -8.92213e-01
    4.13465e-01    -9.02478e-01

    4.38648e-01    -8.92213e-01
    4.38648e-01    -8.92213e-01

    3.98859e-01    -9.09387e-01
    4.13465e-01    -9.02478e-01

    3.98859e-01    -9.09387e-01
    3.73208e-01    -9.21518e-01

    4.38648e-01    -8.92213e-01
    4.52459e-01    -8.91107e-01

   -9.09387e-01     3.98859e-01
   -9.02478e-01     4.13465e-01

   -9.09387e-01     3.98859e-01
   -9.21518e-01     3.73208e-01

   -8.92213e-01     4.38648e-01
   -9.02478e-01     4.13465e-01

   -8.92213e-01     4.38648e-01
   -8.92213e-01     4.38648e-01

   -8.92213e-01     4.38648e-01
   -8.91107e-01     4.52459e-01

    4.63724e-01    -8.77296e-01
    4.52459e-01    -8.91107e-01

    4.63724e-01    -8.77296e-01
    4.63724e-01    -8.77296e-01

    4.63724e-01    -8.77296e-01
    4.63724e-01    -8.77296e-01

    4.63724e-01    -8.77296e-01
    5.15686e-01    -8.44672e-01

   -8.77296e-01     4.63724e-01
   -8.91107e-01     4.52459e-01

   -8.77296e-01     4.63724e-01
   -8.77296e-01     4.63724e-01

   -8.77296e-01     4.63724e-01
   -8.44672e-01     5.15686e-01

    5.48310e-01    -8.29192e-01
    5.15686e-01    -8.44672e-01

    5.48310e-01    -8.29192e-01
    5.48310e-01    -8.29192e-01

    5.48310e-01    -8.29192e-01
    5.48310e-01    -8.29192e-01

    5.48310e-01    -8.29192e-01
    5.48310e-01    -8.29192e-01

    5.48310e-01    -8.29192e-01
    5.48310e-01    -8.29192e-01

    5.48310e-01    -8.29192e-01
    5.88115e-01    -8.07439e-01

   -8.29192e-01     5.48310e-01
   -8.44672e-01     5.15686e-01

   -8.29192e-01     5.48310e-01
   -8.29192e-01     5.48310e-01

   -8.29192e-01     5.48310e-01
   -8.29192e-01     5.48310e-01

   -8.29192e-01     5.48310e-01
   -8.07439e-01     5.88115e-01

    6.31377e-01    -7.67634e-01
    5.88115e-01    -8.07439e-01

    6.31377e-01    -7.67634e-01
    6.31377e-01    -7.67634e-01

    6.31377e-01    -7.67634e-01
    6.31377e-01    -7.67634e-01

    6.31377e-01    -7.67634e-01
    6.43785e-01    -7.53446e-01

   -7.67634e-01     6.31377e-01
   -8.07439e-01     5.88115e-01

   -7.67634e-01     6.31377e-01
   -7.67634e-01     6.31377e-01

   -7.67634e-01     6.31377e-01
   -7.67634e-01     6.31377e-01

   -7.67634e-01     6.31377e-01
   -7.53446e-01     6.43785e-01

    6.57972e-01    -7.45515e-01
    6.43785e-01    -7.53446e-01

    6.57972e-01    -7.45515e-01
    6.57972e-01    -7.45515e-01

    6.57972e-01    -7.45515e-01
    6.57972e-01    -7.45515e-01

    6.57972e-01    -7.45515e-01
    7.00620e-01    -7.00620e-01

   -7.45515e-01     6.57972e-01
   -7.53446e-01     6.43785e-01

   -7.45515e-01     6.57972e-01
   -7.45515e-01     6.57972e-01

   -7.45515e-01     6.57972e-01
   -7.45515e-01     6.57972e-01

   -7.45515e-01     6.57972e-01
   -7.00620e-01     7.00620e-01

    7.45515e-01    -6.57972e-01
    7.00620e-01    -7.00620e-01

    7.45515e-01    -6.57972e-01
    7.45515e-01    -6.57972e-01

    7.45515e-01    -6.57972e-01
    7.45515e-01    -6.57972e-01

    7.45515e-01    -6.57972e-01
    7.53446e-01    -6.43785e-01

   -6.57972e-01     7.45515e-01
   -7.00620e-01     7.00620e-01

   -6.57972e-01     7.45515e-01
   -6.57972e-01     7.45515e-01

   -6.57972e-01     7.45515e-01
   -6.57972e-01     7.45515e-01

   -6.57972e-01     7.45515e-01
   -6.43785e-01     7.53446e-01

    7.67634e-01    -6.31377e-01
    7.53446e-01    -6.43785e-01

    7.67634e-01    -6.31377e-01
    7.67634e-01    -6.31377e-01

    7.67634e-01    -6.31377e-01
    7.67634e-01    -6.31377e-01

    7.67634e-01    -6.31377e-01
    8.07439e-01    -5.88115e-01

   -6.31377e-01     7.67634e-01
   -6.43785e-01     7.53446e-01

   -6.31377e-01     7.67634e-01
   -6.31377e-01     7.67634e-01

   -6.31377e-01     7.67634e-01
   -6.31377e-01     7.67634e-01

   -6.31377e-01     7.67634e-01
   -5.88115e-01     8.07439e-01

    8.07439e-01    -5.88115e-01
    8.29192e-01    -5.48310e-01

    8.29192e-01    -5.48310e-01
    8.29192e-01    -5.48310e-01

    8.29192e-01    -5.48310e-01
    8.29192e-01    -5.48310e-01

    8.44672e-01    -5.15686e-01
    8.29192e-01    -5.48310e-01

   -5.48310e-01     8.29192e-01
   -5.88115e-01     8.07439e-01

   -5.48310e-01     8.29192e-01
   -5.48310e-01     8.29192e-01

   -5.48310e-01     8.29192e-01
   -5.48310e-01     8.29192e-01

   -5.48310e-01     8.29192e-01
   -5.48310e-01     8.29192e-01

   -5.48310e-01     8.29192e-01
   -5.48310e-01     8.29192e-01

   -5.48310e-01     8.29192e-01
   -5.15686e-01     8.44672e-01

    8.44672e-01    -5.15686e-01
    8.77296e-01    -4.63724e-01

    8.77296e-01    -4.63724e-01
    8.77296e-01    -4.63724e-01

    8.91107e-01    -4.52459e-01
    8.77296e-01    -4.63724e-01

   -4.63724e-01     8.77296e-01
   -5.15686e-01     8.44672e-01

   -4.63724e-01     8.77296e-01
   -4.63724e-01     8.77296e-01

   -4.63724e-01     8.77296e-01
   -4.63724e-01     8.77296e-01

   -4.63724e-01     8.77296e-01
   -4.52459e-01     8.91107e-01

    8.91107e-01    -4.52459e-01
    8.92213e-01    -4.38648e-01

    8.92213e-01    -4.38648e-01
    8.92213e-01    -4.38648e-01

    9.02478e-01    -4.13465e-01
    8.92213e-01    -4.38648e-01

    9.09387e-01    -3.98859e-01
    9.02478e-01    -4.13465e-01

    9.09387e-01    -3.98859e-01
    9.21518e-01    -3.73208e-01

   -4.52459e-01     8.91107e-01
   -4.38648e-01     8.92213e-01

   -4.38648e-01     8.92213e-01
   -4.38648e-01     8.92213e-01

   -3.98859e-01     9.09387e-01
   -4.13465e-01     9.02478e-01

   -3.98859e-01     9.09387e-01
   -3.73208e-01     9.21518e-01

   -4.13465e-01     9.02478e-01
   -4.38648e-01     8.92213e-01

