    9.86828e-01     3.28986e-01
    9.86730e-01     3.29214e-01

    3.28986e-01     9.86828e-01
    3.28859e-01     9.86831e-01

    3.28986e-01     9.86828e-01
    3.28986e-01     9.86828e-01

    3.28258e-01     9.86958e-01
    3.28859e-01     9.86831e-01

    3.28258e-01     9.86958e-01
    3.28258e-01     9.86958e-01

    3.28258e-01     9.86958e-01
    3.28258e-01     9.86958e-01

    3.28986e-01     9.86828e-01
    3.28986e-01     9.86828e-01

    3.28986e-01     9.86828e-01
    3.29214e-01     9.86730e-01

    2.19324e-01     1.03151e+00
    1.80025e-01     1.02626e+00

    2.19324e-01     1.03151e+00
    2.19324e-01     1.03151e+00

    3.28258e-01     9.86958e-01
    3.28258e-01     9.86958e-01

    3.28258e-01     9.86958e-01
    3.28258e-01     9.86958e-01

    2.19324e-01     1.03151e+00
    2.19324e-01     1.03151e+00

    3.28258e-01     9.86958e-01
    2.48183e-01     1.01582e+00

    2.19324e-01     1.03151e+00
    2.48183e-01     1.01582e+00

    2.19324e-01    -1.03151e+00
    1.80025e-01    -1.02626e+00

    2.19324e-01    -1.03151e+00
    2.19324e-01    -1.03151e+00

    1.64854e-01    -1.02652e+00
    1.80025e-01    -1.02626e+00

    1.64854e-01    -1.02652e+00
    1.49482e-01    -1.02678e+00

    2.19324e-01    -1.03151e+00
    2.48183e-01    -1.01582e+00

   -1.02652e+00     1.64854e-01
   -1.02626e+00     1.80025e-01

   -1.02652e+00     1.64854e-01
   -1.02678e+00     1.49482e-01

   -1.03151e+00     2.19324e-01
   -1.02626e+00     1.80025e-01

   -1.03151e+00     2.19324e-01
   -1.03151e+00     2.19324e-01

   -1.03151e+00     2.19324e-01
   -1.01582e+00     2.48183e-01

    9.86506e-01     3.30007e-01
    9.62689e-01     4.14379e-01

    9.86506e-01     3.30007e-01
    9.86730e-01     3.29214e-01

    9.55514e-01     4.38648e-01
    9.62689e-01     4.14379e-01

    9.55514e-01     4.38648e-01
    9.55514e-01     4.38648e-01

    9.55514e-01     4.38648e-01
    9.55514e-01     4.38648e-01

    9.55514e-01     4.38648e-01
    9.47048e-01     4.78558e-01

    4.38648e-01     9.55514e-01
    4.14379e-01     9.62689e-01

    4.38648e-01     9.55514e-01
    4.38648e-01     9.55514e-01

    3.30007e-01     9.86506e-01
    4.14379e-01     9.62689e-01

    3.30007e-01     9.86506e-01
    3.29214e-01     9.86730e-01

    4.38648e-01     9.55514e-01
    4.38648e-01     9.55514e-01

    4.38648e-01     9.55514e-01
    4.78558e-01     9.47048e-01

    3.28258e-01    -9.86958e-01
    2.48183e-01    -1.01582e+00

    3.28258e-01    -9.86958e-01
    3.28258e-01    -9.86958e-01

    3.28258e-01    -9.86958e-01
    3.28258e-01    -9.86958e-01

    3.28258e-01    -9.86958e-01
    3.28859e-01    -9.86831e-01

   -9.86958e-01     3.28258e-01
   -1.01582e+00     2.48183e-01

   -9.86958e-01     3.28258e-01
   -9.86958e-01     3.28258e-01

   -9.86958e-01     3.28258e-01
   -9.86958e-01     3.28258e-01

   -9.86958e-01     3.28258e-01
   -9.86831e-01     3.28859e-01

    9.56474e-01     5.06430e-01
    9.47048e-01     4.78558e-01

    9.56474e-01     5.06430e-01
    9.62298e-01     5.23651e-01

    9.35865e-01     5.48310e-01
    9.62298e-01     5.23651e-01

    9.35865e-01     5.48310e-01
    9.35865e-01     5.48310e-01

    1.02747e+00     4.79159e-01
    1.05537e+00     4.69125e-01

    1.07219e+00     4.63075e-01
    1.05537e+00     4.69125e-01

    1.02747e+00     4.79159e-01
    1.01820e+00     5.06027e-01

    1.01238e+00     5.22888e-01
    1.01820e+00     5.06027e-01

    8.77296e-01     6.18730e-01
    8.68415e-01     6.49091e-01

    8.77296e-01     6.18730e-01
    8.77296e-01     6.18730e-01

    8.63496e-01     6.57972e-01
    8.68415e-01     6.49091e-01

    8.63496e-01     6.57972e-01
    8.63496e-01     6.57972e-01

    8.63496e-01     6.57972e-01
    8.63496e-01     6.57972e-01

    9.35865e-01     5.48310e-01
    9.35865e-01     5.48310e-01

    8.77296e-01     6.18730e-01
    8.77296e-01     6.18730e-01

    9.35865e-01     5.48310e-01
    9.51534e-01     5.83733e-01

    8.77296e-01     6.18730e-01
    9.06811e-01     6.28456e-01

    8.63496e-01     6.57972e-01
    8.63496e-01     6.57972e-01

    8.63496e-01     6.57972e-01
    8.63496e-01     6.57972e-01

    8.63496e-01     6.57972e-01
    8.19826e-01     7.10164e-01

    8.01664e-01     7.31883e-01
    7.92879e-01     7.42388e-01

    8.01664e-01     7.31883e-01
    8.19826e-01     7.10164e-01

    6.57972e-01     8.63496e-01
    6.49091e-01     8.68415e-01

    6.57972e-01     8.63496e-01
    6.57972e-01     8.63496e-01

    6.57972e-01     8.63496e-01
    6.57972e-01     8.63496e-01

    6.18730e-01     8.77296e-01
    6.49091e-01     8.68415e-01

    6.18730e-01     8.77296e-01
    6.18730e-01     8.77296e-01

    6.57972e-01     8.63496e-01
    6.57972e-01     8.63496e-01

    6.57972e-01     8.63496e-01
    6.57972e-01     8.63496e-01

    7.31883e-01     8.01664e-01
    7.42388e-01     7.92879e-01

    7.31883e-01     8.01664e-01
    7.10164e-01     8.19826e-01

    6.57972e-01     8.63496e-01
    7.10164e-01     8.19826e-01

    5.48310e-01     9.35865e-01
    5.23651e-01     9.62298e-01

    5.48310e-01     9.35865e-01
    5.48310e-01     9.35865e-01

    5.06430e-01     9.56474e-01
    4.78558e-01     9.47048e-01

    5.06430e-01     9.56474e-01
    5.23651e-01     9.62298e-01

    6.18730e-01     8.77296e-01
    6.18730e-01     8.77296e-01

    5.48310e-01     9.35865e-01
    5.48310e-01     9.35865e-01

    6.18730e-01     8.77296e-01
    6.28456e-01     9.06811e-01

    5.48310e-01     9.35865e-01
    5.83733e-01     9.51534e-01

    4.79159e-01     1.02747e+00
    5.06027e-01     1.01820e+00

    5.22888e-01     1.01238e+00
    5.06027e-01     1.01820e+00

    4.79159e-01     1.02747e+00
    4.69125e-01     1.05537e+00

    4.63075e-01     1.07219e+00
    4.69125e-01     1.05537e+00

    5.07589e-01    -1.09662e+00
    4.63075e-01    -1.07219e+00

    4.79159e-01    -1.02747e+00
    4.69125e-01    -1.05537e+00

    4.63075e-01    -1.07219e+00
    4.69125e-01    -1.05537e+00

    3.28986e-01    -9.86829e-01
    3.28859e-01    -9.86831e-01

    3.28986e-01    -9.86828e-01
    3.28986e-01    -9.86829e-01

    4.14379e-01    -9.62688e-01
    3.30007e-01    -9.86506e-01

    3.29214e-01    -9.86730e-01
    3.30007e-01    -9.86506e-01

    3.28986e-01    -9.86828e-01
    3.29214e-01    -9.86730e-01

   -9.86828e-01     3.28986e-01
   -9.86831e-01     3.28859e-01

   -9.86828e-01     3.28986e-01
   -9.86828e-01     3.28986e-01

   -9.86828e-01     3.28986e-01
   -9.86730e-01     3.29214e-01

   -9.62688e-01     4.14379e-01
   -9.86506e-01     3.30007e-01

   -9.86730e-01     3.29214e-01
   -9.86506e-01     3.30007e-01

    1.09662e+00     5.07589e-01
    1.09662e+00     5.07589e-01

   -1.09662e+00     5.07589e-01
   -1.09662e+00     5.07589e-01

   -1.02747e+00     4.79159e-01
   -1.05537e+00     4.69125e-01

   -1.07219e+00     4.63075e-01
   -1.05537e+00     4.69125e-01

   -1.09662e+00     5.07589e-01
   -1.07219e+00     4.63075e-01

    1.09662e+00     5.07589e-01
    1.07219e+00     4.63075e-01

   -1.09662e+00     5.07589e-01
   -1.09662e+00     5.07589e-01

    1.09662e+00     5.07589e-01
    1.09662e+00     5.07589e-01

    1.05775e+00     5.48310e-01
    1.01238e+00     5.22888e-01

    1.05775e+00     5.48310e-01
    1.05775e+00     5.48310e-01

    9.86958e-01     6.42041e-01
    9.51534e-01     5.83733e-01

    9.86958e-01     6.42041e-01
    9.86958e-01     6.42041e-01

    9.63912e-01     6.57972e-01
    9.06811e-01     6.28456e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    1.05775e+00     5.48310e-01
    1.05775e+00     5.48310e-01

    9.86958e-01     6.42041e-01
    9.86958e-01     6.42041e-01

    1.05775e+00     5.48310e-01
    1.01238e+00     5.73732e-01

    9.86958e-01     6.42041e-01
    1.01238e+00     5.73732e-01

    8.77296e-01     7.36192e-01
    8.48034e-01     7.38372e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    8.18425e-01     7.40528e-01
    7.92879e-01     7.42388e-01

    8.18425e-01     7.40528e-01
    8.48034e-01     7.38372e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    9.63912e-01     6.57972e-01
    9.16801e-01     6.97477e-01

    9.63912e-01     6.57972e-01
    9.63912e-01     6.57972e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    8.77296e-01     7.36192e-01
    9.16801e-01     6.97477e-01

    8.77296e-01     7.36192e-01
    8.77296e-01     7.36192e-01

    7.40528e-01     8.18425e-01
    7.42388e-01     7.92879e-01

    7.40528e-01     8.18425e-01
    7.38372e-01     8.48034e-01

    7.36192e-01     8.77296e-01
    7.38372e-01     8.48034e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    8.16132e-01     7.79002e-01
    7.77825e-01     7.77825e-01

    8.64443e-01     7.80487e-01
    8.58921e-01     7.80317e-01

    8.16132e-01     7.79002e-01
    8.53542e-01     7.80152e-01

    8.58921e-01     7.80317e-01
    8.53542e-01     7.80152e-01

    7.79002e-01     8.16132e-01
    7.77825e-01     7.77825e-01

    7.80487e-01     8.64443e-01
    7.80317e-01     8.58921e-01

    7.79002e-01     8.16132e-01
    7.80152e-01     8.53542e-01

    7.80317e-01     8.58921e-01
    7.80152e-01     8.53542e-01

    6.57972e-01     9.63912e-01
    6.28456e-01     9.06811e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    6.42041e-01     9.86958e-01
    5.83733e-01     9.51534e-01

    6.42041e-01     9.86958e-01
    6.42041e-01     9.86958e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    7.36192e-01     8.77296e-01
    6.97477e-01     9.16801e-01

    7.36192e-01     8.77296e-01
    7.36192e-01     8.77296e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    6.57972e-01     9.63912e-01
    6.97477e-01     9.16801e-01

    6.57972e-01     9.63912e-01
    6.57972e-01     9.63912e-01

    5.48310e-01     1.05775e+00
    5.22888e-01     1.01238e+00

    5.48310e-01     1.05775e+00
    5.48310e-01     1.05775e+00

    5.07589e-01     1.09662e+00
    4.63075e-01     1.07219e+00

    5.07589e-01    -1.09662e+00
    5.07589e-01    -1.09662e+00

    5.07589e-01     1.09662e+00
    5.07589e-01     1.09662e+00

    6.42041e-01     9.86958e-01
    6.42041e-01     9.86958e-01

    5.48310e-01     1.05775e+00
    5.48310e-01     1.05775e+00

    6.42041e-01     9.86958e-01
    5.73732e-01     1.01238e+00

    5.48310e-01     1.05775e+00
    5.73732e-01     1.01238e+00

    5.48310e-01    -1.05775e+00
    5.22888e-01    -1.01238e+00

    5.48310e-01    -1.05775e+00
    5.48310e-01    -1.05775e+00

    5.06027e-01    -1.01820e+00
    4.79159e-01    -1.02747e+00

    5.06027e-01    -1.01820e+00
    5.22888e-01    -1.01238e+00

    5.48310e-01    -1.05775e+00
    5.48310e-01    -1.05775e+00

    5.48310e-01    -1.05775e+00
    5.73732e-01    -1.01238e+00

    4.38648e-01    -9.55514e-01
    4.14379e-01    -9.62688e-01

    4.38648e-01    -9.55514e-01
    4.38648e-01    -9.55514e-01

    4.78558e-01    -9.47047e-01
    5.06430e-01    -9.56474e-01

    5.23651e-01    -9.62298e-01
    5.06430e-01    -9.56474e-01

    4.38648e-01    -9.55514e-01
    4.78558e-01    -9.47047e-01

   -9.55514e-01     4.38648e-01
   -9.62688e-01     4.14379e-01

   -9.55514e-01     4.38648e-01
   -9.55514e-01     4.38648e-01

   -1.01820e+00     5.06027e-01
   -1.02747e+00     4.79159e-01

   -1.01820e+00     5.06027e-01
   -1.01238e+00     5.22888e-01

   -1.05775e+00     5.48310e-01
   -1.01238e+00     5.22888e-01

   -1.05775e+00     5.48310e-01
   -1.05775e+00     5.48310e-01

   -9.55514e-01     4.38648e-01
   -9.47047e-01     4.78558e-01

   -9.47047e-01     4.78558e-01
   -9.56474e-01     5.06430e-01

   -9.62298e-01     5.23651e-01
   -9.56474e-01     5.06430e-01

   -1.05775e+00     5.48310e-01
   -1.01238e+00     5.73732e-01

    6.42041e-01    -9.86958e-01
    5.73732e-01    -1.01238e+00

    6.42041e-01    -9.86958e-01
    6.42041e-01    -9.86958e-01

    5.48310e-01    -9.35865e-01
    5.23651e-01    -9.62298e-01

    5.48310e-01    -9.35865e-01
    5.48310e-01    -9.35865e-01

    5.48310e-01    -9.35865e-01
    5.48310e-01    -9.35865e-01

    6.42041e-01    -9.86958e-01
    5.83733e-01    -9.51534e-01

    5.48310e-01    -9.35865e-01
    5.83733e-01    -9.51534e-01

   -9.35865e-01     5.48310e-01
   -9.62298e-01     5.23651e-01

   -9.35865e-01     5.48310e-01
   -9.35865e-01     5.48310e-01

   -9.86958e-01     6.42041e-01
   -1.01238e+00     5.73732e-01

   -9.86958e-01     6.42041e-01
   -9.86958e-01     6.42041e-01

   -9.35865e-01     5.48310e-01
   -9.51534e-01     5.83733e-01

   -9.86958e-01     6.42041e-01
   -9.51534e-01     5.83733e-01

    6.57972e-01    -9.63912e-01
    6.28456e-01    -9.06811e-01

    6.57972e-01    -9.63912e-01
    6.57972e-01    -9.63912e-01

    6.57972e-01    -9.63912e-01
    6.57972e-01    -9.63912e-01

    6.18730e-01    -8.77296e-01
    6.28456e-01    -9.06811e-01

    6.18730e-01    -8.77296e-01
    6.18730e-01    -8.77296e-01

    6.57972e-01    -9.63912e-01
    6.97477e-01    -9.16801e-01

    6.57972e-01    -9.63912e-01
    6.57972e-01    -9.63912e-01

    6.18730e-01    -8.77296e-01
    6.49091e-01    -8.68415e-01

   -8.77296e-01     6.18730e-01
   -9.06811e-01     6.28456e-01

   -8.77296e-01     6.18730e-01
   -8.77296e-01     6.18730e-01

   -9.63912e-01     6.57972e-01
   -9.06811e-01     6.28456e-01

   -9.63912e-01     6.57972e-01
   -9.63912e-01     6.57972e-01

   -9.63912e-01     6.57972e-01
   -9.63912e-01     6.57972e-01

   -8.77296e-01     6.18730e-01
   -8.68415e-01     6.49091e-01

   -9.63912e-01     6.57972e-01
   -9.16801e-01     6.97477e-01

   -9.63912e-01     6.57972e-01
   -9.63912e-01     6.57972e-01

    7.36192e-01    -8.77296e-01
    6.97477e-01    -9.16801e-01

    7.36192e-01    -8.77296e-01
    7.36192e-01    -8.77296e-01

    7.36192e-01    -8.77296e-01
    7.36192e-01    -8.77296e-01

    7.36192e-01    -8.77296e-01
    7.36192e-01    -8.77296e-01

    6.57972e-01    -8.63496e-01
    6.49091e-01    -8.68415e-01

    6.57972e-01    -8.63496e-01
    6.57972e-01    -8.63496e-01

    6.57972e-01    -8.63496e-01
    6.57972e-01    -8.63496e-01

    7.36192e-01    -8.77296e-01
    7.38372e-01    -8.48034e-01

    6.57972e-01    -8.63496e-01
    7.10164e-01    -8.19826e-01

   -8.63496e-01     6.57972e-01
   -8.68415e-01     6.49091e-01

   -8.63496e-01     6.57972e-01
   -8.63496e-01     6.57972e-01

   -8.63496e-01     6.57972e-01
   -8.63496e-01     6.57972e-01

   -8.77296e-01     7.36192e-01
   -9.16801e-01     6.97477e-01

   -8.77296e-01     7.36192e-01
   -8.77296e-01     7.36192e-01

   -8.77296e-01     7.36192e-01
   -8.77296e-01     7.36192e-01

   -8.77296e-01     7.36192e-01
   -8.77296e-01     7.36192e-01

   -8.63496e-01     6.57972e-01
   -8.19826e-01     7.10164e-01

   -8.77296e-01     7.36192e-01
   -8.48034e-01     7.38372e-01

    7.40528e-01    -8.18425e-01
    7.42388e-01    -7.92879e-01

    7.40528e-01    -8.18425e-01
    7.38372e-01    -8.48034e-01

    7.31882e-01    -8.01664e-01
    7.42388e-01    -7.92879e-01

    7.31882e-01    -8.01664e-01
    7.10164e-01    -8.19826e-01

    7.79002e-01    -8.16132e-01
    7.77825e-01    -7.77825e-01

    7.79002e-01    -8.16132e-01
    7.80152e-01    -8.53542e-01

    7.80317e-01    -8.58921e-01
    7.80152e-01    -8.53542e-01

    7.80487e-01    -8.64443e-01
    7.80317e-01    -8.58921e-01

   -8.01664e-01     7.31882e-01
   -7.92879e-01     7.42388e-01

   -8.01664e-01     7.31882e-01
   -8.19826e-01     7.10164e-01

   -8.18425e-01     7.40528e-01
   -7.92879e-01     7.42388e-01

   -8.18425e-01     7.40528e-01
   -8.48034e-01     7.38372e-01

   -8.16132e-01     7.79002e-01
   -7.77825e-01     7.77825e-01

   -8.16132e-01     7.79002e-01
   -8.53542e-01     7.80152e-01

   -8.58921e-01     7.80317e-01
   -8.53542e-01     7.80152e-01

   -8.64443e-01     7.80487e-01
   -8.58921e-01     7.80317e-01

    8.16132e-01    -7.79002e-01
    7.77825e-01    -7.77825e-01

    8.16132e-01    -7.79002e-01
    8.53542e-01    -7.80152e-01

    8.58921e-01    -7.80317e-01
    8.53542e-01    -7.80152e-01

    8.64443e-01    -7.80487e-01
    8.58921e-01    -7.80317e-01

    8.18425e-01    -7.40528e-01
    7.92879e-01    -7.42388e-01

    8.18425e-01    -7.40528e-01
    8.48034e-01    -7.38372e-01

    8.01664e-01    -7.31882e-01
    7.92879e-01    -7.42388e-01

    8.01664e-01    -7.31882e-01
    8.19826e-01    -7.10164e-01

   -7.79002e-01     8.16132e-01
   -7.77825e-01     7.77825e-01

   -7.79002e-01     8.16132e-01
   -7.80152e-01     8.53542e-01

   -7.80317e-01     8.58921e-01
   -7.80152e-01     8.53542e-01

   -7.80487e-01     8.64443e-01
   -7.80317e-01     8.58921e-01

   -7.31882e-01     8.01664e-01
   -7.42388e-01     7.92879e-01

   -7.31882e-01     8.01664e-01
   -7.10164e-01     8.19826e-01

   -7.40528e-01     8.18425e-01
   -7.42388e-01     7.92879e-01

   -7.40528e-01     8.18425e-01
   -7.38372e-01     8.48034e-01

    8.48034e-01    -7.38372e-01
    8.77296e-01    -7.36192e-01

    8.19826e-01    -7.10164e-01
    8.63496e-01    -6.57972e-01

    8.77296e-01    -7.36192e-01
    8.77296e-01    -7.36192e-01

    8.77296e-01    -7.36192e-01
    8.77296e-01    -7.36192e-01

    9.16801e-01    -6.97477e-01
    8.77296e-01    -7.36192e-01

    8.77296e-01    -7.36192e-01
    8.77296e-01    -7.36192e-01

    8.63496e-01    -6.57972e-01
    8.63496e-01    -6.57972e-01

    8.63496e-01    -6.57972e-01
    8.63496e-01    -6.57972e-01

    8.68415e-01    -6.49091e-01
    8.63496e-01    -6.57972e-01

   -7.10164e-01     8.19826e-01
   -6.57972e-01     8.63496e-01

   -7.38372e-01     8.48034e-01
   -7.36192e-01     8.77296e-01

   -6.57972e-01     8.63496e-01
   -6.57972e-01     8.63496e-01

   -6.57972e-01     8.63496e-01
   -6.57972e-01     8.63496e-01

   -6.49091e-01     8.68415e-01
   -6.57972e-01     8.63496e-01

   -7.36192e-01     8.77296e-01
   -7.36192e-01     8.77296e-01

   -7.36192e-01     8.77296e-01
   -7.36192e-01     8.77296e-01

   -6.97477e-01     9.16801e-01
   -7.36192e-01     8.77296e-01

   -7.36192e-01     8.77296e-01
   -7.36192e-01     8.77296e-01

    9.16801e-01    -6.97477e-01
    9.63912e-01    -6.57972e-01

    9.63912e-01    -6.57972e-01
    9.63912e-01    -6.57972e-01

    8.68415e-01    -6.49091e-01
    8.77296e-01    -6.18730e-01

    9.63912e-01    -6.57972e-01
    9.63912e-01    -6.57972e-01

    9.63912e-01    -6.57972e-01
    9.63912e-01    -6.57972e-01

    8.77296e-01    -6.18730e-01
    8.77296e-01    -6.18730e-01

    9.06811e-01    -6.28456e-01
    9.63912e-01    -6.57972e-01

    9.06811e-01    -6.28456e-01
    8.77296e-01    -6.18730e-01

   -6.49091e-01     8.68415e-01
   -6.18730e-01     8.77296e-01

   -6.97477e-01     9.16801e-01
   -6.57972e-01     9.63912e-01

   -6.57972e-01     9.63912e-01
   -6.57972e-01     9.63912e-01

   -6.18730e-01     8.77296e-01
   -6.18730e-01     8.77296e-01

   -6.57972e-01     9.63912e-01
   -6.57972e-01     9.63912e-01

   -6.57972e-01     9.63912e-01
   -6.57972e-01     9.63912e-01

   -6.28456e-01     9.06811e-01
   -6.18730e-01     8.77296e-01

   -6.28456e-01     9.06811e-01
   -6.57972e-01     9.63912e-01

    9.51534e-01    -5.83733e-01
    9.86958e-01    -6.42041e-01

    9.51534e-01    -5.83733e-01
    9.35865e-01    -5.48310e-01

    9.86958e-01    -6.42041e-01
    9.86958e-01    -6.42041e-01

    1.01238e+00    -5.73732e-01
    9.86958e-01    -6.42041e-01

    9.35865e-01    -5.48310e-01
    9.35865e-01    -5.48310e-01

    9.62298e-01    -5.23651e-01
    9.35865e-01    -5.48310e-01

   -5.48310e-01     9.35865e-01
   -5.83733e-01     9.51534e-01

   -5.48310e-01     9.35865e-01
   -5.48310e-01     9.35865e-01

   -5.83733e-01     9.51534e-01
   -6.42041e-01     9.86958e-01

   -5.48310e-01     9.35865e-01
   -5.48310e-01     9.35865e-01

   -5.48310e-01     9.35865e-01
   -5.23651e-01     9.62298e-01

   -6.42041e-01     9.86958e-01
   -6.42041e-01     9.86958e-01

   -5.73732e-01     1.01238e+00
   -6.42041e-01     9.86958e-01

    1.01238e+00    -5.73732e-01
    1.05775e+00    -5.48310e-01

    9.56474e-01    -5.06430e-01
    9.47047e-01    -4.78558e-01

    9.56474e-01    -5.06430e-01
    9.62298e-01    -5.23651e-01

    9.47047e-01    -4.78558e-01
    9.55514e-01    -4.38648e-01

    1.05775e+00    -5.48310e-01
    1.05775e+00    -5.48310e-01

    1.01238e+00    -5.22888e-01
    1.05775e+00    -5.48310e-01

    1.02747e+00    -4.79159e-01
    1.01820e+00    -5.06027e-01

    1.01238e+00    -5.22888e-01
    1.01820e+00    -5.06027e-01

    9.55514e-01    -4.38648e-01
    9.55514e-01    -4.38648e-01

    9.62688e-01    -4.14379e-01
    9.55514e-01    -4.38648e-01

   -4.78558e-01     9.47047e-01
   -4.38648e-01     9.55514e-01

   -5.06430e-01     9.56474e-01
   -4.78558e-01     9.47047e-01

   -5.06430e-01     9.56474e-01
   -5.23651e-01     9.62298e-01

   -4.38648e-01     9.55514e-01
   -4.38648e-01     9.55514e-01

   -4.14379e-01     9.62688e-01
   -4.38648e-01     9.55514e-01

   -5.48310e-01     1.05775e+00
   -5.73732e-01     1.01238e+00

   -5.48310e-01     1.05775e+00
   -5.48310e-01     1.05775e+00

   -5.48310e-01     1.05775e+00
   -5.48310e-01     1.05775e+00

   -4.79159e-01     1.02747e+00
