   -2.52703e-01    -8.43917e-01
   -2.19324e-01    -8.40032e-01

   -2.19324e-01    -8.40032e-01
   -2.19324e-01    -8.40032e-01

   -2.19324e-01    -8.40032e-01
   -2.19324e-01    -8.40032e-01

   -1.64767e-01    -8.22191e-01
   -2.19324e-01    -8.40032e-01

   -8.43917e-01    -2.52703e-01
   -8.40032e-01    -2.19324e-01

   -8.40032e-01    -2.19324e-01
   -8.40032e-01    -2.19324e-01

   -8.40032e-01    -2.19324e-01
   -8.40032e-01    -2.19324e-01

   -8.22191e-01    -1.64767e-01
   -8.40032e-01    -2.19324e-01

    8.48092e-01     2.81014e-01
    8.43917e-01     2.52703e-01

    8.48092e-01     2.81014e-01
    8.51339e-01     3.03029e-01

    8.54637e-01     3.28986e-01
    8.51339e-01     3.03029e-01

    8.54637e-01     3.28986e-01
    8.54637e-01     3.28986e-01

    8.54637e-01     3.28986e-01
    8.54637e-01     3.28986e-01

    8.54637e-01     3.28986e-01
    8.22954e-01     3.83328e-01

    3.28986e-01     8.54637e-01
    3.03029e-01     8.51339e-01

    3.28986e-01     8.54637e-01
    3.28986e-01     8.54637e-01

    2.81014e-01     8.48092e-01
    2.52703e-01     8.43917e-01

    2.81014e-01     8.48092e-01
    3.03029e-01     8.51339e-01

    3.28986e-01     8.54637e-01
    3.28986e-01     8.54637e-01

    3.28986e-01     8.54637e-01
    3.83328e-01     8.22954e-01

   -1.64000e-01    -8.21971e-01
   -1.09662e-01    -8.14850e-01

   -1.64382e-01    -8.22081e-01
   -1.64000e-01    -8.21971e-01

   -1.64382e-01    -8.22081e-01
   -1.64767e-01    -8.22191e-01

   -1.09662e-01    -8.14850e-01
   -1.09662e-01    -8.14850e-01

   -7.09675e-02    -8.06328e-01
   -1.09662e-01    -8.14850e-01

   -8.22081e-01    -1.64382e-01
   -8.21971e-01    -1.64000e-01

   -8.22081e-01    -1.64382e-01
   -8.22191e-01    -1.64767e-01

   -8.14850e-01    -1.09662e-01
   -8.21971e-01    -1.64000e-01

   -8.14850e-01    -1.09662e-01
   -8.14850e-01    -1.09662e-01

   -8.14850e-01    -1.09662e-01
   -8.14850e-01    -1.09662e-01

   -8.14850e-01    -1.09662e-01
   -8.06328e-01    -7.09675e-02

    8.22808e-01     3.83670e-01
    8.22662e-01     3.84014e-01

    8.22808e-01     3.83670e-01
    8.22954e-01     3.83328e-01

    8.07353e-01     4.38648e-01
    8.22662e-01     3.84014e-01

