   -2.53923e-01    -8.02233e-01
   -2.19324e-01    -7.94988e-01

   -2.68075e-01    -8.06070e-01
   -2.53923e-01    -8.02233e-01

   -2.68075e-01    -8.06070e-01
   -2.85757e-01    -8.10863e-01

   -2.19324e-01    -7.94988e-01
   -2.19324e-01    -7.94988e-01

   -1.99059e-01    -7.87898e-01
   -2.19324e-01    -7.94988e-01

   -8.06070e-01    -2.68075e-01
   -8.02233e-01    -2.53923e-01

   -8.06070e-01    -2.68075e-01
   -8.10863e-01    -2.85757e-01

   -8.02233e-01    -2.53923e-01
   -7.94988e-01    -2.19324e-01

   -7.94988e-01    -2.19324e-01
   -7.94988e-01    -2.19324e-01

   -7.87898e-01    -1.99059e-01
   -7.94988e-01    -2.19324e-01

    8.22531e-01     3.28986e-01
    8.10863e-01     2.85757e-01

    8.22531e-01     3.28986e-01
    8.22531e-01     3.28986e-01

    8.22531e-01     3.28986e-01
    8.22531e-01     3.28986e-01

    8.22531e-01     3.28986e-01
    8.04751e-01     3.66103e-01

    7.76126e-01     4.26103e-01
    7.72428e-01     4.33853e-01

    7.76126e-01     4.26103e-01
    8.04751e-01     3.66103e-01

    3.28986e-01     8.22531e-01
    2.85757e-01     8.10863e-01

    3.28986e-01     8.22531e-01
    3.28986e-01     8.22531e-01

    3.28986e-01     8.22531e-01
    3.28986e-01     8.22531e-01

    4.26103e-01     7.76126e-01
    4.33853e-01     7.72428e-01

    4.26103e-01     7.76126e-01
    3.66103e-01     8.04751e-01

    3.28986e-01     8.22531e-01
    3.66103e-01     8.04751e-01

   -1.99059e-01    -7.87898e-01
   -1.34717e-01    -7.67634e-01

   -1.34717e-01    -7.67634e-01
   -1.34717e-01    -7.67634e-01

   -1.34717e-01    -7.67634e-01
   -1.34717e-01    -7.67634e-01

   -1.14771e-01    -7.62525e-01
   -1.34717e-01    -7.67634e-01

   -7.87898e-01    -1.99059e-01
   -7.67634e-01    -1.34717e-01

   -7.67634e-01    -1.34717e-01
   -7.67634e-01    -1.34717e-01

   -7.67634e-01    -1.34717e-01
   -7.67634e-01    -1.34717e-01

   -7.62525e-01    -1.14771e-01
   -7.67634e-01    -1.34717e-01

    7.70938e-01     4.38648e-01
    7.72428e-01     4.33853e-01

    7.70938e-01     4.38648e-01
    7.70938e-01     4.38648e-01

    7.67634e-01     4.43648e-01
    7.15138e-01     4.95814e-01

    7.67634e-01     4.43648e-01
    7.67634e-01     4.43648e-01

    6.93414e-01     5.48310e-01
    7.15138e-01     4.95814e-01

    6.93414e-01     5.48310e-01
    6.93414e-01     5.48310e-01

    6.93414e-01     5.48310e-01
    6.93414e-01     5.48310e-01

    7.70938e-01     4.38648e-01
    7.70938e-01     4.38648e-01

    7.67634e-01     4.43648e-01
    7.67634e-01     4.43648e-01

    7.70938e-01     4.38648e-01
    7.69667e-01     4.40681e-01

    7.67634e-01     4.43648e-01
    7.69667e-01     4.40681e-01

    6.57972e-01     5.89082e-01
    6.14283e-01     6.14283e-01

    6.57972e-01     5.89082e-01
    6.57972e-01     5.89082e-01

    5.89082e-01     6.57972e-01
    6.14283e-01     6.14283e-01

    5.89082e-01     6.57972e-01
    5.89082e-01     6.57972e-01

    6.93414e-01     5.48310e-01
    6.93414e-01     5.48310e-01

    6.93414e-01     5.48310e-01
    6.93414e-01     5.48310e-01

    6.57972e-01     5.89082e-01
    6.57972e-01     5.89082e-01

    6.93414e-01     5.48310e-01
    6.75751e-01     5.66089e-01

    6.57972e-01     5.89082e-01
    6.75751e-01     5.66089e-01

    5.48310e-01     6.93414e-01
    4.95814e-01     7.15138e-01

    5.48310e-01     6.93414e-01
    5.48310e-01     6.93414e-01

    5.48310e-01     6.93414e-01
    5.48310e-01     6.93414e-01

    4.43648e-01     7.67634e-01
    4.95814e-01     7.15138e-01

    4.43648e-01     7.67634e-01
    4.43648e-01     7.67634e-01

    5.89082e-01     6.57972e-01
    5.89082e-01     6.57972e-01

    5.48310e-01     6.93414e-01
    5.48310e-01     6.93414e-01

    5.48310e-01     6.93414e-01
    5.48310e-01     6.93414e-01

    5.89082e-01     6.57972e-01
    5.66089e-01     6.75751e-01

    5.48310e-01     6.93414e-01
    5.66089e-01     6.75751e-01

    4.38648e-01     7.70938e-01
    4.33853e-01     7.72428e-01

    4.38648e-01     7.70938e-01
    4.38648e-01     7.70938e-01

    4.43648e-01     7.67634e-01
    4.43648e-01     7.67634e-01

    4.38648e-01     7.70938e-01
    4.38648e-01     7.70938e-01

    4.43648e-01     7.67634e-01
    4.40681e-01     7.69667e-01

    4.38648e-01     7.70938e-01
    4.40681e-01     7.69667e-01

   -1.14771e-01    -7.62525e-01
   -1.09662e-01    -7.61082e-01

   -1.09662e-01    -7.61082e-01
   -1.09662e-01    -7.61082e-01

   -1.63919e-02    -7.51242e-01
   -7.38443e-02    -7.56926e-01

   -1.01711e-01    -7.59683e-01
   -7.38443e-02    -7.56926e-01

   -1.01711e-01    -7.59683e-01
   -1.09662e-01    -7.61082e-01

   -7.61082e-01    -1.09662e-01
   -7.62525e-01    -1.14771e-01

   -7.61082e-01    -1.09662e-01
   -7.61082e-01    -1.09662e-01

   -7.61082e-01    -1.09662e-01
   -7.61082e-01    -1.09662e-01

   -7.61082e-01    -1.09662e-01
   -7.59683e-01    -1.01711e-01

   -7.51242e-01    -1.63919e-02
   -7.56926e-01    -7.38443e-02

   -7.59683e-01    -1.01711e-01
   -7.56926e-01    -7.38443e-02

    0.00000e+00    -7.50366e-01
   -1.63919e-02    -7.51242e-01

    0.00000e+00    -7.50366e-01
    0.00000e+00    -7.50366e-01

    0.00000e+00    -7.50366e-01
    0.00000e+00    -7.50366e-01

    1.63919e-02    -7.51242e-01
