   -2.19324e-01    -8.65563e-01
   -2.30674e-01    -8.65946e-01

   -2.19324e-01    -8.65563e-01
   -2.19324e-01    -8.65563e-01

   -1.37582e-01    -8.49376e-01
   -1.77647e-01    -8.56074e-01

   -2.02208e-01    -8.60180e-01
   -1.77647e-01    -8.56074e-01

   -2.19324e-01    -8.65563e-01
   -2.02208e-01    -8.60180e-01

   -8.65946e-01    -2.30674e-01
   -8.65563e-01    -2.19324e-01

   -8.65563e-01    -2.19324e-01
   -8.65563e-01    -2.19324e-01

   -8.60180e-01    -2.02208e-01
   -8.65563e-01    -2.19324e-01

   -8.49376e-01    -1.37582e-01
   -8.56074e-01    -1.77647e-01

   -8.60180e-01    -2.02208e-01
   -8.56074e-01    -1.77647e-01

    8.75188e-01     3.18802e-01
    8.65946e-01     2.30674e-01

    8.75188e-01     3.18802e-01
    8.76134e-01     3.27824e-01

    8.76208e-01     3.28986e-01
    8.76134e-01     3.27824e-01

    8.76208e-01     3.28986e-01
    8.76208e-01     3.28986e-01

    8.76208e-01     3.28986e-01
    8.76208e-01     3.28986e-01

    8.76208e-01     3.28986e-01
    8.74374e-01     3.31908e-01

    3.28986e-01     8.76207e-01
    3.27824e-01     8.76134e-01

    3.28986e-01     8.76207e-01
    3.28986e-01     8.76207e-01

    3.18802e-01     8.75188e-01
    2.30674e-01     8.65946e-01

    3.18802e-01     8.75188e-01
    3.27824e-01     8.76134e-01

    3.28986e-01     8.76207e-01
    3.28986e-01     8.76207e-01

    3.28986e-01     8.76207e-01
    3.31908e-01     8.74374e-01

   -1.37582e-01    -8.49376e-01
   -1.09662e-01    -8.45994e-01

   -1.09662e-01    -8.45994e-01
   -1.09662e-01    -8.45994e-01

   -4.15452e-02    -8.35750e-01
   -5.60834e-02    -8.36699e-01

   -6.99723e-02    -8.37606e-01
   -5.60834e-02    -8.36699e-01

   -6.99723e-02    -8.37606e-01
   -1.09662e-01    -8.45994e-01

   -8.45994e-01    -1.09662e-01
   -8.49376e-01    -1.37582e-01

   -8.45994e-01    -1.09662e-01
   -8.45994e-01    -1.09662e-01

   -8.45994e-01    -1.09662e-01
   -8.45994e-01    -1.09662e-01

   -8.45994e-01    -1.09662e-01
   -8.37606e-01    -6.99723e-02

   -8.35751e-01    -4.15452e-02
   -8.36699e-01    -5.60834e-02

   -8.37606e-01    -6.99723e-02
   -8.36699e-01    -5.60834e-02

    8.71888e-01     3.37172e-01
    8.41074e-01     4.02426e-01

