   -2.50063e-01    -7.98373e-01
   -2.19324e-01    -7.91785e-01

   -2.66091e-01    -8.02894e-01
   -2.50063e-01    -7.98373e-01

   -2.66091e-01    -8.02894e-01
   -2.87646e-01    -8.08973e-01

   -2.19324e-01    -7.91786e-01
   -2.19324e-01    -7.91785e-01

   -2.01454e-01    -7.85504e-01
   -2.19324e-01    -7.91786e-01

   -8.02894e-01    -2.66091e-01
   -7.98373e-01    -2.50063e-01

   -8.02894e-01    -2.66091e-01
   -8.08973e-01    -2.87646e-01

   -7.98373e-01    -2.50063e-01
   -7.91785e-01    -2.19324e-01

   -7.91785e-01    -2.19324e-01
   -7.91785e-01    -2.19324e-01

   -7.85504e-01    -2.01454e-01
   -7.91785e-01    -2.19324e-01

    8.20522e-01     3.28986e-01
    8.08973e-01     2.87646e-01

    8.20522e-01     3.28986e-01
    8.20522e-01     3.28986e-01

    8.20522e-01     3.28986e-01
    8.20522e-01     3.28986e-01

    8.20522e-01     3.28986e-01
    8.03579e-01     3.64931e-01

    7.70235e-01     4.34679e-01
    7.68984e-01     4.37298e-01

    7.70235e-01     4.34679e-01
    8.03579e-01     3.64931e-01

    3.28986e-01     8.20522e-01
    2.87646e-01     8.08973e-01

    3.28986e-01     8.20522e-01
    3.28986e-01     8.20522e-01

    3.28986e-01     8.20522e-01
    3.28986e-01     8.20522e-01

    4.34679e-01     7.70235e-01
    4.37298e-01     7.68984e-01

    4.34679e-01     7.70235e-01
    3.64931e-01     8.03579e-01

    3.28986e-01     8.20522e-01
    3.64931e-01     8.03579e-01

   -2.01454e-01    -7.85504e-01
   -1.45101e-01    -7.67634e-01

   -1.45101e-01    -7.67634e-01
   -1.45101e-01    -7.67634e-01

   -1.45101e-01    -7.67634e-01
   -1.45101e-01    -7.67634e-01

   -1.16922e-01    -7.60374e-01
   -1.45101e-01    -7.67634e-01

   -7.85504e-01    -2.01454e-01
   -7.67634e-01    -1.45101e-01

   -7.67634e-01    -1.45101e-01
   -7.67634e-01    -1.45101e-01

   -7.67634e-01    -1.45101e-01
   -7.67634e-01    -1.45101e-01

   -7.60374e-01    -1.16922e-01
   -7.67634e-01    -1.45101e-01

    7.68561e-01     4.38648e-01
    7.68984e-01     4.37298e-01

    7.68561e-01     4.38648e-01
    7.68561e-01     4.38648e-01

    7.67634e-01     4.40050e-01
    7.13390e-01     4.94066e-01

    7.67634e-01     4.40050e-01
    7.67634e-01     4.40050e-01

    6.90807e-01     5.48310e-01
    7.13390e-01     4.94066e-01

    6.90807e-01     5.48310e-01
    6.90807e-01     5.48310e-01

    6.90807e-01     5.48310e-01
    6.90807e-01     5.48310e-01

    7.68561e-01     4.38648e-01
    7.68561e-01     4.38648e-01

    7.67634e-01     4.40050e-01
    7.67634e-01     4.40050e-01

    7.68561e-01     4.38648e-01
    7.68205e-01     4.39219e-01

    7.67634e-01     4.40050e-01
    7.68205e-01     4.39219e-01

    6.57972e-01     5.86073e-01
    6.12431e-01     6.12431e-01

    6.57972e-01     5.86073e-01
    6.57972e-01     5.86073e-01

    5.86073e-01     6.57972e-01
    6.12431e-01     6.12431e-01

    5.86073e-01     6.57972e-01
    5.86073e-01     6.57972e-01

    6.90807e-01     5.48310e-01
    6.90807e-01     5.48310e-01

    6.90807e-01     5.48310e-01
    6.90807e-01     5.48310e-01

    6.57972e-01     5.86073e-01
    6.57972e-01     5.86073e-01

    6.90807e-01     5.48310e-01
    6.74456e-01     5.64794e-01

    6.57972e-01     5.86073e-01
    6.74456e-01     5.64794e-01

    5.48310e-01     6.90807e-01
    4.94066e-01     7.13390e-01

    5.48310e-01     6.90807e-01
    5.48310e-01     6.90807e-01

    5.48310e-01     6.90807e-01
    5.48310e-01     6.90807e-01

    4.40050e-01     7.67634e-01
    4.94066e-01     7.13390e-01

    4.40050e-01     7.67634e-01
    4.40050e-01     7.67634e-01

    5.86073e-01     6.57972e-01
    5.86073e-01     6.57972e-01

    5.48310e-01     6.90807e-01
    5.48310e-01     6.90807e-01

    5.48310e-01     6.90807e-01
    5.48310e-01     6.90807e-01

    5.86073e-01     6.57972e-01
    5.64794e-01     6.74456e-01

    5.48310e-01     6.90807e-01
    5.64794e-01     6.74456e-01

    4.38648e-01     7.68561e-01
    4.37298e-01     7.68984e-01

    4.38648e-01     7.68561e-01
    4.38648e-01     7.68561e-01

    4.40050e-01     7.67634e-01
    4.40050e-01     7.67634e-01

    4.38648e-01     7.68561e-01
    4.38648e-01     7.68561e-01

    4.40050e-01     7.67634e-01
    4.39219e-01     7.68205e-01

