   -2.64453e-01    -8.12763e-01
   -2.19324e-01    -8.03976e-01

   -2.71972e-01    -8.14559e-01
   -2.64453e-01    -8.12763e-01

   -2.71972e-01    -8.14559e-01
   -2.80115e-01    -8.16505e-01

   -2.19324e-01    -8.03976e-01
   -2.19324e-01    -8.03976e-01

   -1.92309e-01    -7.94649e-01
   -2.19324e-01    -8.03976e-01

   -8.14559e-01    -2.71972e-01
   -8.12763e-01    -2.64453e-01

   -8.14559e-01    -2.71972e-01
   -8.16505e-01    -2.80115e-01

   -8.12763e-01    -2.64453e-01
   -8.03976e-01    -2.19324e-01

   -8.03976e-01    -2.19324e-01
   -8.03976e-01    -2.19324e-01

   -7.94648e-01    -1.92309e-01
   -8.03976e-01    -2.19324e-01

    8.28343e-01     3.28986e-01
    8.16504e-01     2.80115e-01

    8.28343e-01     3.28986e-01
    8.28343e-01     3.28986e-01

    8.28343e-01     3.28986e-01
    8.28343e-01     3.28986e-01

    8.28343e-01     3.28986e-01
    8.08080e-01     3.69432e-01

    7.88967e-01     4.09727e-01
    7.82121e-01     4.24160e-01

    7.88967e-01     4.09727e-01
    8.08080e-01     3.69432e-01

    3.28986e-01     8.28343e-01
    2.80115e-01     8.16504e-01

    3.28986e-01     8.28343e-01
    3.28986e-01     8.28343e-01

    3.28986e-01     8.28343e-01
    3.28986e-01     8.28343e-01

    4.09727e-01     7.88967e-01
    4.24160e-01     7.82121e-01

    4.09727e-01     7.88967e-01
    3.69432e-01     8.08080e-01

    3.28986e-01     8.28343e-01
    3.69432e-01     8.08080e-01

   -1.11807e-01    -7.69779e-01
   -1.09662e-01    -7.69464e-01

   -1.17730e-01    -7.71609e-01
   -1.11807e-01    -7.69779e-01

   -1.17730e-01    -7.71609e-01
   -1.92309e-01    -7.94649e-01

   -1.09662e-01    -7.69464e-01
   -1.09662e-01    -7.69464e-01

   -1.08177e-01    -7.69118e-01
   -1.09662e-01    -7.69464e-01

