
    6.88094e-01     5.48310e-01
    6.88094e-01     5.48310e-01

    6.57972e-01     5.82944e-01
    6.57972e-01     5.82944e-01

    6.88094e-01     5.48310e-01
    6.73106e-01     5.63444e-01

    6.57972e-01     5.82944e-01
    6.73106e-01     5.63444e-01

    5.48310e-01     6.88094e-01
    4.96473e-01     7.09808e-01

    5.48310e-01     6.88094e-01
    5.48310e-01     6.88094e-01

    5.82944e-01     6.57972e-01
    5.82944e-01     6.57972e-01

    5.48310e-01     6.88094e-01
    5.48310e-01     6.88094e-01

    5.82944e-01     6.57972e-01
    5.63444e-01     6.73106e-01

    5.48310e-01     6.88094e-01
    5.63444e-01     6.73106e-01

   -1.19160e-01    -7.58136e-01
   -1.09662e-01    -7.55412e-01

   -1.09662e-01    -7.55412e-01
   -1.09662e-01    -7.55412e-01

   -2.21468e-02    -7.45487e-01
   -6.56060e-02    -7.49839e-01

   -9.47899e-02    -7.52762e-01
   -6.56060e-02    -7.49839e-01

   -9.47899e-02    -7.52762e-01
   -1.09662e-01    -7.55412e-01

   -7.55412e-01    -1.09662e-01
   -7.58136e-01    -1.19159e-01

   -7.55412e-01    -1.09662e-01
   -7.55412e-01    -1.09662e-01

   -7.55412e-01    -1.09662e-01
   -7.55412e-01    -1.09662e-01

   -7.55412e-01    -1.09662e-01
   -7.52762e-01    -9.47899e-02

   -7.45487e-01    -2.21468e-02
   -7.49839e-01    -6.56060e-02

   -7.52762e-01    -9.47899e-02
   -7.49839e-01    -6.56060e-02

    0.00000e+00    -7.44278e-01
   -2.21468e-02    -7.45487e-01

    0.00000e+00    -7.44278e-01
    0.00000e+00    -7.44278e-01

    0.00000e+00    -7.44278e-01
    0.00000e+00    -7.44278e-01

    2.21468e-02    -7.45487e-01
    6.56061e-02    -7.49839e-01

    9.47899e-02    -7.52762e-01
    6.56061e-02    -7.49839e-01

    0.00000e+00    -7.44278e-01
    2.21468e-02    -7.45487e-01

   -7.44278e-01     0.00000e+00
   -7.45487e-01    -2.21468e-02

   -7.44278e-01     0.00000e+00
   -7.44278e-01     0.00000e+00

   -7.44278e-01     0.00000e+00
   -7.44278e-01     0.00000e+00

   -7.44278e-01     0.00000e+00
   -7.45487e-01     2.21468e-02

   -7.45487e-01     2.21468e-02
   -7.49839e-01     6.56060e-02

   -7.52762e-01     9.47899e-02
   -7.49839e-01     6.56060e-02

    2.03947e-01    -7.83010e-01
    2.19324e-01    -7.88441e-01

    1.55803e-01    -7.67634e-01
    2.03947e-01    -7.83010e-01

    1.55803e-01    -7.67634e-01
    1.55803e-01    -7.67634e-01

    1.55803e-01    -7.67634e-01
    1.55803e-01    -7.67634e-01

    2.19324e-01    -7.88441e-01
    2.19324e-01    -7.88441e-01

    2.45975e-01    -7.94284e-01
    2.19324e-01    -7.88441e-01

    1.09662e-01    -7.55412e-01
    9.47899e-02    -7.52762e-01

    1.09662e-01    -7.55412e-01
    1.09662e-01    -7.55412e-01

    1.55803e-01    -7.67634e-01
    1.19159e-01    -7.58136e-01

    1.09662e-01    -7.55412e-01
    1.19159e-01    -7.58136e-01

   -7.52762e-01     9.47899e-02
   -7.55412e-01     1.09662e-01

   -7.67634e-01     1.55803e-01
   -7.83010e-01     2.03947e-01

   -7.67634e-01     1.55803e-01
   -7.67634e-01     1.55803e-01

   -7.67634e-01     1.55803e-01
   -7.67634e-01     1.55803e-01

   -7.88441e-01     2.19324e-01
   -7.83010e-01     2.03947e-01

   -7.88441e-01     2.19324e-01
   -7.88441e-01     2.19324e-01

   -7.55412e-01     1.09662e-01
   -7.55412e-01     1.09662e-01

   -7.67634e-01     1.55803e-01
   -7.67634e-01     1.55803e-01

   -7.67634e-01     1.55803e-01
   -7.67634e-01     1.55803e-01

   -7.58136e-01     1.19159e-01
   -7.55412e-01     1.09662e-01

   -7.67634e-01     1.55803e-01
   -7.58136e-01     1.19159e-01

   -7.88441e-01     2.19324e-01
   -7.94284e-01     2.45975e-01

    3.28986e-01    -8.18453e-01
    2.89558e-01    -8.07062e-01

    3.28986e-01    -8.18453e-01
    3.28986e-01    -8.18453e-01

    2.63552e-01    -7.99438e-01
    2.45975e-01    -7.94284e-01

    2.63552e-01    -7.99438e-01
    2.89558e-01    -8.07062e-01

    3.28986e-01    -8.18453e-01
    3.63711e-01    -8.02359e-01

   -7.99438e-01     2.63552e-01
   -7.94284e-01     2.45975e-01

   -7.99438e-01     2.63552e-01
   -8.07062e-01     2.89558e-01

   -8.18453e-01     3.28986e-01
   -8.07062e-01     2.89558e-01

   -8.18453e-01     3.28986e-01
   -8.18453e-01     3.28986e-01

   -8.18453e-01     3.28986e-01
   -8.02359e-01     3.63711e-01

    4.36195e-01    -7.67634e-01
    3.63711e-01    -8.02359e-01

    4.36195e-01    -7.67634e-01
    4.36195e-01    -7.67634e-01

    4.36195e-01    -7.67634e-01
    4.36195e-01    -7.67634e-01

    4.36195e-01    -7.67634e-01
    4.36195e-01    -7.67634e-01

    4.36195e-01    -7.67634e-01
    4.36195e-01    -7.67634e-01

    4.36195e-01    -7.67634e-01
    4.37455e-01    -7.66441e-01

   -7.67634e-01     4.36195e-01
   -8.02359e-01     3.63711e-01

   -7.67634e-01     4.36195e-01
   -7.67634e-01     4.36195e-01

   -7.67634e-01     4.36195e-01
   -7.67634e-01     4.36195e-01

   -7.67634e-01     4.36195e-01
   -7.67634e-01     4.36195e-01

   -7.67634e-01     4.36195e-01
   -7.67634e-01     4.36195e-01

   -7.67634e-01     4.36195e-01
   -7.66441e-01     4.37455e-01

    4.37455e-01    -7.66441e-01
    4.38648e-01    -7.66204e-01

    4.38648e-01    -7.66204e-01
    4.38648e-01    -7.66204e-01

    4.92729e-01    -7.12053e-01
    4.38648e-01    -7.66204e-01

   -7.66441e-01     4.37455e-01
   -7.66204e-01     4.38648e-01

   -7.66204e-01     4.38648e-01
   -7.66204e-01     4.38648e-01

   -7.12053e-01     4.92729e-01
   -7.66204e-01     4.38648e-01

    4.96473e-01    -7.09808e-01
    5.48310e-01    -6.88094e-01

    4.94641e-01    -7.10907e-01
    4.96473e-01    -7.09808e-01

    4.94641e-01    -7.10907e-01
    4.92729e-01    -7.12053e-01

    5.48310e-01    -6.88094e-01
    5.48310e-01    -6.88094e-01

    5.63444e-01    -6.73105e-01
    5.48310e-01    -6.88094e-01

   -7.10907e-01     4.94641e-01
   -7.09808e-01     4.96473e-01

   -7.10907e-01     4.94641e-01
   -7.12053e-01     4.92729e-01

   -7.09808e-01     4.96473e-01
   -6.88094e-01     5.48310e-01

   -6.88094e-01     5.48310e-01
   -6.88094e-01     5.48310e-01

   -6.73105e-01     5.63444e-01
   -6.88094e-01     5.48310e-01

    5.63444e-01    -6.73105e-01
    5.82944e-01    -6.57972e-01

    5.82944e-01    -6.57972e-01
    5.82944e-01    -6.57972e-01

    6.10510e-01    -6.10510e-01
    5.82944e-01    -6.57972e-01

   -6.73105e-01     5.63444e-01
   -6.57972e-01     5.82944e-01

   -6.57972e-01     5.82944e-01
   -6.57972e-01     5.82944e-01

   -6.10510e-01     6.10510e-01
   -6.57972e-01     5.82944e-01

    6.57972e-01    -5.82944e-01
    6.10510e-01    -6.10510e-01

    6.57972e-01    -5.82944e-01
    6.57972e-01    -5.82944e-01

    6.57972e-01    -5.82944e-01
    6.73105e-01    -5.63444e-01

   -5.82944e-01     6.57972e-01
   -6.10510e-01     6.10510e-01

   -5.82944e-01     6.57972e-01
   -5.82944e-01     6.57972e-01

   -5.82944e-01     6.57972e-01
   -5.63444e-01     6.73105e-01

    6.88094e-01    -5.48310e-01
    6.73105e-01    -5.63444e-01

    6.88094e-01    -5.48310e-01
    6.88094e-01    -5.48310e-01

    6.88094e-01    -5.48310e-01
    7.09808e-01    -4.96473e-01

    7.10907e-01    -4.94641e-01
    7.09808e-01    -4.96473e-01

    7.10907e-01    -4.94641e-01
    7.12053e-01    -4.92729e-01

   -5.48310e-01     6.88094e-01
   -5.63444e-01     6.73105e-01

   -5.48310e-01     6.88094e-01
   -5.48310e-01     6.88094e-01

   -4.94641e-01     7.10907e-01
   -4.96473e-01     7.09808e-01

   -4.94641e-01     7.10907e-01
   -4.92729e-01     7.12053e-01

   -5.48310e-01     6.88094e-01
   -4.96473e-01     7.09808e-01

    7.66204e-01    -4.38648e-01
    7.12053e-01    -4.92729e-01

    7.66204e-01    -4.38648e-01
    7.66204e-01    -4.38648e-01

    7.66204e-01    -4.38648e-01
    7.66441e-01    -4.37455e-01

   -4.38648e-01     7.66204e-01
   -4.92729e-01     7.12053e-01

   -4.38648e-01     7.66204e-01
   -4.38648e-01     7.66204e-01

   -4.38648e-01     7.66204e-01
   -4.37455e-01     7.66441e-01

    7.67634e-01    -4.36195e-01
    7.66441e-01    -4.37455e-01

    7.67634e-01    -4.36195e-01
    7.67634e-01    -4.36195e-01

    7.67634e-01    -4.36195e-01
    7.67634e-01    -4.36195e-01

    7.67634e-01    -4.36195e-01
    7.67634e-01    -4.36195e-01

    7.67634e-01    -4.36195e-01
    7.67634e-01    -4.36195e-01

    7.67634e-01    -4.36195e-01
    8.02359e-01    -3.63711e-01

   -4.36195e-01     7.67634e-01
   -4.37455e-01     7.66441e-01

   -4.36195e-01     7.67634e-01
   -4.36195e-01     7.67634e-01

   -4.36195e-01     7.67634e-01
   -4.36195e-01     7.67634e-01

   -4.36195e-01     7.67634e-01
   -4.36195e-01     7.67634e-01

   -4.36195e-01     7.67634e-01
   -4.36195e-01     7.67634e-01

   -4.36195e-01     7.67634e-01
   -3.63711e-01     8.02359e-01

    8.02359e-01    -3.63711e-01
    8.18453e-01    -3.28986e-01

    8.18453e-01    -3.28986e-01
    8.18453e-01    -3.28986e-01

    8.07062e-01    -2.89558e-01
    8.18453e-01    -3.28986e-01

    7.99438e-01    -2.63552e-01
    7.94284e-01    -2.45975e-01

    7.99438e-01    -2.63552e-01
    8.07062e-01    -2.89558e-01

   -3.63711e-01     8.02359e-01
   -3.28986e-01     8.18453e-01

   -3.28986e-01     8.18453e-01
   -3.28986e-01     8.18453e-01

   -2.63552e-01     7.99438e-01
   -2.45975e-01     7.94284e-01

   -2.63552e-01     7.99438e-01
   -2.89558e-01     8.07062e-01

   -2.89558e-01     8.07062e-01
   -3.28986e-01     8.18453e-01

    7.94284e-01    -2.45975e-01
    7.88441e-01    -2.19324e-01

    7.67634e-01    -1.55803e-01
    7.58136e-01    -1.19159e-01

    7.67634e-01    -1.55803e-01
    7.67634e-01    -1.55803e-01

    7.67634e-01    -1.55803e-01
    7.67634e-01    -1.55803e-01

    7.55412e-01    -1.09662e-01
    7.58136e-01    -1.19159e-01

    7.55412e-01    -1.09662e-01
    7.55412e-01    -1.09662e-01

    7.88441e-01    -2.19324e-01
    7.88441e-01    -2.19324e-01

    7.67634e-01    -1.55803e-01
    7.67634e-01    -1.55803e-01

    7.67634e-01    -1.55803e-01
    7.67634e-01    -1.55803e-01

    7.83010e-01    -2.03947e-01
    7.88441e-01    -2.19324e-01

    7.67634e-01    -1.55803e-01
    7.83010e-01    -2.03947e-01

    7.55412e-01    -1.09662e-01
    7.52762e-01    -9.47899e-02

   -1.19159e-01     7.58136e-01
   -1.09662e-01     7.55412e-01

   -1.19159e-01     7.58136e-01
   -1.55803e-01     7.67634e-01

   -1.09662e-01     7.55412e-01
   -1.09662e-01     7.55412e-01

   -9.47899e-02     7.52762e-01
   -1.09662e-01     7.55412e-01

   -2.19324e-01     7.88441e-01
   -2.45975e-01     7.94284e-01

   -2.19324e-01     7.88441e-01
   -2.19324e-01     7.88441e-01

   -1.55803e-01     7.67634e-01
   -1.55803e-01     7.67634e-01

   -1.55803e-01     7.67634e-01
   -1.55803e-01     7.67634e-01

   -2.03947e-01     7.83010e-01
   -1.55803e-01     7.67634e-01

   -2.19324e-01     7.88441e-01
   -2.03947e-01     7.83010e-01

    7.49839e-01    -6.56060e-02
    7.45487e-01    -2.21468e-02

    7.49839e-01    -6.56060e-02
    7.52762e-01    -9.47899e-02

    7.44278e-01     0.00000e+00
    7.45487e-01    -2.21468e-02

    7.44278e-01     0.00000e+00
    7.44278e-01     0.00000e+00

    7.44278e-01     0.00000e+00
    7.44278e-01     0.00000e+00

    7.44278e-01     0.00000e+00
    7.45487e-01     2.21468e-02

    0.00000e+00     7.44278e-01
   -2.21468e-02     7.45487e-01

    0.00000e+00     7.44278e-01
    0.00000e+00     7.44278e-01

   -6.56061e-02     7.49839e-01
   -2.21468e-02     7.45487e-01

   -6.56061e-02     7.49839e-01
   -9.47899e-02     7.52762e-01

    0.00000e+00     7.44278e-01
    0.00000e+00     7.44278e-01

    0.00000e+00     7.44278e-01
    2.21468e-02     7.45487e-01

    7.49839e-01     6.56060e-02
    7.45487e-01     2.21468e-02

    7.49839e-01     6.56060e-02
    7.52762e-01     9.47899e-02

    7.55412e-01     1.09662e-01
    7.52762e-01     9.47899e-02

    7.55412e-01     1.09662e-01
    7.55412e-01     1.09662e-01

    7.55412e-01     1.09662e-01
    7.55412e-01     1.09662e-01

    7.55412e-01     1.09662e-01
    7.58136e-01     1.19159e-01

    1.09662e-01     7.55412e-01
    9.47899e-02     7.52762e-01

    1.09662e-01     7.55412e-01
    1.09662e-01     7.55412e-01

    6.56060e-02     7.49839e-01
    2.21468e-02     7.45487e-01

    6.56060e-02     7.49839e-01
    9.47899e-02     7.52762e-01

    1.09662e-01     7.55412e-01
    1.19160e-01     7.58136e-01

   -5.63444e-01    -6.73106e-01
   -5.48310e-01    -6.88094e-01

   -5.48310e-01    -6.88094e-01
   -5.63444e-01    -6.73106e-01

   -5.48310e-01    -6.88094e-01
   -5.48310e-01    -6.88094e-01

   -5.82944e-01    -6.57972e-01
   -5.63444e-01    -6.73106e-01

   -5.63444e-01    -6.73106e-01
   -5.82944e-01    -6.57972e-01

   -5.82944e-01    -6.57972e-01
   -5.82944e-01    -6.57972e-01

   -5.48310e-01    -6.88094e-01
   -5.48310e-01    -6.88094e-01

   -5.48310e-01    -6.88094e-01
   -4.96473e-01    -7.09808e-01

   -4.96473e-01    -7.09808e-01
   -5.48310e-01    -6.88094e-01

   -6.57972e-01    -5.82944e-01
   -6.73106e-01    -5.63444e-01

   -6.57972e-01    -5.82944e-01
   -6.73106e-01    -5.63444e-01

   -6.57972e-01    -5.82944e-01
   -6.57972e-01    -5.82944e-01

   -6.73106e-01    -5.63444e-01
   -6.88094e-01    -5.48310e-01

   -6.73106e-01    -5.63444e-01
   -6.88094e-01    -5.48310e-01

   -6.88094e-01    -5.48310e-01
   -6.88094e-01    -5.48310e-01

   -5.82944e-01    -6.57972e-01
   -5.82944e-01    -6.57972e-01

   -6.57972e-01    -5.82944e-01
   -6.57972e-01    -5.82944e-01

   -5.82944e-01    -6.57972e-01
   -6.10510e-01    -6.10510e-01

   -5.82944e-01    -6.57972e-01
   -6.10510e-01    -6.10510e-01

   -6.57972e-01    -5.82944e-01
   -6.10510e-01    -6.10510e-01

   -6.10510e-01    -6.10510e-01
   -6.57972e-01    -5.82944e-01

   -6.88094e-01    -5.48310e-01
   -6.88094e-01    -5.48310e-01

   -6.88094e-01    -5.48310e-01
   -6.88094e-01    -5.48310e-01

   -6.88094e-01    -5.48310e-01
   -7.09808e-01    -4.96473e-01

    7.67634e-01     1.55803e-01
    7.58136e-01     1.19159e-01

    7.67634e-01     1.55803e-01
    7.67634e-01     1.55803e-01

    7.67634e-01     1.55803e-01
    7.67634e-01     1.55803e-01

    7.67634e-01     1.55803e-01
    7.83010e-01     2.03947e-01

    1.55803e-01     7.67634e-01
    1.19160e-01     7.58136e-01

    1.55803e-01     7.67634e-01
    1.55803e-01     7.67634e-01

    1.55803e-01     7.67634e-01
    1.55803e-01     7.67634e-01

    1.55803e-01     7.67634e-01
    2.03947e-01     7.83010e-01

   -3.63711e-01    -8.02359e-01
   -3.28986e-01    -8.18453e-01

   -3.28986e-01    -8.18453e-01
   -3.63711e-01    -8.02359e-01

   -3.28986e-01    -8.18453e-01
   -3.28986e-01    -8.18453e-01

   -3.63711e-01    -8.02359e-01
   -4.36195e-01    -7.67634e-01

   -4.36195e-01    -7.67634e-01
   -3.63711e-01    -8.02359e-01

   -4.36195e-01    -7.67634e-01
   -4.36195e-01    -7.67634e-01

   -4.36195e-01    -7.67634e-01
   -4.36195e-01    -7.67634e-01

   -3.28986e-01    -8.18453e-01
   -3.28986e-01    -8.18453e-01

   -2.89558e-01    -8.07062e-01
   -3.28986e-01    -8.18453e-01

   -3.28986e-01    -8.18453e-01
   -2.89558e-01    -8.07062e-01

   -4.38648e-01    -7.66204e-01
   -4.92729e-01    -7.12053e-01

   -4.38648e-01    -7.66204e-01
   -4.92729e-01    -7.12053e-01

   -4.38648e-01    -7.66204e-01
   -4.38648e-01    -7.66204e-01

   -4.94641e-01    -7.10907e-01
   -4.96473e-01    -7.09808e-01

   -4.96473e-01    -7.09808e-01
   -4.94641e-01    -7.10907e-01

   -4.94641e-01    -7.10907e-01
   -4.94641e-01    -7.10907e-01

   -4.94641e-01    -7.10907e-01
   -4.92729e-01    -7.12053e-01

   -4.92729e-01    -7.12053e-01
   -4.92729e-01    -7.12053e-01

   -4.92729e-01    -7.12053e-01
   -4.94641e-01    -7.10907e-01

   -4.36195e-01    -7.67634e-01
   -4.36195e-01    -7.67634e-01

   -4.36195e-01    -7.67634e-01
   -4.36195e-01    -7.67634e-01

   -4.38648e-01    -7.66204e-01
   -4.38648e-01    -7.66204e-01

   -4.37455e-01    -7.66441e-01
   -4.36195e-01    -7.67634e-01

   -4.36195e-01    -7.67634e-01
   -4.37455e-01    -7.66441e-01

   -4.38648e-01    -7.66204e-01
   -4.37455e-01    -7.66441e-01

   -4.37455e-01    -7.66441e-01
   -4.38648e-01    -7.66204e-01

   -7.10907e-01    -4.94641e-01
   -7.09808e-01    -4.96473e-01

   -7.10907e-01    -4.94641e-01
   -7.10907e-01    -4.94641e-01

   -7.10907e-01    -4.94641e-01
   -7.10907e-01    -4.94641e-01

   -7.10907e-01    -4.94641e-01
   -7.12053e-01    -4.92729e-01

   -7.12053e-01    -4.92729e-01
   -7.12053e-01    -4.92729e-01

   -7.10907e-01    -4.94641e-01
   -7.12053e-01    -4.92729e-01

   -7.66204e-01    -4.38648e-01
   -7.12053e-01    -4.92729e-01

   -7.12053e-01    -4.92729e-01
   -7.66204e-01    -4.38648e-01

   -7.66204e-01    -4.38648e-01
   -7.66204e-01    -4.38648e-01

   -7.67634e-01    -4.36195e-01
   -8.02359e-01    -3.63711e-01

   -8.02359e-01    -3.63711e-01
   -7.67634e-01    -4.36195e-01

   -7.67634e-01    -4.36195e-01
   -7.67634e-01    -4.36195e-01

   -7.67634e-01    -4.36195e-01
   -7.67634e-01    -4.36195e-01

   -8.02359e-01    -3.63711e-01
   -8.18453e-01    -3.28986e-01

   -8.02359e-01    -3.63711e-01
   -8.18453e-01    -3.28986e-01

   -8.18453e-01    -3.28986e-01
   -8.18453e-01    -3.28986e-01

   -7.66204e-01    -4.38648e-01
   -7.66204e-01    -4.38648e-01

   -7.67634e-01    -4.36195e-01
   -7.67634e-01    -4.36195e-01

   -7.67634e-01    -4.36195e-01
   -7.67634e-01    -4.36195e-01

   -7.66204e-01    -4.38648e-01
   -7.66441e-01    -4.37455e-01

   -7.66204e-01    -4.38648e-01
   -7.66441e-01    -4.37455e-01

   -7.66441e-01    -4.37455e-01
   -7.67634e-01    -4.36195e-01

   -7.66441e-01    -4.37455e-01
   -7.67634e-01    -4.36195e-01

   -8.18453e-01    -3.28986e-01
   -8.18453e-01    -3.28986e-01

   -8.18453e-01    -3.28986e-01
   -8.07062e-01    -2.89558e-01

   -8.07062e-01    -2.89558e-01
   -8.18453e-01    -3.28986e-01

    7.88441e-01     2.19324e-01
    7.83010e-01     2.03947e-01

    7.88441e-01     2.19324e-01
    7.88441e-01     2.19324e-01

    7.88441e-01     2.19324e-01
    7.94284e-01     2.45975e-01

    7.99438e-01     2.63552e-01
    7.94284e-01     2.45975e-01

    7.99438e-01     2.63552e-01
    8.07062e-01     2.89558e-01

    2.19324e-01     7.88441e-01
    2.03947e-01     7.83010e-01

    2.19324e-01     7.88441e-01
    2.19324e-01     7.88441e-01

    2.63552e-01     7.99438e-01
    2.45975e-01     7.94284e-01

    2.63552e-01     7.99438e-01
    2.89558e-01     8.07062e-01

    2.19324e-01     7.88441e-01
    2.45975e-01     7.94284e-01

   -1.25090e-01    -8.92724e-01
   -1.09662e-01    -8.98351e-01

   -1.88606e-01    -8.77296e-01
   -1.25090e-01    -8.92724e-01

   -1.88606e-01    -8.77296e-01
   -1.88606e-01    -8.77296e-01

   -1.88606e-01    -8.77296e-01
   -1.88606e-01    -8.77296e-01

   -1.09662e-01    -8.98351e-01
   -1.09662e-01    -8.98351e-01

   -8.98427e-02    -8.97115e-01
   -1.09662e-01    -8.98351e-01

   -2.19324e-01    -8.70531e-01
   -2.35320e-01    -8.61299e-01

   -2.19324e-01    -8.70531e-01
   -2.19324e-01    -8.70531e-01

   -1.88606e-01    -8.77296e-01
   -2.12473e-01    -8.70444e-01

   -2.19324e-01    -8.70531e-01
   -2.12473e-01    -8.70444e-01

   -8.61299e-01    -2.35320e-01
   -8.70531e-01    -2.19324e-01

   -8.77296e-01    -1.88606e-01
   -8.92724e-01    -1.25090e-01

   -8.77296e-01    -1.88606e-01
   -8.77296e-01    -1.88606e-01

   -8.77296e-01    -1.88606e-01
   -8.77296e-01    -1.88606e-01

   -8.98351e-01    -1.09662e-01
   -8.92724e-01    -1.25090e-01

   -8.98351e-01    -1.09662e-01
   -8.98351e-01    -1.09662e-01

   -8.70531e-01    -2.19324e-01
   -8.70531e-01    -2.19324e-01

   -8.77296e-01    -1.88606e-01
   -8.77296e-01    -1.88606e-01

   -8.77296e-01    -1.88606e-01
   -8.77296e-01    -1.88606e-01

   -8.70444e-01    -2.12472e-01
   -8.70531e-01    -2.19324e-01

   -8.77296e-01    -1.88606e-01
   -8.70444e-01    -2.12472e-01

   -8.98351e-01    -1.09662e-01
   -8.97115e-01    -8.98427e-02

    8.54684e-01     2.51480e-01
    8.38740e-01     2.90431e-01

    8.54684e-01     2.51480e-01
    8.61299e-01     2.35320e-01

    8.38643e-01     3.28986e-01
    8.38740e-01     2.90431e-01

    8.38643e-01     3.28986e-01
    8.38643e-01     3.28986e-01

    8.38643e-01     3.28986e-01
    8.38643e-01     3.28986e-01

    8.38643e-01     3.28986e-01
    8.45501e-01     3.60780e-01

    3.28986e-01     8.38643e-01
    2.90431e-01     8.38740e-01

    3.28986e-01     8.38643e-01
    3.28986e-01     8.38643e-01

    2.51480e-01     8.54684e-01
    2.90431e-01     8.38740e-01

    2.51480e-01     8.54684e-01
    2.35320e-01     8.61299e-01

    3.28986e-01     8.38643e-01
    3.28986e-01     8.38643e-01

    3.28986e-01     8.38643e-01
    3.60780e-01     8.45501e-01

    0.00000e+00    -9.08079e-01
   -2.51781e-02    -9.02474e-01

    0.00000e+00    -9.08079e-01
    0.00000e+00    -9.08079e-01

   -6.13609e-02    -8.99475e-01
   -8.98427e-02    -8.97115e-01

   -6.13609e-02    -8.99475e-01
   -2.51781e-02    -9.02474e-01

    0.00000e+00    -9.08079e-01
