   -2.41613e-01    -7.89923e-01
   -2.19324e-01    -7.84925e-01

   -2.60219e-01    -7.95588e-01
   -2.41613e-01    -7.89923e-01

   -2.60219e-01    -7.95588e-01
   -2.91505e-01    -8.05115e-01

   -2.19324e-01    -7.84925e-01
   -2.19324e-01    -7.84925e-01

   -2.06563e-01    -7.80395e-01
   -2.19324e-01    -7.84925e-01

   -7.95588e-01    -2.60219e-01
   -7.89923e-01    -2.41613e-01

   -7.95588e-01    -2.60219e-01
   -8.05115e-01    -2.91505e-01

   -7.89923e-01    -2.41613e-01
   -7.84925e-01    -2.19324e-01

   -7.84925e-01    -2.19324e-01
   -7.84925e-01    -2.19324e-01

   -7.80395e-01    -2.06563e-01
   -7.84925e-01    -2.19324e-01

    8.16307e-01     3.28986e-01
    8.05115e-01     2.91505e-01

    8.16307e-01     3.28986e-01
    8.16307e-01     3.28986e-01

    7.64443e-01     4.35457e-01
    7.67634e-01     4.32082e-01

    7.63802e-01     4.38648e-01
    7.64443e-01     4.35457e-01

    7.63802e-01     4.38648e-01
    7.63802e-01     4.38648e-01

    8.16307e-01     3.28986e-01
    8.16307e-01     3.28986e-01

    7.67634e-01     4.32081e-01
    7.67634e-01     4.32081e-01

    7.67634e-01     4.32082e-01
    7.67634e-01     4.32081e-01

    8.16307e-01     3.28986e-01
    8.01077e-01     3.62429e-01

    8.01077e-01     3.62429e-01
    7.67634e-01     4.32081e-01

    7.63802e-01     4.38648e-01
    7.63802e-01     4.38648e-01

    7.63802e-01     4.38648e-01
    7.10886e-01     4.91562e-01

    7.07839e-01     4.96637e-01
    7.05123e-01     5.01158e-01

    7.07839e-01     4.96637e-01
    7.10886e-01     4.91562e-01

    4.38648e-01     7.63802e-01
    4.35457e-01     7.64443e-01

    4.38648e-01     7.63802e-01
    4.38648e-01     7.63802e-01

    4.35457e-01     7.64443e-01
    4.32082e-01     7.67634e-01

    4.38648e-01     7.63802e-01
    4.38648e-01     7.63802e-01

    4.96637e-01     7.07839e-01
    5.01159e-01     7.05123e-01

    4.96637e-01     7.07839e-01
    4.91562e-01     7.10886e-01

    4.38648e-01     7.63802e-01
    4.91562e-01     7.10886e-01

    3.28986e-01     8.16307e-01
    2.91505e-01     8.05115e-01

    3.28986e-01     8.16307e-01
    3.28986e-01     8.16307e-01

    4.32081e-01     7.67634e-01
    4.32081e-01     7.67634e-01

    4.32082e-01     7.67634e-01
    4.32081e-01     7.67634e-01

    3.28986e-01     8.16307e-01
    3.28986e-01     8.16307e-01

    3.62429e-01     8.01077e-01
    4.32081e-01     7.67634e-01

    3.28986e-01     8.16307e-01
    3.62429e-01     8.01077e-01

   -2.06563e-01    -7.80395e-01
   -1.66904e-01    -7.67634e-01

   -1.66904e-01    -7.67634e-01
   -1.66904e-01    -7.67634e-01

   -1.66904e-01    -7.67634e-01
   -1.66904e-01    -7.67634e-01

