   -1.09662e-01    -9.27735e-01
   -1.57019e-01    -9.24652e-01

   -1.09662e-01    -9.27735e-01
   -1.09662e-01    -9.27735e-01

   -1.63102e-01    -9.25854e-01
   -1.57019e-01    -9.24652e-01

   -1.63102e-01    -9.25854e-01
   -1.69502e-01    -9.27118e-01

   -1.09662e-01    -9.27735e-01
   -6.94188e-02    -9.17539e-01

   -9.25854e-01    -1.63102e-01
   -9.24652e-01    -1.57019e-01

   -9.25854e-01    -1.63102e-01
   -9.27118e-01    -1.69502e-01

   -9.27735e-01    -1.09662e-01
   -9.24652e-01    -1.57019e-01

   -9.27735e-01    -1.09662e-01
   -9.27735e-01    -1.09662e-01

   -9.27735e-01    -1.09662e-01
   -9.17539e-01    -6.94188e-02

    9.41710e-01     2.19324e-01
    9.27118e-01     1.69502e-01

    9.41710e-01     2.19324e-01
    9.41710e-01     2.19324e-01

    9.41710e-01     2.19324e-01
    9.41710e-01     2.19324e-01

    9.41710e-01     2.19324e-01
    9.31681e-01     2.73709e-01

    9.31675e-01     2.74161e-01
    9.31668e-01     2.74613e-01

    9.31675e-01     2.74161e-01
    9.31681e-01     2.73709e-01

    2.19324e-01     9.41710e-01
    1.69502e-01     9.27118e-01

    2.19324e-01     9.41710e-01
    2.19324e-01     9.41710e-01

    2.19324e-01     9.41710e-01
    2.19324e-01     9.41710e-01

    2.74161e-01     9.31675e-01
    2.74613e-01     9.31668e-01

    2.74161e-01     9.31675e-01
    2.73709e-01     9.31681e-01

    2.19324e-01     9.41710e-01
    2.73709e-01     9.31681e-01

    0.00000e+00    -9.20597e-01
   -3.76326e-02    -9.14928e-01

    0.00000e+00    -9.20597e-01
    0.00000e+00    -9.20597e-01

   -5.29930e-02    -9.16190e-01
   -3.76326e-02    -9.14928e-01

   -5.29930e-02    -9.16190e-01
   -6.94188e-02    -9.17539e-01

    0.00000e+00    -9.20597e-01
    0.00000e+00    -9.20597e-01

    0.00000e+00    -9.20597e-01
    3.76326e-02    -9.14928e-01

   -9.16190e-01    -5.29930e-02
   -9.14928e-01    -3.76326e-02

   -9.16190e-01    -5.29930e-02
   -9.17539e-01    -6.94188e-02

   -9.20597e-01     0.00000e+00
   -9.14928e-01    -3.76326e-02

   -9.20597e-01     0.00000e+00
   -9.20597e-01     0.00000e+00

   -9.20597e-01     0.00000e+00
   -9.20597e-01     0.00000e+00

   -9.20597e-01     0.00000e+00
   -9.14928e-01     3.76326e-02

    9.33826e-01     3.28986e-01
    9.31668e-01     2.74613e-01

    9.33826e-01     3.28986e-01
    9.33826e-01     3.28986e-01

    9.33826e-01     3.28986e-01
    9.33826e-01     3.28986e-01

    9.33826e-01     3.28986e-01
    9.17896e-01     3.69586e-01

    8.99022e-01     4.09306e-01
    8.92127e-01     4.23816e-01

    8.99022e-01     4.09306e-01
    9.17896e-01     3.69586e-01

    3.28986e-01     9.33826e-01
    2.74613e-01     9.31668e-01

    3.28986e-01     9.33826e-01
    3.28986e-01     9.33826e-01

    3.28986e-01     9.33826e-01
    3.28986e-01     9.33826e-01

    4.09306e-01     8.99022e-01
    4.23816e-01     8.92127e-01

    4.09306e-01     8.99022e-01
    3.69586e-01     9.17896e-01

    3.28986e-01     9.33826e-01
    3.69586e-01     9.17896e-01

    1.09662e-01    -9.27735e-01
    6.94188e-02    -9.17539e-01

    1.09662e-01    -9.27735e-01
    1.09662e-01    -9.27735e-01

    5.29930e-02    -9.16190e-01
    3.76326e-02    -9.14928e-01

    5.29930e-02    -9.16190e-01
    6.94188e-02    -9.17539e-01

    1.09662e-01    -9.27735e-01
    1.57019e-01    -9.24652e-01

   -9.16190e-01     5.29930e-02
   -9.14928e-01     3.76326e-02

   -9.16190e-01     5.29930e-02
   -9.17539e-01     6.94188e-02

   -9.27735e-01     1.09662e-01
   -9.17539e-01     6.94188e-02

   -9.27735e-01     1.09662e-01
   -9.27735e-01     1.09662e-01

   -9.27735e-01     1.09662e-01
   -9.27735e-01     1.09662e-01

   -9.27735e-01     1.09662e-01
   -9.24652e-01     1.57019e-01

    8.85936e-01     4.38648e-01
    8.92127e-01     4.23816e-01

    8.85936e-01     4.38648e-01
    8.85936e-01     4.38648e-01

    8.77296e-01     4.53225e-01
    8.40771e-01     5.11785e-01

    8.77296e-01     4.53225e-01
    8.77296e-01     4.53225e-01

    8.23128e-01     5.48310e-01
    8.40771e-01     5.11785e-01

    8.23128e-01     5.48310e-01
    8.23128e-01     5.48310e-01

    8.23128e-01     5.48310e-01
    8.23128e-01     5.48310e-01

    8.85936e-01     4.38648e-01
    8.85936e-01     4.38648e-01

    8.77296e-01     4.53225e-01
    8.77296e-01     4.53225e-01

    8.85936e-01     4.38648e-01
    8.85378e-01     4.46730e-01

    8.77296e-01     4.53225e-01
    8.85378e-01     4.46730e-01

    7.67634e-01     6.23129e-01
    7.49121e-01     6.39459e-01

    7.67634e-01     6.23129e-01
    7.67634e-01     6.23129e-01

    7.38647e-01     6.57972e-01
    7.49121e-01     6.39459e-01

    7.38647e-01     6.57972e-01
    7.38647e-01     6.57972e-01

    8.23128e-01     5.48310e-01
    8.23128e-01     5.48310e-01

    8.23128e-01     5.48310e-01
    8.23128e-01     5.48310e-01

    7.67634e-01     6.23129e-01
    7.67634e-01     6.23129e-01

    8.23128e-01     5.48310e-01
    8.03763e-01     5.84439e-01

    7.67634e-01     6.23129e-01
    8.03763e-01     5.84439e-01

    6.57972e-01     7.38647e-01
    6.39459e-01     7.49121e-01

    6.57972e-01     7.38647e-01
    6.57972e-01     7.38647e-01

    6.23129e-01     7.67634e-01
    6.39459e-01     7.49121e-01

    6.23129e-01     7.67634e-01
    6.23129e-01     7.67634e-01

    7.38647e-01     6.57972e-01
    7.38647e-01     6.57972e-01

    6.57972e-01     7.38647e-01
    6.57972e-01     7.38647e-01

    7.38647e-01     6.57972e-01
    6.97385e-01     6.97385e-01

    6.57972e-01     7.38647e-01
    6.97385e-01     6.97385e-01

    5.48310e-01     8.23128e-01
    5.11785e-01     8.40771e-01

    5.48310e-01     8.23128e-01
    5.48310e-01     8.23128e-01

    5.48310e-01     8.23128e-01
    5.48310e-01     8.23128e-01

    4.53225e-01     8.77296e-01
    5.11785e-01     8.40771e-01

    4.53225e-01     8.77296e-01
    4.53225e-01     8.77296e-01

    6.23129e-01     7.67634e-01
    6.23129e-01     7.67634e-01

    5.48310e-01     8.23128e-01
    5.48310e-01     8.23128e-01

    5.48310e-01     8.23128e-01
    5.48310e-01     8.23128e-01

    6.23129e-01     7.67634e-01
    5.84439e-01     8.03763e-01

    5.48310e-01     8.23128e-01
