    9.71070e-01     2.55093e-01
    9.75168e-01     2.31113e-01

    9.62625e-01     3.28986e-01
    9.62603e-01     3.04631e-01

    9.62625e-01     3.28986e-01
    9.62625e-01     3.28986e-01

    9.62625e-01     3.28986e-01
    9.62625e-01     3.28986e-01

    9.62625e-01     3.28986e-01
    9.45509e-01     3.70435e-01

    3.28986e-01     9.62625e-01
    3.04631e-01     9.62603e-01

    3.28986e-01     9.62625e-01
    3.28986e-01     9.62625e-01

    2.55093e-01     9.71070e-01
    3.04631e-01     9.62603e-01

    2.55093e-01     9.71070e-01
    2.31113e-01     9.75168e-01

    3.28986e-01     9.62625e-01
    3.28986e-01     9.62625e-01

    3.28986e-01     9.62625e-01
    3.70435e-01     9.45509e-01

    1.09662e-01    -9.74790e-01
    9.36238e-02    -9.70919e-01

    1.09662e-01    -9.74790e-01
    1.09662e-01    -9.74790e-01

    1.22866e-01    -9.73754e-01
    1.67419e-01    -9.74458e-01

    2.07458e-01    -9.75092e-01
    1.67419e-01    -9.74458e-01

    1.09662e-01    -9.74790e-01
    1.22866e-01    -9.73754e-01

   -9.74790e-01     1.09662e-01
   -9.70919e-01     9.36238e-02

   -9.74790e-01     1.09662e-01
   -9.74790e-01     1.09662e-01

   -9.74790e-01     1.09662e-01
   -9.74790e-01     1.09662e-01

   -9.74790e-01     1.09662e-01
   -9.73754e-01     1.22866e-01

   -9.73754e-01     1.22866e-01
   -9.74458e-01     1.67419e-01

   -9.75092e-01     2.07458e-01
   -9.74458e-01     1.67419e-01

    9.42587e-01     3.79952e-01
    9.39222e-01     3.90913e-01

    9.42587e-01     3.79952e-01
    9.45509e-01     3.70435e-01

    9.22134e-01     4.38648e-01
    9.39222e-01     3.90913e-01

    9.22134e-01     4.38648e-01
    9.22134e-01     4.38648e-01

    9.22134e-01     4.38648e-01
    9.22134e-01     4.38648e-01

    8.77296e-01     5.13283e-01
    8.63487e-01     5.34501e-01

    8.77296e-01     5.13283e-01
    8.77296e-01     5.13283e-01

    8.57522e-01     5.48310e-01
    8.63487e-01     5.34501e-01

    8.57522e-01     5.48310e-01
    8.57522e-01     5.48310e-01

    9.22134e-01     4.38648e-01
    9.22134e-01     4.38648e-01

    9.22134e-01     4.38648e-01
    9.22134e-01     4.38648e-01

    8.77296e-01     5.13283e-01
    8.77296e-01     5.13283e-01

    9.22134e-01     4.38648e-01
    9.16739e-01     4.78091e-01

    8.77296e-01     5.13283e-01
    9.16739e-01     4.78091e-01

    8.57522e-01     5.48310e-01
    8.57522e-01     5.48310e-01

    8.57522e-01     5.48310e-01
    8.27931e-01     5.97675e-01

    5.48310e-01     8.57522e-01
    5.34501e-01     8.63487e-01

    5.48310e-01     8.57522e-01
    5.48310e-01     8.57522e-01

    5.13283e-01     8.77296e-01
    5.34501e-01     8.63487e-01

    5.13283e-01     8.77296e-01
    5.13283e-01     8.77296e-01

    5.48310e-01     8.57522e-01
    5.48310e-01     8.57522e-01

    5.48310e-01     8.57522e-01
    5.97675e-01     8.27931e-01

    4.38648e-01     9.22134e-01
    3.90913e-01     9.39222e-01

    4.38648e-01     9.22134e-01
    4.38648e-01     9.22134e-01

    4.38648e-01     9.22134e-01
    4.38648e-01     9.22134e-01

    3.79952e-01     9.42587e-01
    3.90913e-01     9.39222e-01

    3.79952e-01     9.42587e-01
    3.70435e-01     9.45509e-01

    5.13283e-01     8.77296e-01
    5.13283e-01     8.77296e-01

    4.38648e-01     9.22134e-01
    4.38648e-01     9.22134e-01

    4.38648e-01     9.22134e-01
    4.38648e-01     9.22134e-01

    5.13283e-01     8.77296e-01
    4.78091e-01     9.16739e-01

    4.38648e-01     9.22134e-01
    4.78091e-01     9.16739e-01

    2.19324e-01    -9.78254e-01
    2.07458e-01    -9.75092e-01

    2.19324e-01    -9.78254e-01
    2.19324e-01    -9.78254e-01

    3.04631e-01    -9.62603e-01
    2.55093e-01    -9.71070e-01

    2.31113e-01    -9.75168e-01
    2.55093e-01    -9.71070e-01

    2.19324e-01    -9.78254e-01
    2.31113e-01    -9.75168e-01

   -9.78254e-01     2.19324e-01
   -9.75092e-01     2.07458e-01

   -9.78254e-01     2.19324e-01
   -9.78254e-01     2.19324e-01

   -9.78254e-01     2.19324e-01
   -9.75168e-01     2.31113e-01

   -9.62603e-01     3.04631e-01
   -9.71070e-01     2.55093e-01

   -9.75168e-01     2.31113e-01
   -9.71070e-01     2.55093e-01

    8.27043e-01     6.02155e-01
    8.26124e-01     6.06800e-01

    8.27043e-01     6.02155e-01
    8.27931e-01     5.97675e-01

    7.92378e-01     6.57972e-01
    8.26124e-01     6.06800e-01

    7.92378e-01     6.57972e-01
    7.92378e-01     6.57972e-01

    7.92378e-01     6.57972e-01
    7.92378e-01     6.57972e-01

    7.67634e-01     6.92655e-01
    7.23969e-01     7.23969e-01

    7.67634e-01     6.92655e-01
    7.67634e-01     6.92655e-01

    6.92655e-01     7.67634e-01
    7.23969e-01     7.23969e-01

    6.92655e-01     7.67634e-01
    6.92655e-01     7.67634e-01

    7.92378e-01     6.57972e-01
    7.92378e-01     6.57972e-01

    7.92378e-01     6.57972e-01
    7.92378e-01     6.57972e-01

    7.67634e-01     6.92655e-01
    7.67634e-01     6.92655e-01

    7.92378e-01     6.57972e-01
    7.82025e-01     6.72364e-01

    7.67634e-01     6.92655e-01
    7.82025e-01     6.72364e-01

    6.57972e-01     7.92378e-01
    6.06800e-01     8.26123e-01

    6.57972e-01     7.92378e-01
    6.57972e-01     7.92378e-01

    6.57972e-01     7.92378e-01
    6.57972e-01     7.92378e-01

    6.02155e-01     8.27043e-01
    6.06800e-01     8.26123e-01

    6.02155e-01     8.27043e-01
    5.97675e-01     8.27931e-01

    6.92655e-01     7.67634e-01
    6.92655e-01     7.67634e-01

    6.57972e-01     7.92378e-01
    6.57972e-01     7.92378e-01

    6.57972e-01     7.92378e-01
    6.57972e-01     7.92378e-01

    6.92655e-01     7.67634e-01
    6.72364e-01     7.82025e-01

    6.57972e-01     7.92378e-01
    6.72364e-01     7.82025e-01

    3.28986e-01    -9.62625e-01
    3.04631e-01    -9.62603e-01

    3.28986e-01    -9.62625e-01
    3.28986e-01    -9.62625e-01

    3.90913e-01    -9.39222e-01
    3.79952e-01    -9.42587e-01

    3.70435e-01    -9.45509e-01
    3.79952e-01    -9.42587e-01

    3.28986e-01    -9.62625e-01
    3.70435e-01    -9.45509e-01

   -9.62625e-01     3.28986e-01
   -9.62603e-01     3.04631e-01

   -9.62625e-01     3.28986e-01
   -9.62625e-01     3.28986e-01

   -9.62625e-01     3.28986e-01
   -9.45509e-01     3.70435e-01

   -9.39222e-01     3.90913e-01
   -9.42587e-01     3.79952e-01

   -9.45509e-01     3.70435e-01
   -9.42587e-01     3.79952e-01

    4.38648e-01    -9.22134e-01
    3.90913e-01    -9.39222e-01

    4.38648e-01    -9.22134e-01
    4.38648e-01    -9.22134e-01

    4.38648e-01    -9.22134e-01
    4.38648e-01    -9.22134e-01

    4.38648e-01    -9.22134e-01
    4.78091e-01    -9.16739e-01

   -9.22134e-01     4.38648e-01
   -9.39222e-01     3.90913e-01

   -9.22134e-01     4.38648e-01
   -9.22134e-01     4.38648e-01

   -9.22134e-01     4.38648e-01
   -9.22134e-01     4.38648e-01

   -9.22134e-01     4.38648e-01
   -9.16739e-01     4.78091e-01

    5.13283e-01    -8.77296e-01
    4.78091e-01    -9.16739e-01

    5.13283e-01    -8.77296e-01
    5.13283e-01    -8.77296e-01

    5.13283e-01    -8.77296e-01
    5.13283e-01    -8.77296e-01

    5.13283e-01    -8.77296e-01
    5.34501e-01    -8.63487e-01

   -8.77296e-01     5.13283e-01
   -9.16739e-01     4.78091e-01

   -8.77296e-01     5.13283e-01
   -8.77296e-01     5.13283e-01

   -8.77296e-01     5.13283e-01
   -8.63487e-01     5.34501e-01

    5.48310e-01    -8.57522e-01
    5.34501e-01    -8.63487e-01

    5.48310e-01    -8.57522e-01
    5.48310e-01    -8.57522e-01

    5.48310e-01    -8.57522e-01
    5.48310e-01    -8.57522e-01

    6.06800e-01    -8.26123e-01
    6.02155e-01    -8.27043e-01

    5.97675e-01    -8.27931e-01
    6.02155e-01    -8.27043e-01

    5.48310e-01    -8.57522e-01
    5.97675e-01    -8.27931e-01

   -8.57522e-01     5.48310e-01
   -8.63487e-01     5.34501e-01

   -8.57522e-01     5.48310e-01
   -8.57522e-01     5.48310e-01

   -8.57522e-01     5.48310e-01
   -8.27931e-01     5.97675e-01

   -8.26123e-01     6.06800e-01
   -8.27043e-01     6.02155e-01

   -8.27931e-01     5.97675e-01
   -8.27043e-01     6.02155e-01

    6.57972e-01    -7.92378e-01
    6.06800e-01    -8.26123e-01

    6.57972e-01    -7.92378e-01
    6.57972e-01    -7.92378e-01

    6.57972e-01    -7.92378e-01
    6.57972e-01    -7.92378e-01

    6.57972e-01    -7.92378e-01
    6.72364e-01    -7.82026e-01

   -7.92378e-01     6.57972e-01
   -8.26123e-01     6.06800e-01

   -7.92378e-01     6.57972e-01
   -7.92378e-01     6.57972e-01

   -7.92378e-01     6.57972e-01
   -7.92378e-01     6.57972e-01

   -7.92378e-01     6.57972e-01
   -7.82026e-01     6.72364e-01

    6.92655e-01    -7.67634e-01
    6.72364e-01    -7.82026e-01

    6.92655e-01    -7.67634e-01
    6.92655e-01    -7.67634e-01

    6.92655e-01    -7.67634e-01
    6.92655e-01    -7.67634e-01

    6.92655e-01    -7.67634e-01
    7.23969e-01    -7.23969e-01

   -7.67634e-01     6.92655e-01
   -7.82026e-01     6.72364e-01

   -7.67634e-01     6.92655e-01
   -7.67634e-01     6.92655e-01

   -7.67634e-01     6.92655e-01
   -7.67634e-01     6.92655e-01

   -7.67634e-01     6.92655e-01
   -7.23969e-01     7.23969e-01

    7.67634e-01    -6.92655e-01
    7.23969e-01    -7.23969e-01

    7.67634e-01    -6.92655e-01
    7.67634e-01    -6.92655e-01

    7.67634e-01    -6.92655e-01
    7.67634e-01    -6.92655e-01

    7.67634e-01    -6.92655e-01
    7.82026e-01    -6.72364e-01

   -6.92655e-01     7.67634e-01
   -7.23969e-01     7.23969e-01

   -6.92655e-01     7.67634e-01
   -6.92655e-01     7.67634e-01

   -6.92655e-01     7.67634e-01
   -6.92655e-01     7.67634e-01

   -6.92655e-01     7.67634e-01
   -6.72364e-01     7.82026e-01

    7.82026e-01    -6.72364e-01
    7.92378e-01    -6.57972e-01

    7.92378e-01    -6.57972e-01
    7.92378e-01    -6.57972e-01

    7.92378e-01    -6.57972e-01
    7.92378e-01    -6.57972e-01

    8.26123e-01    -6.06800e-01
    7.92378e-01    -6.57972e-01

   -6.72364e-01     7.82026e-01
   -6.57972e-01     7.92378e-01

   -6.57972e-01     7.92378e-01
   -6.57972e-01     7.92378e-01

   -6.57972e-01     7.92378e-01
   -6.57972e-01     7.92378e-01

   -6.06800e-01     8.26123e-01
   -6.57972e-01     7.92378e-01

    8.27043e-01    -6.02155e-01
    8.26123e-01    -6.06800e-01

    8.27043e-01    -6.02155e-01
    8.27931e-01    -5.97675e-01

    8.27931e-01    -5.97675e-01
    8.57522e-01    -5.48310e-01

    8.57522e-01    -5.48310e-01
    8.57522e-01    -5.48310e-01

    8.63487e-01    -5.34501e-01
    8.57522e-01    -5.48310e-01

   -5.48310e-01     8.57522e-01
   -5.97675e-01     8.27931e-01

   -5.48310e-01     8.57522e-01
   -5.48310e-01     8.57522e-01

   -6.02155e-01     8.27043e-01
   -6.06800e-01     8.26123e-01

   -6.02155e-01     8.27043e-01
   -5.97675e-01     8.27931e-01

   -5.48310e-01     8.57522e-01
   -5.48310e-01     8.57522e-01

   -5.48310e-01     8.57522e-01
   -5.34501e-01     8.63487e-01

    8.63487e-01    -5.34501e-01
    8.77296e-01    -5.13283e-01

    8.77296e-01    -5.13283e-01
    8.77296e-01    -5.13283e-01

    9.16739e-01    -4.78091e-01
    8.77296e-01    -5.13283e-01

   -5.13283e-01     8.77296e-01
   -5.34501e-01     8.63487e-01

   -5.13283e-01     8.77296e-01
   -5.13283e-01     8.77296e-01

   -5.13283e-01     8.77296e-01
   -5.13283e-01     8.77296e-01

   -5.13283e-01     8.77296e-01
   -4.78091e-01     9.16739e-01

    9.16739e-01    -4.78091e-01
    9.22134e-01    -4.38648e-01

    9.22134e-01    -4.38648e-01
    9.22134e-01    -4.38648e-01

    9.22134e-01    -4.38648e-01
    9.22134e-01    -4.38648e-01

    9.39222e-01    -3.90913e-01
    9.22134e-01    -4.38648e-01

   -4.78091e-01     9.16739e-01
   -4.38648e-01     9.22134e-01

   -4.38648e-01     9.22134e-01
   -4.38648e-01     9.22134e-01

   -4.38648e-01     9.22134e-01
   -4.38648e-01     9.22134e-01

   -3.90913e-01     9.39222e-01
   -4.38648e-01     9.22134e-01

    9.42587e-01    -3.79952e-01
    9.39222e-01    -3.90913e-01

    9.42587e-01    -3.79952e-01
    9.45509e-01    -3.70435e-01

    9.45509e-01    -3.70435e-01
    9.62625e-01    -3.28986e-01

    9.62625e-01    -3.28986e-01
    9.62625e-01    -3.28986e-01

    9.62603e-01    -3.04631e-01
    9.62625e-01    -3.28986e-01

   -3.70435e-01     9.45509e-01
   -3.28986e-01     9.62625e-01

   -3.79952e-01     9.42587e-01
   -3.90913e-01     9.39222e-01

   -3.79952e-01     9.42587e-01
   -3.70435e-01     9.45509e-01

   -3.28986e-01     9.62625e-01
   -3.28986e-01     9.62625e-01

   -3.04631e-01     9.62603e-01
   -3.28986e-01     9.62625e-01

   -6.57972e-01    -7.92378e-01
   -6.57972e-01    -7.92378e-01

   -6.57972e-01    -7.92378e-01
   -6.72364e-01    -7.82025e-01

   -6.57972e-01    -7.92378e-01
   -6.57972e-01    -7.92378e-01

   -6.57972e-01    -7.92378e-01
   -6.57972e-01    -7.92378e-01

   -6.92655e-01    -7.67634e-01
   -6.92655e-01    -7.67634e-01

   -6.92655e-01    -7.67634e-01
   -6.72364e-01    -7.82025e-01

   -6.92655e-01    -7.67634e-01
   -6.92655e-01    -7.67634e-01

   -6.57972e-01    -7.92378e-01
   -6.57972e-01    -7.92378e-01

   -6.57972e-01    -7.92378e-01
   -6.57972e-01    -7.92378e-01

   -6.02155e-01    -8.27043e-01
   -6.06800e-01    -8.26124e-01

   -6.06800e-01    -8.26124e-01
   -6.02155e-01    -8.27043e-01

   -6.06800e-01    -8.26124e-01
   -6.06800e-01    -8.26124e-01

   -6.02155e-01    -8.27043e-01
   -5.97675e-01    -8.27931e-01

   -6.02155e-01    -8.27043e-01
   -6.02155e-01    -8.27043e-01

   -5.97675e-01    -8.27931e-01
   -6.02155e-01    -8.27043e-01

   -6.57972e-01    -7.92378e-01
   -6.06800e-01    -8.26124e-01

   -6.06800e-01    -8.26124e-01
   -6.57972e-01    -7.92378e-01

   -7.67634e-01    -6.92655e-01
   -7.67634e-01    -6.92655e-01

   -7.67634e-01    -6.92655e-01
   -7.82025e-01    -6.72364e-01

   -7.67634e-01    -6.92655e-01
   -7.67634e-01    -6.92655e-01

   -7.92378e-01    -6.57972e-01
   -7.92378e-01    -6.57972e-01

   -7.92378e-01    -6.57972e-01
   -7.82025e-01    -6.72364e-01

   -7.92378e-01    -6.57972e-01
   -7.92378e-01    -6.57972e-01

   -7.92378e-01    -6.57972e-01
   -7.92378e-01    -6.57972e-01

   -6.92655e-01    -7.67634e-01
   -6.92655e-01    -7.67634e-01

   -7.67634e-01    -6.92655e-01
   -7.67634e-01    -6.92655e-01

   -6.92655e-01    -7.67634e-01
   -7.23969e-01    -7.23969e-01

   -6.92655e-01    -7.67634e-01
   -7.23969e-01    -7.23969e-01

   -7.67634e-01    -6.92655e-01
   -7.23969e-01    -7.23969e-01

   -7.23969e-01    -7.23969e-01
   -7.67634e-01    -6.92655e-01

   -7.92378e-01    -6.57972e-01
   -7.92378e-01    -6.57972e-01

   -7.92378e-01    -6.57972e-01
   -7.92378e-01    -6.57972e-01

   -7.92378e-01    -6.57972e-01
   -8.26124e-01    -6.06800e-01

   -7.92378e-01    -6.57972e-01
   -8.26124e-01    -6.06800e-01

   -8.26124e-01    -6.06800e-01
   -8.27043e-01    -6.02155e-01

   -8.26124e-01    -6.06800e-01
   -8.27043e-01    -6.02155e-01

   -8.26124e-01    -6.06800e-01
   -8.26124e-01    -6.06800e-01

   -8.27043e-01    -6.02155e-01
   -8.27931e-01    -5.97675e-01

   -8.27043e-01    -6.02155e-01
   -8.27043e-01    -6.02155e-01

   -8.27043e-01    -6.02155e-01
   -8.27931e-01    -5.97675e-01

    9.71070e-01    -2.55093e-01
    9.62603e-01    -3.04631e-01

    9.71070e-01    -2.55093e-01
    9.75168e-01    -2.31113e-01

    9.75168e-01    -2.31113e-01
    9.78254e-01    -2.19324e-01

    9.78254e-01    -2.19324e-01
    9.78254e-01    -2.19324e-01

    9.75092e-01    -2.07458e-01
    9.78254e-01    -2.19324e-01

   -2.31113e-01     9.75168e-01
   -2.19324e-01     9.78254e-01

   -2.55093e-01     9.71070e-01
   -3.04631e-01     9.62603e-01

   -2.55093e-01     9.71070e-01
   -2.31113e-01     9.75168e-01

   -2.19324e-01     9.78254e-01
   -2.19324e-01     9.78254e-01

   -2.07458e-01     9.75092e-01
   -2.19324e-01     9.78254e-01

   -4.38648e-01    -9.22134e-01
   -4.38648e-01    -9.22134e-01

   -4.38648e-01    -9.22134e-01
   -4.78091e-01    -9.16739e-01

   -4.38648e-01    -9.22134e-01
   -4.38648e-01    -9.22134e-01

   -4.38648e-01    -9.22134e-01
   -4.38648e-01    -9.22134e-01

   -5.13283e-01    -8.77296e-01
   -5.13283e-01    -8.77296e-01

   -5.13283e-01    -8.77296e-01
   -4.78091e-01    -9.16739e-01

   -5.13283e-01    -8.77296e-01
   -5.13283e-01    -8.77296e-01

   -4.38648e-01    -9.22134e-01
   -4.38648e-01    -9.22134e-01

   -4.38648e-01    -9.22134e-01
   -4.38648e-01    -9.22134e-01

   -3.90913e-01    -9.39222e-01
   -3.79952e-01    -9.42587e-01

   -3.90913e-01    -9.39222e-01
   -3.90913e-01    -9.39222e-01

   -3.79952e-01    -9.42587e-01
   -3.90913e-01    -9.39222e-01

   -3.90913e-01    -9.39222e-01
   -3.90913e-01    -9.39222e-01

   -3.90913e-01    -9.39222e-01
   -3.90913e-01    -9.39222e-01

   -3.79952e-01    -9.42587e-01
   -3.79952e-01    -9.42587e-01

   -3.70435e-01    -9.45509e-01
   -3.79952e-01    -9.42587e-01

   -3.79952e-01    -9.42587e-01
   -3.79952e-01    -9.42587e-01

   -3.79952e-01    -9.42587e-01
   -3.79952e-01    -9.42587e-01

   -3.79952e-01    -9.42587e-01
   -3.70435e-01    -9.45509e-01

   -4.38648e-01    -9.22134e-01
   -3.90913e-01    -9.39222e-01

   -3.90913e-01    -9.39222e-01
   -4.38648e-01    -9.22134e-01

   -5.97675e-01    -8.27931e-01
   -5.48310e-01    -8.57522e-01

   -5.48310e-01    -8.57522e-01
   -5.97675e-01    -8.27931e-01

   -5.48310e-01    -8.57522e-01
   -5.48310e-01    -8.57522e-01

   -5.13283e-01    -8.77296e-01
   -5.13283e-01    -8.77296e-01

   -5.48310e-01    -8.57522e-01
   -5.48310e-01    -8.57522e-01

   -5.34501e-01    -8.63487e-01
   -5.13283e-01    -8.77296e-01

   -5.13283e-01    -8.77296e-01
   -5.34501e-01    -8.63487e-01

   -5.48310e-01    -8.57522e-01
   -5.34501e-01    -8.63487e-01

   -5.34501e-01    -8.63487e-01
   -5.48310e-01    -8.57522e-01

   -8.27931e-01    -5.97675e-01
   -8.57522e-01    -5.48310e-01

   -8.27931e-01    -5.97675e-01
   -8.57522e-01    -5.48310e-01

   -8.57522e-01    -5.48310e-01
   -8.57522e-01    -5.48310e-01

   -9.16739e-01    -4.78091e-01
   -8.77296e-01    -5.13283e-01

   -8.77296e-01    -5.13283e-01
   -9.16739e-01    -4.78091e-01

   -8.77296e-01    -5.13283e-01
   -8.77296e-01    -5.13283e-01

   -9.16739e-01    -4.78091e-01
   -9.22134e-01    -4.38648e-01

   -9.16739e-01    -4.78091e-01
   -9.22134e-01    -4.38648e-01

   -9.22134e-01    -4.38648e-01
   -9.22134e-01    -4.38648e-01

   -9.22134e-01    -4.38648e-01
   -9.22134e-01    -4.38648e-01

   -8.57522e-01    -5.48310e-01
   -8.57522e-01    -5.48310e-01

   -8.77296e-01    -5.13283e-01
   -8.77296e-01    -5.13283e-01

   -8.57522e-01    -5.48310e-01
   -8.63487e-01    -5.34501e-01

   -8.57522e-01    -5.48310e-01
   -8.63487e-01    -5.34501e-01

   -8.63487e-01    -5.34501e-01
   -8.77296e-01    -5.13283e-01

   -8.63487e-01    -5.34501e-01
   -8.77296e-01    -5.13283e-01

   -9.22134e-01    -4.38648e-01
   -9.22134e-01    -4.38648e-01

   -9.22134e-01    -4.38648e-01
   -9.22134e-01    -4.38648e-01

   -9.22134e-01    -4.38648e-01
   -9.39222e-01    -3.90912e-01

   -9.22134e-01    -4.38648e-01
   -9.39222e-01    -3.90912e-01

   -9.42587e-01    -3.79952e-01
   -9.39222e-01    -3.90912e-01

   -9.42587e-01    -3.79952e-01
   -9.39222e-01    -3.90912e-01

   -9.39222e-01    -3.90912e-01
   -9.39222e-01    -3.90912e-01

   -9.42587e-01    -3.79952e-01
   -9.42587e-01    -3.79952e-01

   -9.42587e-01    -3.79952e-01
   -9.45509e-01    -3.70435e-01

   -9.42587e-01    -3.79952e-01
   -9.42587e-01    -3.79952e-01

   -9.42587e-01    -3.79952e-01
   -9.42587e-01    -3.79952e-01

   -9.45509e-01    -3.70435e-01
   -9.42587e-01    -3.79952e-01

    9.74458e-01    -1.67419e-01
    9.73754e-01    -1.22866e-01

    9.74458e-01    -1.67419e-01
    9.75092e-01    -2.07458e-01

    9.74790e-01    -1.09662e-01
    9.73754e-01    -1.22866e-01

    9.74790e-01    -1.09662e-01
    9.74790e-01    -1.09662e-01

    9.74790e-01    -1.09662e-01
    9.74790e-01    -1.09662e-01

    9.74790e-01    -1.09662e-01
    9.70919e-01    -9.36238e-02

   -1.22866e-01     9.73754e-01
   -1.09662e-01     9.74790e-01

   -1.67419e-01     9.74458e-01
   -1.22866e-01     9.73754e-01

   -1.67419e-01     9.74458e-01
   -2.07458e-01     9.75092e-01

   -1.09662e-01     9.74790e-01
   -1.09662e-01     9.74790e-01

   -9.36238e-02     9.70919e-01
   -1.09662e-01     9.74790e-01

   -3.70435e-01    -9.45509e-01
   -3.70435e-01    -9.45509e-01

   -3.28986e-01    -9.62625e-01
   -3.70435e-01    -9.45509e-01

   -3.70435e-01    -9.45509e-01
   -3.70435e-01    -9.45509e-01

   -3.70435e-01    -9.45509e-01
   -3.28986e-01    -9.62625e-01

   -3.28986e-01    -9.62625e-01
   -3.28986e-01    -9.62625e-01

   -3.28986e-01    -9.62625e-01
   -3.28986e-01    -9.62625e-01

   -2.55093e-01    -9.71070e-01
   -3.04631e-01    -9.62603e-01

   -2.55093e-01    -9.71070e-01
   -3.04631e-01    -9.62603e-01

   -3.04631e-01    -9.62603e-01
   -3.04631e-01    -9.62603e-01

   -2.31113e-01    -9.75168e-01
   -2.55093e-01    -9.71070e-01

   -2.55093e-01    -9.71070e-01
   -2.55093e-01    -9.71070e-01

   -2.31113e-01    -9.75168e-01
   -2.55093e-01    -9.71070e-01

   -3.04631e-01    -9.62603e-01
   -3.28986e-01    -9.62625e-01

   -3.28986e-01    -9.62625e-01
   -3.04631e-01    -9.62603e-01

   -9.45509e-01    -3.70435e-01
   -9.45509e-01    -3.70435e-01

   -9.45509e-01    -3.70435e-01
   -9.62625e-01    -3.28986e-01

   -9.45509e-01    -3.70435e-01
   -9.45509e-01    -3.70435e-01

   -9.62625e-01    -3.28986e-01
   -9.45509e-01    -3.70435e-01

   -9.62625e-01    -3.28986e-01
   -9.62625e-01    -3.28986e-01

   -9.62625e-01    -3.28986e-01
   -9.62625e-01    -3.28986e-01

   -9.62625e-01    -3.28986e-01
   -9.62603e-01    -3.04631e-01

   -9.62603e-01    -3.04631e-01
   -9.62625e-01    -3.28986e-01

   -9.62603e-01    -3.04631e-01
   -9.71070e-01    -2.55093e-01

   -9.71070e-01    -2.55093e-01
   -9.62603e-01    -3.04631e-01

   -9.62603e-01    -3.04631e-01
   -9.62603e-01    -3.04631e-01

   -9.75168e-01    -2.31113e-01
   -9.71070e-01    -2.55093e-01

   -9.71070e-01    -2.55093e-01
   -9.71070e-01    -2.55093e-01

   -9.71070e-01    -2.55093e-01
   -9.75168e-01    -2.31113e-01

    9.70147e-01    -5.74724e-02
    9.69296e-01    -1.76615e-02

