    0.00000e+00    -1.03030e+00
   -2.73181e-02    -1.01428e+00

    0.00000e+00    -1.03030e+00
    0.00000e+00    -1.03030e+00

   -5.31886e-02    -1.01509e+00
   -2.73181e-02    -1.01428e+00

   -5.31886e-02    -1.01509e+00
   -8.06568e-02    -1.01596e+00

    0.00000e+00    -1.03030e+00
    0.00000e+00    -1.03030e+00

    0.00000e+00    -1.03030e+00
    2.73181e-02    -1.01428e+00

   -1.01509e+00    -5.31886e-02
   -1.01428e+00    -2.73181e-02

   -1.01509e+00    -5.31886e-02
   -1.01596e+00    -8.06567e-02

   -1.03030e+00     0.00000e+00
   -1.01428e+00    -2.73181e-02

   -1.03030e+00     0.00000e+00
   -1.03030e+00     0.00000e+00

   -1.03030e+00     0.00000e+00
   -1.03030e+00     0.00000e+00

   -1.03030e+00     0.00000e+00
   -1.01428e+00     2.73181e-02

    1.02683e+00     1.09662e-01
    1.01596e+00     8.06568e-02

    1.02683e+00     1.09662e-01
    1.02683e+00     1.09662e-01

    1.02683e+00     1.09662e-01
    1.02683e+00     1.09662e-01

    1.02683e+00     1.09662e-01
    1.01013e+00     1.32831e-01

    1.01004e+00     1.64703e-01
    1.00995e+00     1.96332e-01

    1.01004e+00     1.64703e-01
    1.01013e+00     1.32831e-01

    1.09662e-01     1.02683e+00
    8.06568e-02     1.01596e+00

    1.09662e-01     1.02683e+00
    1.09662e-01     1.02683e+00

    1.09662e-01     1.02683e+00
    1.09662e-01     1.02683e+00

    1.64703e-01     1.01004e+00
    1.96332e-01     1.00995e+00

    1.64703e-01     1.01004e+00
    1.32831e-01     1.01013e+00

    1.09662e-01     1.02683e+00
    1.32831e-01     1.01013e+00

    1.09662e-01    -1.02683e+00
    8.06567e-02    -1.01596e+00

    1.09662e-01    -1.02683e+00
    1.09662e-01    -1.02683e+00

    5.31886e-02    -1.01509e+00
    2.73181e-02    -1.01428e+00

    5.31886e-02    -1.01509e+00
    8.06567e-02    -1.01596e+00

    1.09662e-01    -1.02683e+00
    1.32831e-01    -1.01013e+00

   -1.01509e+00     5.31886e-02
   -1.01428e+00     2.73181e-02

   -1.01509e+00     5.31886e-02
   -1.01596e+00     8.06567e-02

   -1.02683e+00     1.09662e-01
   -1.01596e+00     8.06567e-02

   -1.02683e+00     1.09662e-01
   -1.02683e+00     1.09662e-01

   -1.02683e+00     1.09662e-01
   -1.02683e+00     1.09662e-01

   -1.02683e+00     1.09662e-01
   -1.01013e+00     1.32831e-01

    1.00995e+00     1.96332e-01
    1.01347e+00     2.19324e-01

    9.86958e-01     2.85188e-01
    9.79700e-01     3.21728e-01

    9.86958e-01     2.85188e-01
    9.86958e-01     2.85188e-01

    9.86958e-01     2.85188e-01
    9.86958e-01     2.85188e-01

    9.79601e-01     3.28986e-01
    9.79700e-01     3.21728e-01

    9.79601e-01     3.28986e-01
    9.79601e-01     3.28986e-01

    1.01347e+00     2.19324e-01
    1.01347e+00     2.19324e-01

    9.86958e-01     2.85188e-01
    9.86958e-01     2.85188e-01

    9.86958e-01     2.85188e-01
    9.86958e-01     2.85188e-01

    1.00369e+00     2.36059e-01
    1.01347e+00     2.19324e-01

    9.86958e-01     2.85188e-01
    1.00369e+00     2.36059e-01

    9.79601e-01     3.28986e-01
    9.79601e-01     3.28986e-01

    9.79601e-01     3.28986e-01
    9.74096e-01     3.41847e-01

    3.28986e-01     9.79601e-01
    3.21728e-01     9.79700e-01

    3.28986e-01     9.79601e-01
    3.28986e-01     9.79601e-01

    2.85188e-01     9.86958e-01
    3.21728e-01     9.79700e-01

    2.85188e-01     9.86958e-01
    2.85188e-01     9.86958e-01

    2.85188e-01     9.86958e-01
    2.85188e-01     9.86958e-01

    3.28986e-01     9.79601e-01
    3.28986e-01     9.79601e-01

    3.28986e-01     9.79601e-01
    3.41847e-01     9.74096e-01

    1.96332e-01     1.00995e+00
    2.19324e-01     1.01347e+00

    2.85188e-01     9.86958e-01
    2.85188e-01     9.86958e-01

    2.85188e-01     9.86958e-01
    2.85188e-01     9.86958e-01

    2.19324e-01     1.01347e+00
    2.19324e-01     1.01347e+00

    2.85188e-01     9.86958e-01
    2.36059e-01     1.00369e+00

    2.36059e-01     1.00369e+00
    2.19324e-01     1.01347e+00

    2.19324e-01    -1.01347e+00
    1.96332e-01    -1.00995e+00

    2.19324e-01    -1.01347e+00
    2.19324e-01    -1.01347e+00

    1.64703e-01    -1.01004e+00
    1.96332e-01    -1.00995e+00

    1.64703e-01    -1.01004e+00
    1.32831e-01    -1.01013e+00

    2.19324e-01    -1.01347e+00
    2.36059e-01    -1.00369e+00

   -1.01004e+00     1.64703e-01
   -1.00995e+00     1.96332e-01

   -1.01004e+00     1.64703e-01
   -1.01013e+00     1.32831e-01

   -1.01347e+00     2.19324e-01
   -1.00995e+00     1.96332e-01

   -1.01347e+00     2.19324e-01
   -1.01347e+00     2.19324e-01

   -1.01347e+00     2.19324e-01
   -1.00369e+00     2.36059e-01

    9.68642e-01     3.60564e-01
    9.55156e-01     4.06846e-01

    9.68642e-01     3.60564e-01
    9.74096e-01     3.41847e-01

    9.45151e-01     4.38648e-01
    9.55156e-01     4.06846e-01

    9.45151e-01     4.38648e-01
    9.45151e-01     4.38648e-01

    9.45151e-01     4.38648e-01
    9.45151e-01     4.38648e-01

    9.45151e-01     4.38648e-01
    9.35413e-01     4.90193e-01

    4.38648e-01     9.45151e-01
    4.06846e-01     9.55156e-01

    4.38648e-01     9.45151e-01
    4.38648e-01     9.45151e-01

    3.60564e-01     9.68642e-01
    4.06846e-01     9.55156e-01

    3.60564e-01     9.68642e-01
    3.41847e-01     9.74096e-01

    4.38648e-01     9.45151e-01
    4.38648e-01     9.45151e-01

    4.38648e-01     9.45151e-01
    4.90193e-01     9.35413e-01

    2.85188e-01    -9.86958e-01
    2.36059e-01    -1.00369e+00

    2.85188e-01    -9.86958e-01
    2.85188e-01    -9.86958e-01

    2.85188e-01    -9.86958e-01
    2.85188e-01    -9.86958e-01

    2.85188e-01    -9.86958e-01
    3.21728e-01    -9.79700e-01

   -9.86958e-01     2.85188e-01
   -1.00369e+00     2.36059e-01

   -9.86958e-01     2.85188e-01
   -9.86958e-01     2.85188e-01

   -9.86958e-01     2.85188e-01
   -9.86958e-01     2.85188e-01

   -9.86958e-01     2.85188e-01
   -9.79700e-01     3.21728e-01

    9.37051e-01     4.95222e-01
    9.35413e-01     4.90193e-01

    9.37051e-01     4.95222e-01
    9.38589e-01     4.99941e-01

    9.38589e-01     4.99941e-01
    8.83508e-01     5.48310e-01

    1.04152e+00     4.93213e-01
    1.04192e+00     4.93085e-01

    1.04231e+00     4.92957e-01
    1.04192e+00     4.93085e-01

    1.04152e+00     4.93213e-01
    1.04138e+00     4.93624e-01

    1.04123e+00     4.94033e-01
    1.04138e+00     4.93624e-01

    8.77296e-01     5.56796e-01
    8.56060e-01     6.36736e-01

    8.77296e-01     5.56796e-01
    8.77296e-01     5.56796e-01

    8.43784e-01     6.57972e-01
    8.56060e-01     6.36736e-01

    8.43784e-01     6.57972e-01
    8.43784e-01     6.57972e-01

    8.43784e-01     6.57972e-01
    8.43784e-01     6.57972e-01

    8.83508e-01     5.48310e-01
    8.83508e-01     5.48310e-01

    8.77296e-01     5.56796e-01
    8.77296e-01     5.56796e-01

    8.90553e-01     5.61567e-01
    8.83508e-01     5.48310e-01

    8.77296e-01     5.56796e-01
    8.90553e-01     5.61567e-01

    7.67634e-01     7.52979e-01
    7.59046e-01     7.59046e-01

    7.67634e-01     7.52979e-01
    7.67634e-01     7.52979e-01

    7.52979e-01     7.67634e-01
    7.59046e-01     7.59046e-01

    7.52979e-01     7.67634e-01
    7.52979e-01     7.67634e-01

    8.43784e-01     6.57972e-01
    8.43784e-01     6.57972e-01

    8.43784e-01     6.57972e-01
    8.43784e-01     6.57972e-01

    7.67634e-01     7.52979e-01
    7.67634e-01     7.52979e-01

    8.43784e-01     6.57972e-01
    8.09833e-01     7.00171e-01

    7.67634e-01     7.52979e-01
    8.09833e-01     7.00171e-01

    6.57972e-01     8.43784e-01
    6.36736e-01     8.56060e-01

    6.57972e-01     8.43784e-01
    6.57972e-01     8.43784e-01

    6.57972e-01     8.43784e-01
    6.57972e-01     8.43784e-01

    5.56796e-01     8.77296e-01
    6.36736e-01     8.56060e-01

    5.56796e-01     8.77296e-01
    5.56796e-01     8.77296e-01

    7.52979e-01     7.67634e-01
    7.52979e-01     7.67634e-01

    6.57972e-01     8.43784e-01
    6.57972e-01     8.43784e-01

    6.57972e-01     8.43784e-01
    6.57972e-01     8.43784e-01

    7.52979e-01     7.67634e-01
    7.00171e-01     8.09833e-01

    6.57972e-01     8.43784e-01
    7.00171e-01     8.09833e-01

    4.99941e-01     9.38589e-01
    5.48310e-01     8.83508e-01

    4.95222e-01     9.37051e-01
    4.90193e-01     9.35413e-01

    4.95222e-01     9.37051e-01
    4.99941e-01     9.38589e-01

    5.56796e-01     8.77296e-01
    5.56796e-01     8.77296e-01

    5.48310e-01     8.83508e-01
    5.48310e-01     8.83508e-01

    5.56796e-01     8.77296e-01
    5.61567e-01     8.90553e-01

    5.61567e-01     8.90553e-01
    5.48310e-01     8.83508e-01

    4.93213e-01     1.04152e+00
    4.93624e-01     1.04138e+00

    4.94033e-01     1.04123e+00
    4.93624e-01     1.04138e+00

    4.93213e-01     1.04152e+00
    4.93085e-01     1.04192e+00

    4.92957e-01     1.04231e+00
    4.93085e-01     1.04192e+00

    4.92957e-01    -1.04231e+00
    4.94028e-01    -1.04285e+00

    4.95078e-01    -1.04339e+00
    4.94028e-01    -1.04285e+00

    4.93213e-01    -1.04152e+00
    4.93085e-01    -1.04192e+00

    4.92957e-01    -1.04231e+00
    4.93085e-01    -1.04192e+00

    3.28986e-01    -9.79601e-01
    3.21728e-01    -9.79700e-01

    3.28986e-01    -9.79601e-01
    3.28986e-01    -9.79601e-01

    4.06846e-01    -9.55156e-01
    3.60564e-01    -9.68642e-01

    3.41847e-01    -9.74096e-01
    3.60564e-01    -9.68642e-01

    3.28986e-01    -9.79601e-01
    3.41847e-01    -9.74096e-01

   -9.79601e-01     3.28986e-01
   -9.79700e-01     3.21728e-01

   -9.79601e-01     3.28986e-01
   -9.79601e-01     3.28986e-01

   -9.79601e-01     3.28986e-01
   -9.74096e-01     3.41847e-01

   -9.55156e-01     4.06846e-01
   -9.68642e-01     3.60564e-01

   -9.74096e-01     3.41847e-01
   -9.68642e-01     3.60564e-01

   -1.04152e+00     4.93213e-01
   -1.04192e+00     4.93085e-01

   -1.04231e+00     4.92957e-01
   -1.04192e+00     4.93085e-01

   -1.04231e+00     4.92957e-01
   -1.04285e+00     4.94028e-01

   -1.04339e+00     4.95078e-01
   -1.04285e+00     4.94028e-01

    1.04285e+00     4.94028e-01
    1.04231e+00     4.92957e-01

    1.04285e+00     4.94028e-01
    1.04339e+00     4.95077e-01

    1.04232e+00     4.94561e-01
    1.04123e+00     4.94033e-01

    1.04232e+00     4.94561e-01
    1.04339e+00     4.95077e-01

    1.04123e+00     6.02586e-01
    1.04197e+00     6.02229e-01

    1.04232e+00     6.02059e-01
    1.04197e+00     6.02229e-01

    1.04339e+00     6.01542e-01
    1.04234e+00     6.02049e-01

    1.04234e+00     6.02049e-01
    1.04232e+00     6.02059e-01

    1.04123e+00     6.02586e-01
    1.04098e+00     6.03213e-01

    1.04087e+00     6.03512e-01
    1.04098e+00     6.03213e-01

    1.04050e+00     6.04426e-01
    1.04086e+00     6.03531e-01

    1.04086e+00     6.03531e-01
    1.04087e+00     6.03512e-01

    4.94561e-01     1.04232e+00
    4.94033e-01     1.04123e+00

    4.94561e-01     1.04232e+00
    4.95077e-01     1.04339e+00

    4.94028e-01     1.04285e+00
    4.92957e-01     1.04231e+00

    4.94028e-01     1.04285e+00
    4.95077e-01     1.04339e+00

    6.02586e-01     1.04123e+00
    6.03213e-01     1.04098e+00

    6.03512e-01     1.04087e+00
    6.03213e-01     1.04098e+00

    6.04426e-01     1.04050e+00
    6.03531e-01     1.04086e+00

    6.03531e-01     1.04086e+00
    6.03512e-01     1.04087e+00

    6.02586e-01     1.04123e+00
    6.02229e-01     1.04197e+00

    6.02059e-01     1.04232e+00
    6.02229e-01     1.04197e+00

    6.01542e-01     1.04339e+00
    6.02049e-01     1.04234e+00

    6.02049e-01     1.04234e+00
    6.02059e-01     1.04232e+00

    4.94561e-01    -1.04232e+00
    4.94034e-01    -1.04123e+00

    4.94561e-01    -1.04232e+00
    4.95078e-01    -1.04339e+00

    4.93624e-01    -1.04138e+00
    4.93213e-01    -1.04152e+00

    4.93624e-01    -1.04138e+00
    4.94034e-01    -1.04123e+00

    6.02586e-01    -1.04123e+00
    6.02229e-01    -1.04197e+00

    6.02059e-01    -1.04232e+00
    6.02229e-01    -1.04197e+00

    6.02049e-01    -1.04234e+00
    6.02059e-01    -1.04232e+00

    6.02049e-01    -1.04234e+00
    6.01542e-01    -1.04339e+00

    4.38648e-01    -9.45151e-01
    4.06846e-01    -9.55156e-01

    4.38648e-01    -9.45151e-01
    4.38648e-01    -9.45151e-01

    4.90193e-01    -9.35413e-01
    4.95222e-01    -9.37051e-01

    4.99941e-01    -9.38589e-01
    4.95222e-01    -9.37051e-01

    4.38648e-01    -9.45151e-01
    4.90193e-01    -9.35413e-01

   -9.45151e-01     4.38648e-01
   -9.55156e-01     4.06846e-01

   -9.45151e-01     4.38648e-01
   -9.45151e-01     4.38648e-01

   -1.04138e+00     4.93624e-01
   -1.04152e+00     4.93213e-01

   -1.04138e+00     4.93624e-01
   -1.04123e+00     4.94034e-01

   -1.04232e+00     4.94561e-01
   -1.04123e+00     4.94034e-01

   -1.04232e+00     4.94561e-01
   -1.04339e+00     4.95078e-01

   -9.45151e-01     4.38648e-01
   -9.35413e-01     4.90193e-01

   -9.35413e-01     4.90193e-01
   -9.37051e-01     4.95222e-01

   -9.38589e-01     4.99941e-01
   -9.37051e-01     4.95222e-01

   -1.04123e+00     6.02586e-01
   -1.04197e+00     6.02229e-01

   -1.04232e+00     6.02059e-01
   -1.04197e+00     6.02229e-01

   -1.04234e+00     6.02049e-01
   -1.04232e+00     6.02059e-01

   -1.04234e+00     6.02049e-01
   -1.04339e+00     6.01542e-01

    6.02623e-01    -1.04122e+00
    6.02586e-01    -1.04123e+00

    6.02623e-01    -1.04122e+00
    6.03213e-01    -1.04098e+00

    6.03512e-01    -1.04087e+00
    6.03213e-01    -1.04098e+00

    6.04426e-01    -1.04050e+00
    6.03512e-01    -1.04087e+00

    5.48310e-01    -8.83508e-01
    4.99941e-01    -9.38589e-01

    5.48310e-01    -8.83508e-01
    5.48310e-01    -8.83508e-01

    5.48310e-01    -8.83508e-01
    5.48310e-01    -8.83508e-01

    5.48310e-01    -8.83508e-01
    5.61567e-01    -8.90553e-01

   -8.83508e-01     5.48310e-01
   -9.38589e-01     4.99941e-01

   -8.83508e-01     5.48310e-01
   -8.83508e-01     5.48310e-01

   -1.04122e+00     6.02623e-01
   -1.04123e+00     6.02586e-01

   -1.04122e+00     6.02623e-01
   -1.04098e+00     6.03213e-01

