   -8.69120e-01    -1.09662e-01

   -8.69120e-01    -1.09662e-01
   -8.69120e-01    -1.09662e-01

   -8.69120e-01    -1.09662e-01
   -8.67025e-01    -9.93917e-02

   -8.61728e-01    -1.55673e-02
   -8.64920e-01    -6.60720e-02

   -8.67025e-01    -9.93917e-02
   -8.64920e-01    -6.60720e-02

    8.98019e-01     3.28986e-01
    8.95956e-01     3.10325e-01

    8.98019e-01     3.28986e-01
    8.98019e-01     3.28986e-01

    8.77296e-01     3.75318e-01
    8.56066e-01     4.17418e-01

    8.77296e-01     3.75318e-01
    8.77296e-01     3.75318e-01

    8.77296e-01     3.75318e-01
    8.77296e-01     3.75318e-01

    8.50949e-01     4.38648e-01
    8.56066e-01     4.17418e-01

    8.50949e-01     4.38648e-01
    8.50949e-01     4.38648e-01

    8.50949e-01     4.38648e-01
    8.50949e-01     4.38648e-01

    8.98019e-01     3.28986e-01
    8.98019e-01     3.28986e-01

    8.77296e-01     3.75318e-01
    8.77296e-01     3.75318e-01

    8.77296e-01     3.75318e-01
    8.77296e-01     3.75318e-01

    8.98019e-01     3.28986e-01
    8.92404e-01     3.44095e-01

    8.77296e-01     3.75318e-01
    8.92404e-01     3.44095e-01

    8.50949e-01     4.38648e-01
    8.50949e-01     4.38648e-01

    8.50949e-01     4.38648e-01
    8.50949e-01     4.38648e-01

    8.50949e-01     4.38648e-01
    8.17252e-01     4.88266e-01

    8.06924e-01     5.04891e-01
    8.00156e-01     5.15788e-01

    8.06924e-01     5.04891e-01
    8.17252e-01     4.88266e-01

    4.38648e-01     8.50949e-01
    4.17418e-01     8.56066e-01

    4.38648e-01     8.50949e-01
    4.38648e-01     8.50949e-01

    4.38648e-01     8.50949e-01
    4.38648e-01     8.50949e-01

    3.75318e-01     8.77296e-01
    4.17418e-01     8.56066e-01

    3.75318e-01     8.77296e-01
    3.75318e-01     8.77296e-01

    3.75318e-01     8.77296e-01
    3.75318e-01     8.77296e-01

    4.38648e-01     8.50949e-01
    4.38648e-01     8.50949e-01

    4.38648e-01     8.50949e-01
    4.38648e-01     8.50949e-01

    5.04891e-01     8.06924e-01
    5.15788e-01     8.00156e-01

    5.04891e-01     8.06924e-01
    4.88266e-01     8.17252e-01

    4.38648e-01     8.50949e-01
    4.88266e-01     8.17252e-01

    3.28986e-01     8.98019e-01
    3.10325e-01     8.95956e-01

    3.28986e-01     8.98019e-01
    3.28986e-01     8.98019e-01

    3.75318e-01     8.77296e-01
    3.75318e-01     8.77296e-01

    3.75318e-01     8.77296e-01
    3.75318e-01     8.77296e-01

    3.28986e-01     8.98019e-01
    3.28986e-01     8.98019e-01

    3.75318e-01     8.77296e-01
    3.44095e-01     8.92404e-01

    3.28986e-01     8.98019e-01
    3.44095e-01     8.92404e-01

    0.00000e+00    -8.62388e-01
   -1.55673e-02    -8.61728e-01

    0.00000e+00    -8.62388e-01
    0.00000e+00    -8.62388e-01

    0.00000e+00    -8.62388e-01
    0.00000e+00    -8.62388e-01

    1.55673e-02    -8.61728e-01
    6.60720e-02    -8.64920e-01

    9.93917e-02    -8.67025e-01
    6.60720e-02    -8.64920e-01

    0.00000e+00    -8.62388e-01
    1.55673e-02    -8.61728e-01

   -8.62388e-01     0.00000e+00
   -8.61728e-01    -1.55673e-02

   -8.62388e-01     0.00000e+00
   -8.62388e-01     0.00000e+00

   -8.62388e-01     0.00000e+00
   -8.62388e-01     0.00000e+00

   -8.62388e-01     0.00000e+00
   -8.61728e-01     1.55673e-02

   -8.61728e-01     1.55673e-02
   -8.64920e-01     6.60719e-02

   -8.67025e-01     9.93917e-02
   -8.64920e-01     6.60719e-02

    7.82793e-01     5.48310e-01
    8.00156e-01     5.15788e-01

    7.82793e-01     5.48310e-01
    7.82793e-01     5.48310e-01

    7.67634e-01     5.68633e-01
    7.21239e-01     6.11577e-01

    7.67634e-01     5.68633e-01
    7.67634e-01     5.68633e-01

    7.67634e-01     5.68633e-01
    7.67634e-01     5.68633e-01

    6.93158e-01     6.57972e-01
    7.21239e-01     6.11577e-01

    6.93158e-01     6.57972e-01
    6.93158e-01     6.57972e-01

    7.67634e-01     5.68633e-01
    7.67634e-01     5.68633e-01

    7.67634e-01     5.68633e-01
    7.67634e-01     5.68633e-01

    7.82793e-01     5.48310e-01
    7.77916e-01     5.58592e-01

    7.67634e-01     5.68633e-01
    7.77916e-01     5.58592e-01

    6.57972e-01     6.93158e-01
    6.11577e-01     7.21239e-01

    6.57972e-01     6.93158e-01
    6.57972e-01     6.93158e-01

    5.68633e-01     7.67634e-01
    6.11577e-01     7.21239e-01

    5.68633e-01     7.67634e-01
    5.68633e-01     7.67634e-01

    5.68633e-01     7.67634e-01
    5.68633e-01     7.67634e-01

    6.93158e-01     6.57972e-01
    6.93158e-01     6.57972e-01

    6.57972e-01     6.93158e-01
    6.57972e-01     6.93158e-01

    6.93158e-01     6.57972e-01
    6.75444e-01     6.75444e-01

    6.57972e-01     6.93158e-01
    6.75444e-01     6.75444e-01

    5.48310e-01     7.82793e-01
    5.15788e-01     8.00156e-01

    5.48310e-01     7.82793e-01
    5.48310e-01     7.82793e-01

    5.68633e-01     7.67634e-01
    5.68633e-01     7.67634e-01

    5.68633e-01     7.67634e-01
    5.68633e-01     7.67634e-01

    5.68633e-01     7.67634e-01
    5.58592e-01     7.77916e-01

    5.48310e-01     7.82793e-01
    5.58592e-01     7.77916e-01

    2.19324e-01    -8.90652e-01
    2.09194e-01    -8.87425e-01

    2.19324e-01    -8.90652e-01
    2.19324e-01    -8.90652e-01

    1.62849e-01    -8.77296e-01
    2.09194e-01    -8.87425e-01

    1.62849e-01    -8.77296e-01
    1.62849e-01    -8.77296e-01

    1.62849e-01    -8.77296e-01
    1.62849e-01    -8.77296e-01

    2.19324e-01    -8.90652e-01
    2.31363e-01    -8.89335e-01

    1.09662e-01    -8.69120e-01
    9.93917e-02    -8.67025e-01

    1.09662e-01    -8.69120e-01
    1.09662e-01    -8.69120e-01

    1.62849e-01    -8.77296e-01
    1.17010e-01    -8.69948e-01

    1.09662e-01    -8.69120e-01
    1.17010e-01    -8.69948e-01

   -8.69120e-01     1.09662e-01
   -8.67025e-01     9.93917e-02

   -8.69120e-01     1.09662e-01
   -8.69120e-01     1.09662e-01

   -8.77296e-01     1.62849e-01
   -8.87426e-01     2.09194e-01

   -8.77296e-01     1.62849e-01
   -8.77296e-01     1.62849e-01

   -8.77296e-01     1.62849e-01
   -8.77296e-01     1.62849e-01

   -8.90652e-01     2.19324e-01
   -8.87426e-01     2.09194e-01

   -8.90652e-01     2.19324e-01
   -8.90652e-01     2.19324e-01

   -8.69120e-01     1.09662e-01
   -8.69120e-01     1.09662e-01

   -8.69120e-01     1.09662e-01
   -8.69948e-01     1.17010e-01

   -8.77296e-01     1.62849e-01
   -8.69948e-01     1.17010e-01

   -8.90652e-01     2.19324e-01
   -8.89335e-01     2.31363e-01

    3.28986e-01    -8.98019e-01
    3.10325e-01    -8.95956e-01

    3.28986e-01    -8.98019e-01
    3.28986e-01    -8.98019e-01

    2.62328e-01    -8.91931e-01
    2.31363e-01    -8.89335e-01

    2.62328e-01    -8.91931e-01
    3.10325e-01    -8.95956e-01

    3.28986e-01    -8.98019e-01
    3.44095e-01    -8.92404e-01

   -8.91931e-01     2.62328e-01
   -8.89335e-01     2.31363e-01

   -8.91931e-01     2.62328e-01
   -8.95956e-01     3.10325e-01

   -8.98019e-01     3.28986e-01
   -8.95956e-01     3.10325e-01

   -8.98019e-01     3.28986e-01
   -8.98019e-01     3.28986e-01

   -8.98019e-01     3.28986e-01
   -8.92404e-01     3.44095e-01

    3.75318e-01    -8.77296e-01
    3.44095e-01    -8.92404e-01

    3.75318e-01    -8.77296e-01
    3.75318e-01    -8.77296e-01

    3.75318e-01    -8.77296e-01
    3.75318e-01    -8.77296e-01

    3.75318e-01    -8.77296e-01
    4.17418e-01    -8.56066e-01

   -8.77296e-01     3.75318e-01
   -8.92404e-01     3.44095e-01

   -8.77296e-01     3.75318e-01
   -8.77296e-01     3.75318e-01

   -8.77296e-01     3.75318e-01
   -8.77296e-01     3.75318e-01

   -8.77296e-01     3.75318e-01
   -8.56066e-01     4.17418e-01

    4.38648e-01    -8.50949e-01
    4.17418e-01    -8.56066e-01

    4.38648e-01    -8.50949e-01
    4.38648e-01    -8.50949e-01

    4.38648e-01    -8.50949e-01
    4.38648e-01    -8.50949e-01

    4.38648e-01    -8.50949e-01
    4.38648e-01    -8.50949e-01

    4.38648e-01    -8.50949e-01
    4.38648e-01    -8.50949e-01

    4.38648e-01    -8.50949e-01
    4.88266e-01    -8.17252e-01

   -8.50949e-01     4.38648e-01
   -8.56066e-01     4.17418e-01

   -8.50949e-01     4.38648e-01
   -8.50949e-01     4.38648e-01

   -8.50949e-01     4.38648e-01
   -8.50949e-01     4.38648e-01

   -8.50949e-01     4.38648e-01
   -8.50949e-01     4.38648e-01

   -8.50949e-01     4.38648e-01
   -8.50949e-01     4.38648e-01

   -8.50949e-01     4.38648e-01
   -8.17252e-01     4.88266e-01

    5.48310e-01    -7.82794e-01
    5.15788e-01    -8.00156e-01

    5.48310e-01    -7.82794e-01
    5.48310e-01    -7.82794e-01

    5.04891e-01    -8.06925e-01
    5.15788e-01    -8.00156e-01

    5.04891e-01    -8.06925e-01
    4.88266e-01    -8.17252e-01

    5.48310e-01    -7.82794e-01
    5.48310e-01    -7.82794e-01

    5.48310e-01    -7.82794e-01
    5.58592e-01    -7.77916e-01

   -8.06925e-01     5.04891e-01
   -8.00156e-01     5.15788e-01

   -8.06925e-01     5.04891e-01
   -8.17252e-01     4.88266e-01

   -7.82794e-01     5.48310e-01
   -8.00156e-01     5.15788e-01

   -7.82794e-01     5.48310e-01
   -7.82794e-01     5.48310e-01

   -7.82794e-01     5.48310e-01
   -7.77916e-01     5.58592e-01

    5.68633e-01    -7.67634e-01
    5.58592e-01    -7.77916e-01

    5.68633e-01    -7.67634e-01
    5.68633e-01    -7.67634e-01

    5.68633e-01    -7.67634e-01
    5.68633e-01    -7.67634e-01

    5.68633e-01    -7.67634e-01
    5.68633e-01    -7.67634e-01

    5.68633e-01    -7.67634e-01
    5.68633e-01    -7.67634e-01

    5.68633e-01    -7.67634e-01
    6.11577e-01    -7.21239e-01

   -7.67634e-01     5.68633e-01
   -7.77916e-01     5.58592e-01

   -7.67634e-01     5.68633e-01
   -7.67634e-01     5.68633e-01

   -7.67634e-01     5.68633e-01
   -7.67634e-01     5.68633e-01

   -7.67634e-01     5.68633e-01
   -7.67634e-01     5.68633e-01

   -7.67634e-01     5.68633e-01
   -7.67634e-01     5.68633e-01

   -7.67634e-01     5.68633e-01
   -7.21239e-01     6.11577e-01

    6.57972e-01    -6.93158e-01
    6.11577e-01    -7.21239e-01

    6.57972e-01    -6.93158e-01
    6.57972e-01    -6.93158e-01

    6.57972e-01    -6.93158e-01
    6.57972e-01    -6.93158e-01

    6.57972e-01    -6.93158e-01
    6.75445e-01    -6.75445e-01

   -6.93158e-01     6.57972e-01
   -7.21239e-01     6.11577e-01

   -6.93158e-01     6.57972e-01
   -6.93158e-01     6.57972e-01

   -6.93158e-01     6.57972e-01
   -6.93158e-01     6.57972e-01

   -6.93158e-01     6.57972e-01
   -6.75445e-01     6.75445e-01

    6.93158e-01    -6.57972e-01
    6.75445e-01    -6.75445e-01

    6.93158e-01    -6.57972e-01
    6.93158e-01    -6.57972e-01

    6.93158e-01    -6.57972e-01
    6.93158e-01    -6.57972e-01

    6.93158e-01    -6.57972e-01
    7.21239e-01    -6.11577e-01

   -6.57972e-01     6.93158e-01
   -6.75445e-01     6.75445e-01

   -6.57972e-01     6.93158e-01
   -6.57972e-01     6.93158e-01

   -6.57972e-01     6.93158e-01
   -6.57972e-01     6.93158e-01

   -6.57972e-01     6.93158e-01
   -6.11577e-01     7.21239e-01

    7.67634e-01    -5.68633e-01
    7.21239e-01    -6.11577e-01

    7.67634e-01    -5.68633e-01
    7.67634e-01    -5.68633e-01

    7.67634e-01    -5.68633e-01
    7.67634e-01    -5.68633e-01

    7.67634e-01    -5.68633e-01
    7.67634e-01    -5.68633e-01

    7.67634e-01    -5.68633e-01
    7.67634e-01    -5.68633e-01

    7.67634e-01    -5.68633e-01
    7.77916e-01    -5.58592e-01

   -5.68633e-01     7.67634e-01
   -6.11577e-01     7.21239e-01

   -5.68633e-01     7.67634e-01
   -5.68633e-01     7.67634e-01

   -5.68633e-01     7.67634e-01
   -5.68633e-01     7.67634e-01

   -5.68633e-01     7.67634e-01
   -5.68633e-01     7.67634e-01

   -5.68633e-01     7.67634e-01
   -5.68633e-01     7.67634e-01

   -5.68633e-01     7.67634e-01
   -5.58592e-01     7.77916e-01

    7.77916e-01    -5.58592e-01
    7.82794e-01    -5.48310e-01

    7.82794e-01    -5.48310e-01
    7.82794e-01    -5.48310e-01

    8.00156e-01    -5.15788e-01
    7.82794e-01    -5.48310e-01

    8.06924e-01    -5.04891e-01
    8.00156e-01    -5.15788e-01

    8.06924e-01    -5.04891e-01
    8.17252e-01    -4.88266e-01

   -5.48310e-01     7.82794e-01
   -5.58592e-01     7.77916e-01

   -5.48310e-01     7.82794e-01
   -5.48310e-01     7.82794e-01

   -5.48310e-01     7.82794e-01
   -5.48310e-01     7.82794e-01

   -5.04891e-01     8.06925e-01
   -5.15788e-01     8.00156e-01

   -5.04891e-01     8.06925e-01
   -4.88266e-01     8.17252e-01

   -5.48310e-01     7.82794e-01
   -5.15788e-01     8.00156e-01

    8.50949e-01    -4.38648e-01
    8.17252e-01    -4.88266e-01

    8.50949e-01    -4.38648e-01
    8.50949e-01    -4.38648e-01

    8.50949e-01    -4.38648e-01
    8.50949e-01    -4.38648e-01

    8.50949e-01    -4.38648e-01
    8.50949e-01    -4.38648e-01

    8.50949e-01    -4.38648e-01
    8.50949e-01    -4.38648e-01

    8.50949e-01    -4.38648e-01
    8.56066e-01    -4.17418e-01

   -4.38648e-01     8.50949e-01
   -4.88266e-01     8.17252e-01

   -4.38648e-01     8.50949e-01
   -4.38648e-01     8.50949e-01

   -4.38648e-01     8.50949e-01
   -4.38648e-01     8.50949e-01

   -4.38648e-01     8.50949e-01
   -4.38648e-01     8.50949e-01

   -4.38648e-01     8.50949e-01
   -4.38648e-01     8.50949e-01

   -4.38648e-01     8.50949e-01
   -4.17418e-01     8.56066e-01

    8.56066e-01    -4.17418e-01
    8.77296e-01    -3.75318e-01

    8.77296e-01    -3.75318e-01
    8.77296e-01    -3.75318e-01

    8.77296e-01    -3.75318e-01
    8.77296e-01    -3.75318e-01

    8.92404e-01    -3.44095e-01
    8.77296e-01    -3.75318e-01

   -4.17418e-01     8.56066e-01
   -3.75318e-01     8.77296e-01

   -3.75318e-01     8.77296e-01
   -3.75318e-01     8.77296e-01

   -3.75318e-01     8.77296e-01
   -3.75318e-01     8.77296e-01

   -3.44095e-01     8.92404e-01
   -3.75318e-01     8.77296e-01

    8.92404e-01    -3.44095e-01
    8.98019e-01    -3.28986e-01

    8.98019e-01    -3.28986e-01
    8.98019e-01    -3.28986e-01

    8.95956e-01    -3.10325e-01
    8.98019e-01    -3.28986e-01

    8.91931e-01    -2.62328e-01
    8.89335e-01    -2.31363e-01

    8.91931e-01    -2.62328e-01
    8.95956e-01    -3.10325e-01

   -3.44095e-01     8.92404e-01
   -3.28986e-01     8.98019e-01

   -3.28986e-01     8.98019e-01
   -3.28986e-01     8.98019e-01

   -2.62328e-01     8.91931e-01
   -2.31363e-01     8.89335e-01

   -2.62328e-01     8.91931e-01
   -3.10325e-01     8.95956e-01

   -3.10325e-01     8.95956e-01
   -3.28986e-01     8.98019e-01

    8.89335e-01    -2.31363e-01
    8.90652e-01    -2.19324e-01

    8.69948e-01    -1.17010e-01
    8.77296e-01    -1.62849e-01

    8.69120e-01    -1.09662e-01
    8.69948e-01    -1.17010e-01

    8.69120e-01    -1.09662e-01
    8.69120e-01    -1.09662e-01

    8.90652e-01    -2.19324e-01
    8.90652e-01    -2.19324e-01

    8.77296e-01    -1.62849e-01
    8.77296e-01    -1.62849e-01

    8.77296e-01    -1.62849e-01
    8.77296e-01    -1.62849e-01

    8.87426e-01    -2.09194e-01
    8.90652e-01    -2.19324e-01

    8.87426e-01    -2.09194e-01
    8.77296e-01    -1.62849e-01

    8.69120e-01    -1.09662e-01
    8.69120e-01    -1.09662e-01

    8.69120e-01    -1.09662e-01
    8.67025e-01    -9.93917e-02

   -1.17010e-01     8.69948e-01
   -1.09662e-01     8.69120e-01

   -1.17010e-01     8.69948e-01
   -1.62849e-01     8.77296e-01

   -1.09662e-01     8.69120e-01
   -1.09662e-01     8.69120e-01

   -9.93917e-02     8.67025e-01
   -1.09662e-01     8.69120e-01

   -2.31363e-01     8.89335e-01
   -2.19324e-01     8.90652e-01

   -1.62849e-01     8.77296e-01
   -1.62849e-01     8.77296e-01

   -1.62849e-01     8.77296e-01
   -1.62849e-01     8.77296e-01

   -2.19324e-01     8.90652e-01
   -2.19324e-01     8.90652e-01

   -2.09194e-01     8.87425e-01
   -1.62849e-01     8.77296e-01

   -2.09194e-01     8.87425e-01
   -2.19324e-01     8.90652e-01

   -5.48310e-01    -7.82793e-01
   -5.58592e-01    -7.77916e-01

   -5.58592e-01    -7.77916e-01
   -5.58592e-01    -7.77916e-01

   -5.58592e-01    -7.77916e-01
   -5.68633e-01    -7.67634e-01

   -5.58592e-01    -7.77916e-01
   -5.68633e-01    -7.67634e-01

   -5.68633e-01    -7.67634e-01
   -5.68633e-01    -7.67634e-01

   -5.68633e-01    -7.67634e-01
   -5.68633e-01    -7.67634e-01

   -5.48310e-01    -7.82793e-01
   -5.48310e-01    -7.82793e-01

   -5.15788e-01    -8.00156e-01
   -5.48310e-01    -7.82794e-01

   -5.15788e-01    -8.00156e-01
   -5.15788e-01    -8.00156e-01

   -6.57972e-01    -6.93158e-01
   -6.75444e-01    -6.75444e-01

   -6.57972e-01    -6.93158e-01
   -6.75444e-01    -6.75444e-01

   -6.57972e-01    -6.93158e-01
   -6.57972e-01    -6.93158e-01

   -6.93158e-01    -6.57972e-01
   -6.75444e-01    -6.75444e-01

   -6.75444e-01    -6.75444e-01
   -6.93158e-01    -6.57972e-01

   -6.93158e-01    -6.57972e-01
   -6.93158e-01    -6.57972e-01

   -5.68633e-01    -7.67634e-01
   -5.68633e-01    -7.67634e-01

   -5.68633e-01    -7.67634e-01
   -5.68633e-01    -7.67634e-01

   -6.57972e-01    -6.93158e-01
   -6.57972e-01    -6.93158e-01

   -5.68633e-01    -7.67634e-01
   -6.11577e-01    -7.21239e-01

   -5.68633e-01    -7.67634e-01
   -6.11577e-01    -7.21239e-01

   -6.57972e-01    -6.93158e-01
   -6.11577e-01    -7.21239e-01

   -6.11577e-01    -7.21239e-01
   -6.57972e-01    -6.93158e-01

   -7.77916e-01    -5.58592e-01
   -7.67634e-01    -5.68633e-01

   -7.67634e-01    -5.68633e-01
   -7.77916e-01    -5.58592e-01

   -7.67634e-01    -5.68633e-01
   -7.67634e-01    -5.68633e-01

   -7.67634e-01    -5.68633e-01
   -7.67634e-01    -5.68633e-01

   -7.77916e-01    -5.58592e-01
   -7.82793e-01    -5.48310e-01

   -7.77916e-01    -5.58592e-01
   -7.77916e-01    -5.58592e-01

   -6.93158e-01    -6.57972e-01
   -6.93158e-01    -6.57972e-01

   -7.67634e-01    -5.68633e-01
   -7.67634e-01    -5.68633e-01

   -7.67634e-01    -5.68633e-01
   -7.67634e-01    -5.68633e-01

   -6.93158e-01    -6.57972e-01
   -7.21239e-01    -6.11577e-01

   -6.93158e-01    -6.57972e-01
   -7.21239e-01    -6.11577e-01

   -7.67634e-01    -5.68633e-01
   -7.21239e-01    -6.11577e-01

   -7.21239e-01    -6.11577e-01
   -7.67634e-01    -5.68633e-01

   -7.82793e-01    -5.48310e-01
   -7.82793e-01    -5.48310e-01

   -7.82793e-01    -5.48310e-01
   -8.00156e-01    -5.15788e-01

   -8.00156e-01    -5.15788e-01
   -8.00156e-01    -5.15788e-01

    8.64920e-01    -6.60719e-02
    8.61728e-01    -1.55673e-02

    8.64920e-01    -6.60719e-02
    8.67025e-01    -9.93917e-02

    8.62388e-01     0.00000e+00
    8.61728e-01    -1.55673e-02

    8.62388e-01     0.00000e+00
    8.62388e-01     0.00000e+00

    8.62388e-01     0.00000e+00
    8.62388e-01     0.00000e+00

    8.62388e-01     0.00000e+00
    8.61728e-01     1.55673e-02

    0.00000e+00     8.62388e-01
   -1.55673e-02     8.61728e-01

    0.00000e+00     8.62388e-01
    0.00000e+00     8.62388e-01

   -6.60720e-02     8.64920e-01
   -1.55673e-02     8.61728e-01

   -6.60720e-02     8.64920e-01
   -9.93917e-02     8.67025e-01

    0.00000e+00     8.62388e-01
    0.00000e+00     8.62388e-01

    0.00000e+00     8.62388e-01
    1.55673e-02     8.61728e-01

   -3.28986e-01    -8.98019e-01
   -3.44095e-01    -8.92404e-01

   -3.44095e-01    -8.92404e-01
   -3.28986e-01    -8.98019e-01

   -3.28986e-01    -8.98019e-01
   -3.28986e-01    -8.98019e-01

   -3.44095e-01    -8.92404e-01
   -3.75318e-01    -8.77296e-01

   -3.75318e-01    -8.77296e-01
   -3.44095e-01    -8.92404e-01

   -3.75318e-01    -8.77296e-01
   -3.75318e-01    -8.77296e-01

   -3.75318e-01    -8.77296e-01
   -3.75318e-01    -8.77296e-01

   -3.28986e-01    -8.98019e-01
   -3.28986e-01    -8.98019e-01

   -3.10325e-01    -8.95956e-01
   -3.28986e-01    -8.98019e-01

   -3.28986e-01    -8.98019e-01
   -3.10325e-01    -8.95956e-01

   -4.88266e-01    -8.17252e-01
   -4.38648e-01    -8.50949e-01

   -4.38648e-01    -8.50949e-01
   -4.88266e-01    -8.17252e-01

   -4.38648e-01    -8.50949e-01
   -4.38648e-01    -8.50949e-01

   -4.38648e-01    -8.50949e-01
   -4.38648e-01    -8.50949e-01

   -5.15788e-01    -8.00156e-01
   -5.04891e-01    -8.06925e-01

   -5.15788e-01    -8.00156e-01
   -5.15788e-01    -8.00156e-01

   -4.88266e-01    -8.17252e-01
   -4.88266e-01    -8.17252e-01

   -4.88266e-01    -8.17252e-01
   -4.88266e-01    -8.17252e-01

   -4.88266e-01    -8.17252e-01
   -5.04891e-01    -8.06925e-01

   -3.75318e-01    -8.77296e-01
   -3.75318e-01    -8.77296e-01

   -3.75318e-01    -8.77296e-01
   -3.75318e-01    -8.77296e-01

   -4.38648e-01    -8.50949e-01
   -4.38648e-01    -8.50949e-01

   -4.38648e-01    -8.50949e-01
   -4.38648e-01    -8.50949e-01

   -4.17418e-01    -8.56066e-01
   -3.75318e-01    -8.77296e-01

   -3.75318e-01    -8.77296e-01
   -4.17418e-01    -8.56066e-01

   -4.38648e-01    -8.50949e-01
   -4.17418e-01    -8.56066e-01

   -4.17418e-01    -8.56066e-01
   -4.38648e-01    -8.50949e-01

   -8.00156e-01    -5.15788e-01
   -8.06925e-01    -5.04891e-01

   -8.00156e-01    -5.15788e-01
   -8.00156e-01    -5.15788e-01

   -8.17252e-01    -4.88266e-01
   -8.17252e-01    -4.88266e-01

   -8.17252e-01    -4.88266e-01
   -8.17252e-01    -4.88266e-01

   -8.17252e-01    -4.88266e-01
   -8.06925e-01    -5.04891e-01

   -8.17252e-01    -4.88266e-01
   -8.50949e-01    -4.38648e-01

   -8.17252e-01    -4.88266e-01
   -8.50949e-01    -4.38648e-01

   -8.50949e-01    -4.38648e-01
   -8.50949e-01    -4.38648e-01

   -8.50949e-01    -4.38648e-01
   -8.50949e-01    -4.38648e-01

   -8.77296e-01    -3.75318e-01
   -8.92404e-01    -3.44095e-01

   -8.92404e-01    -3.44095e-01
   -8.77296e-01    -3.75318e-01

   -8.77296e-01    -3.75318e-01
   -8.77296e-01    -3.75318e-01

   -8.77296e-01    -3.75318e-01
   -8.77296e-01    -3.75318e-01

   -8.92404e-01    -3.44095e-01
   -8.98019e-01    -3.28986e-01

   -8.92404e-01    -3.44095e-01
   -8.92404e-01    -3.44095e-01

   -8.98019e-01    -3.28986e-01
   -8.92404e-01    -3.44095e-01

   -8.92404e-01    -3.44095e-01
   -8.92404e-01    -3.44095e-01

   -8.98019e-01    -3.28986e-01
   -8.98019e-01    -3.28986e-01

   -8.50949e-01    -4.38648e-01
   -8.50949e-01    -4.38648e-01

   -8.50949e-01    -4.38648e-01
   -8.50949e-01    -4.38648e-01

   -8.77296e-01    -3.75318e-01
   -8.77296e-01    -3.75318e-01

   -8.77296e-01    -3.75318e-01
   -8.77296e-01    -3.75318e-01

   -8.50949e-01    -4.38648e-01
   -8.56066e-01    -4.17418e-01

   -8.50949e-01    -4.38648e-01
   -8.56066e-01    -4.17418e-01

   -8.56066e-01    -4.17418e-01
   -8.77296e-01    -3.75318e-01

   -8.56066e-01    -4.17418e-01
   -8.77296e-01    -3.75318e-01

   -8.98019e-01    -3.28986e-01
   -8.98019e-01    -3.28986e-01

   -8.98019e-01    -3.28986e-01
   -8.95956e-01    -3.10325e-01

   -8.95956e-01    -3.10325e-01
