   -2.73732e-01    -8.22041e-01
   -2.19324e-01    -8.12265e-01

   -2.74082e-01    -8.22114e-01
   -2.73732e-01    -8.22041e-01

   -2.74082e-01    -8.22114e-01
   -2.74433e-01    -8.22187e-01

   -2.19324e-01    -8.12265e-01
   -2.19324e-01    -8.12265e-01

   -1.86042e-01    -8.00916e-01
   -2.19324e-01    -8.12265e-01

   -8.22114e-01    -2.74082e-01
   -8.22041e-01    -2.73732e-01

   -8.22114e-01    -2.74082e-01
   -8.22187e-01    -2.74433e-01

   -8.22041e-01    -2.73732e-01
   -8.12265e-01    -2.19324e-01

   -8.12265e-01    -2.19324e-01
   -8.12265e-01    -2.19324e-01

   -8.00916e-01    -1.86042e-01
   -8.12265e-01    -2.19324e-01

    8.33941e-01     3.28986e-01
    8.22187e-01     2.74433e-01

    8.33941e-01     3.28986e-01
    8.33941e-01     3.28986e-01

    8.33941e-01     3.28986e-01
    8.33941e-01     3.28986e-01

    8.33941e-01     3.28986e-01
    8.11219e-01     3.72571e-01

    7.98168e-01     4.00235e-01
    7.91132e-01     4.15150e-01

    7.98168e-01     4.00235e-01
    8.11219e-01     3.72571e-01

    3.28986e-01     8.33941e-01
    2.74433e-01     8.22187e-01

    3.28986e-01     8.33941e-01
    3.28986e-01     8.33941e-01

    3.28986e-01     8.33941e-01
    3.28986e-01     8.33941e-01

    4.00235e-01     7.98168e-01
    4.15150e-01     7.91132e-01

    4.00235e-01     7.98168e-01
    3.72571e-01     8.11219e-01

    3.28986e-01     8.33941e-01
    3.72571e-01     8.11219e-01

   -1.24168e-01    -7.82140e-01
   -1.09662e-01    -7.80067e-01

   -1.42949e-01    -7.87839e-01
   -1.24168e-01    -7.82140e-01

   -1.42949e-01    -7.87839e-01
   -1.86042e-01    -8.00916e-01

   -1.09662e-01    -7.80067e-01
   -1.09662e-01    -7.80067e-01

   -9.95543e-02    -7.77741e-01
   -1.09662e-01    -7.80067e-01

   -7.87839e-01    -1.42949e-01
   -7.82140e-01    -1.24168e-01

   -7.87839e-01    -1.42949e-01
   -8.00916e-01    -1.86042e-01

   -7.80067e-01    -1.09662e-01
   -7.82140e-01    -1.24168e-01

   -7.80067e-01    -1.09662e-01
   -7.80067e-01    -1.09662e-01

   -7.80067e-01    -1.09662e-01
   -7.80067e-01    -1.09662e-01

   -7.80067e-01    -1.09662e-01
   -7.77741e-01    -9.95543e-02

    7.84086e-01     4.38648e-01
    7.91132e-01     4.15150e-01

    7.84086e-01     4.38648e-01
    7.84086e-01     4.38648e-01

    7.67634e-01     4.63687e-01
    7.24921e-01     5.05597e-01

    7.67634e-01     4.63687e-01
    7.67634e-01     4.63687e-01

    7.07846e-01     5.48310e-01
    7.24921e-01     5.05597e-01

    7.07846e-01     5.48310e-01
    7.07846e-01     5.48310e-01

    7.84086e-01     4.38648e-01
    7.84086e-01     4.38648e-01

    7.67634e-01     4.63687e-01
    7.67634e-01     4.63687e-01

    7.84086e-01     4.38648e-01
    7.77714e-01     4.48728e-01

    7.67634e-01     4.63687e-01
    7.77714e-01     4.48728e-01

    6.24627e-01     6.24627e-01
    6.57972e-01     6.05764e-01

    6.24627e-01     6.24627e-01
    6.05764e-01     6.57972e-01

    7.07846e-01     5.48310e-01
    7.07846e-01     5.48310e-01

    6.57972e-01     6.05763e-01
    6.57972e-01     6.05764e-01

    7.07846e-01     5.48310e-01
    6.82880e-01     5.73218e-01

    6.82880e-01     5.73218e-01
    6.57972e-01     6.05763e-01

    5.48310e-01     7.07846e-01
    5.05597e-01     7.24921e-01

    5.48310e-01     7.07846e-01
    5.48310e-01     7.07846e-01

    4.63687e-01     7.67634e-01
    5.05597e-01     7.24921e-01

    4.63687e-01     7.67634e-01
    4.63687e-01     7.67634e-01

    6.05763e-01     6.57972e-01
    6.05764e-01     6.57972e-01

    5.48310e-01     7.07846e-01
    5.48310e-01     7.07846e-01

    5.73218e-01     6.82880e-01
    6.05763e-01     6.57972e-01

    5.48310e-01     7.07846e-01
    5.73218e-01     6.82880e-01

    4.38648e-01     7.84086e-01
    4.15150e-01     7.91132e-01

    4.38648e-01     7.84086e-01
    4.38648e-01     7.84086e-01

    4.63687e-01     7.67634e-01
    4.63687e-01     7.67634e-01

    4.38648e-01     7.84086e-01
    4.38648e-01     7.84086e-01

    4.63687e-01     7.67634e-01
    4.48728e-01     7.77714e-01

    4.38648e-01     7.84086e-01
    4.48728e-01     7.77714e-01

   -9.95543e-02    -7.77741e-01
   -1.39618e-02    -7.67634e-01

   -1.39618e-02    -7.67634e-01
   -1.39618e-02    -7.67634e-01

   -1.39618e-02    -7.67634e-01
   -1.39618e-02    -7.67634e-01

   -1.22096e-03    -7.66413e-01
   -1.39618e-02    -7.67634e-01

   -7.67634e-01    -1.39618e-02
   -7.77741e-01    -9.95543e-02

   -7.67634e-01    -1.39618e-02
   -7.67634e-01    -1.39618e-02

   -7.67634e-01    -1.39618e-02
   -7.67634e-01    -1.39618e-02

   -7.67634e-01    -1.39618e-02
   -7.67634e-01    -1.39618e-02

   -7.67634e-01    -1.39618e-02
   -7.67634e-01    -1.39618e-02

   -7.67634e-01    -1.39618e-02
   -7.66413e-01    -1.22096e-03

    1.09662e-01    -7.80067e-01
    9.95543e-02    -7.77741e-01

    1.09662e-01    -7.80067e-01
    1.09662e-01    -7.80067e-01

    1.39618e-02    -7.67634e-01
    9.95543e-02    -7.77741e-01

    1.39618e-02    -7.67634e-01
    1.39618e-02    -7.67634e-01

    1.39618e-02    -7.67634e-01
    1.39618e-02    -7.67634e-01

    1.09662e-01    -7.80067e-01
    1.24168e-01    -7.82140e-01

    0.00000e+00    -7.66351e-01
   -1.22096e-03    -7.66413e-01

    0.00000e+00    -7.66351e-01
    0.00000e+00    -7.66351e-01

    0.00000e+00    -7.66351e-01
    0.00000e+00    -7.66351e-01

    1.39618e-02    -7.67634e-01
    1.22096e-03    -7.66413e-01

    0.00000e+00    -7.66351e-01
    1.22096e-03    -7.66413e-01

   -7.66351e-01     0.00000e+00
   -7.66413e-01    -1.22096e-03

   -7.66351e-01     0.00000e+00
   -7.66351e-01     0.00000e+00

   -7.67634e-01     1.39618e-02
   -7.77741e-01     9.95543e-02

   -7.67634e-01     1.39618e-02
   -7.67634e-01     1.39618e-02

   -7.67634e-01     1.39618e-02
   -7.67634e-01     1.39618e-02

   -7.80067e-01     1.09662e-01
   -7.77741e-01     9.95543e-02

   -7.80067e-01     1.09662e-01
   -7.80067e-01     1.09662e-01

   -7.66351e-01     0.00000e+00
   -7.66351e-01     0.00000e+00

   -7.67634e-01     1.39618e-02
   -7.67634e-01     1.39618e-02

   -7.67634e-01     1.39618e-02
   -7.67634e-01     1.39618e-02

   -7.66351e-01     0.00000e+00
   -7.66413e-01     1.22096e-03

   -7.67634e-01     1.39618e-02
   -7.66413e-01     1.22096e-03

   -7.80067e-01     1.09662e-01
   -7.80067e-01     1.09662e-01

   -7.80067e-01     1.09662e-01
   -7.82140e-01     1.24168e-01

    2.19324e-01    -8.12265e-01
    1.86042e-01    -8.00916e-01

    2.19324e-01    -8.12265e-01
    2.19324e-01    -8.12265e-01

    1.42949e-01    -7.87839e-01
    1.24168e-01    -7.82140e-01

    1.42949e-01    -7.87839e-01
    1.86042e-01    -8.00916e-01

    2.19324e-01    -8.12265e-01
    2.73732e-01    -8.22041e-01

   -7.87839e-01     1.42949e-01
   -7.82140e-01     1.24168e-01

   -7.87839e-01     1.42949e-01
   -8.00916e-01     1.86042e-01

   -8.12265e-01     2.19324e-01
   -8.00916e-01     1.86042e-01

   -8.12265e-01     2.19324e-01
   -8.12265e-01     2.19324e-01

   -8.12265e-01     2.19324e-01
   -8.22041e-01     2.73732e-01

    3.28986e-01    -8.33941e-01
    2.74433e-01    -8.22187e-01

    3.28986e-01    -8.33941e-01
    3.28986e-01    -8.33941e-01

    2.74082e-01    -8.22114e-01
    2.73732e-01    -8.22041e-01

    2.74082e-01    -8.22114e-01
    2.74433e-01    -8.22187e-01

    3.28986e-01    -8.33941e-01
    3.72571e-01    -8.11219e-01

   -8.22114e-01     2.74082e-01
   -8.22041e-01     2.73732e-01

   -8.22114e-01     2.74082e-01
   -8.22187e-01     2.74433e-01

   -8.33942e-01     3.28986e-01
   -8.22187e-01     2.74433e-01

   -8.33942e-01     3.28986e-01
   -8.33941e-01     3.28986e-01

   -8.33941e-01     3.28986e-01
   -8.11219e-01     3.72571e-01

    4.38648e-01    -7.84086e-01
