   -1.41804e-01    -9.09438e-01
   -1.09662e-01    -9.11414e-01

   -1.58651e-01    -9.12863e-01
   -1.41804e-01    -9.09438e-01

   -1.58651e-01    -9.12863e-01
   -1.79515e-01    -9.17104e-01

   -1.09662e-01    -9.11414e-01
   -1.09662e-01    -9.11414e-01

   -8.25135e-02    -9.04444e-01
   -1.09662e-01    -9.11414e-01

   -9.12863e-01    -1.58651e-01
   -9.09438e-01    -1.41804e-01

   -9.12863e-01    -1.58651e-01
   -9.17104e-01    -1.79515e-01

   -9.11414e-01    -1.09662e-01
   -9.09438e-01    -1.41804e-01

   -9.11414e-01    -1.09662e-01
   -9.11414e-01    -1.09662e-01

   -9.11414e-01    -1.09662e-01
   -9.04444e-01    -8.25135e-02

    9.29052e-01     2.19324e-01
    9.17104e-01     1.79515e-01

    9.29052e-01     2.19324e-01
    9.29052e-01     2.19324e-01

    9.29052e-01     2.19324e-01
    9.29052e-01     2.19324e-01

    9.29052e-01     2.19324e-01
    9.21796e-01     2.63824e-01

    9.21914e-01     2.74010e-01
    9.21796e-01     2.63824e-01

    9.21914e-01     2.74010e-01
    9.22032e-01     2.84249e-01

    2.19324e-01     9.29052e-01
    1.79515e-01     9.17104e-01

    2.19324e-01     9.29052e-01
    2.19324e-01     9.29052e-01

    2.19324e-01     9.29052e-01
    2.19324e-01     9.29052e-01

    2.74010e-01     9.21914e-01
    2.63824e-01     9.21796e-01

    2.74010e-01     9.21914e-01
    2.84249e-01     9.22032e-01

    2.19324e-01     9.29052e-01
    2.63824e-01     9.21796e-01

    0.00000e+00    -9.02726e-01
   -2.20848e-02    -8.99381e-01

    0.00000e+00    -9.02726e-01
    0.00000e+00    -9.02726e-01

   -4.91916e-02    -9.01652e-01
   -2.20848e-02    -8.99381e-01

   -4.91916e-02    -9.01652e-01
   -8.25135e-02    -9.04444e-01

    0.00000e+00    -9.02726e-01
    0.00000e+00    -9.02726e-01

    0.00000e+00    -9.02726e-01
    2.20848e-02    -8.99381e-01

   -9.01652e-01    -4.91916e-02
   -8.99381e-01    -2.20848e-02

   -9.01652e-01    -4.91916e-02
   -9.04444e-01    -8.25135e-02

   -9.02726e-01     0.00000e+00
   -8.99381e-01    -2.20848e-02

   -9.02726e-01     0.00000e+00
   -9.02726e-01     0.00000e+00

   -9.02726e-01     0.00000e+00
   -9.02726e-01     0.00000e+00

   -9.02726e-01     0.00000e+00
   -8.99381e-01     2.20848e-02

    9.24538e-01     3.28986e-01
    9.22032e-01     2.84249e-01

    9.24538e-01     3.28986e-01
    9.24538e-01     3.28986e-01

    8.77296e-01     4.34221e-01
    8.75749e-01     4.37102e-01

    8.77296e-01     4.34221e-01
    8.77296e-01     4.34221e-01

    8.77296e-01     4.34221e-01
    8.77296e-01     4.34221e-01

    8.75416e-01     4.38648e-01
    8.75749e-01     4.37102e-01

    8.75416e-01     4.38648e-01
    8.75416e-01     4.38648e-01

    9.24538e-01     3.28986e-01
    9.24538e-01     3.28986e-01

    8.77296e-01     4.34221e-01
    8.77296e-01     4.34221e-01

    8.77296e-01     4.34221e-01
    8.77296e-01     4.34221e-01

    9.24538e-01     3.28986e-01
    9.11359e-01     3.63049e-01

    8.77296e-01     4.34221e-01
    9.11359e-01     3.63049e-01

    8.75416e-01     4.38648e-01
    8.75416e-01     4.38648e-01

    8.75416e-01     4.38648e-01
    8.70996e-01     4.44947e-01

    4.38648e-01     8.75416e-01
    4.37102e-01     8.75749e-01

    4.38648e-01     8.75416e-01
    4.38648e-01     8.75416e-01

    4.34221e-01     8.77296e-01
    4.37102e-01     8.75749e-01

    4.34221e-01     8.77296e-01
    4.34221e-01     8.77296e-01

    4.34221e-01     8.77296e-01
    4.34221e-01     8.77296e-01

    4.38648e-01     8.75416e-01
    4.38648e-01     8.75416e-01

    4.38648e-01     8.75416e-01
    4.44947e-01     8.70996e-01

    3.28986e-01     9.24538e-01
    2.84249e-01     9.22032e-01

    3.28986e-01     9.24538e-01
    3.28986e-01     9.24538e-01

    4.34221e-01     8.77296e-01
    4.34221e-01     8.77296e-01

    4.34221e-01     8.77296e-01
    4.34221e-01     8.77296e-01

    3.28986e-01     9.24538e-01
    3.28986e-01     9.24538e-01

    4.34221e-01     8.77296e-01
    3.63049e-01     9.11359e-01

    3.28986e-01     9.24538e-01
    3.63049e-01     9.11359e-01

    1.09662e-01    -9.11414e-01
    8.25135e-02    -9.04444e-01

    1.09662e-01    -9.11414e-01
    1.09662e-01    -9.11414e-01

    4.91916e-02    -9.01652e-01
    2.20848e-02    -8.99381e-01

    4.91916e-02    -9.01652e-01
    8.25135e-02    -9.04444e-01

    1.09662e-01    -9.11414e-01
    1.41804e-01    -9.09438e-01

   -9.01652e-01     4.91916e-02
   -8.99381e-01     2.20848e-02

   -9.01652e-01     4.91916e-02
   -9.04444e-01     8.25134e-02

   -9.11414e-01     1.09662e-01
   -9.04444e-01     8.25134e-02

   -9.11414e-01     1.09662e-01
   -9.11414e-01     1.09662e-01

   -9.11414e-01     1.09662e-01
   -9.11414e-01     1.09662e-01

   -9.11414e-01     1.09662e-01
   -9.09438e-01     1.41804e-01

    8.66296e-01     4.52564e-01
    8.33956e-01     5.04970e-01

    8.66296e-01     4.52564e-01
    8.70996e-01     4.44947e-01

    8.12403e-01     5.48310e-01
    8.33956e-01     5.04970e-01

    8.12403e-01     5.48310e-01
    8.12403e-01     5.48310e-01

    8.12403e-01     5.48310e-01
    8.12403e-01     5.48310e-01

    7.67634e-01     6.08578e-01
    7.41562e-01     6.31900e-01

    7.67634e-01     6.08578e-01
    7.67634e-01     6.08578e-01

    7.26520e-01     6.57972e-01
    7.41562e-01     6.31900e-01

    7.26520e-01     6.57972e-01
    7.26520e-01     6.57972e-01

    8.12403e-01     5.48310e-01
    8.12403e-01     5.48310e-01

    8.12403e-01     5.48310e-01
    8.12403e-01     5.48310e-01

    7.67634e-01     6.08578e-01
    7.67634e-01     6.08578e-01

    8.12403e-01     5.48310e-01
    7.97116e-01     5.77792e-01

    7.67634e-01     6.08578e-01
    7.97116e-01     5.77792e-01

    6.57972e-01     7.26520e-01
    6.31900e-01     7.41562e-01

    6.57972e-01     7.26520e-01
    6.57972e-01     7.26520e-01

    6.08578e-01     7.67634e-01
    6.31900e-01     7.41562e-01

    6.08578e-01     7.67634e-01
    6.08578e-01     7.67634e-01

    7.26520e-01     6.57972e-01
    7.26520e-01     6.57972e-01

    6.57972e-01     7.26520e-01
    6.57972e-01     7.26520e-01

    7.26520e-01     6.57972e-01
    6.91616e-01     6.91616e-01

    6.57972e-01     7.26520e-01
    6.91616e-01     6.91616e-01

    5.48310e-01     8.12403e-01
    5.04970e-01     8.33956e-01

    5.48310e-01     8.12403e-01
    5.48310e-01     8.12403e-01

    5.48310e-01     8.12403e-01
    5.48310e-01     8.12403e-01

    4.52564e-01     8.66296e-01
    5.04970e-01     8.33956e-01

    4.52564e-01     8.66296e-01
    4.44947e-01     8.70996e-01

    6.08578e-01     7.67634e-01
    6.08578e-01     7.67634e-01

    5.48310e-01     8.12403e-01
    5.48310e-01     8.12403e-01

    5.48310e-01     8.12403e-01
    5.48310e-01     8.12403e-01

    6.08578e-01     7.67634e-01
    5.77792e-01     7.97116e-01

    5.48310e-01     8.12403e-01
    5.77792e-01     7.97116e-01

    2.19324e-01    -9.29052e-01
    1.79515e-01    -9.17104e-01

    2.19324e-01    -9.29052e-01
    2.19324e-01    -9.29052e-01

    1.58651e-01    -9.12862e-01
    1.41804e-01    -9.09438e-01

    1.58651e-01    -9.12862e-01
    1.79515e-01    -9.17104e-01

    2.19324e-01    -9.29052e-01
    2.63824e-01    -9.21796e-01

   -9.12863e-01     1.58651e-01
   -9.09438e-01     1.41804e-01

   -9.12863e-01     1.58651e-01
