   -2.56715e-01    -8.39905e-01
   -2.19324e-01    -8.35074e-01

   -2.19324e-01    -8.35074e-01
   -2.19324e-01    -8.35074e-01

   -2.19324e-01    -8.35074e-01
   -2.19324e-01    -8.35074e-01

   -1.68594e-01    -8.18363e-01
   -2.19324e-01    -8.35074e-01

   -8.39905e-01    -2.56715e-01
   -8.35074e-01    -2.19324e-01

   -8.35074e-01    -2.19324e-01
   -8.35074e-01    -2.19324e-01

   -8.35074e-01    -2.19324e-01
   -8.35074e-01    -2.19324e-01

   -8.18363e-01    -1.68594e-01
   -8.35074e-01    -2.19324e-01

    8.43406e-01     2.79289e-01
    8.39905e-01     2.56715e-01

    8.43406e-01     2.79289e-01
    8.46307e-01     2.97997e-01

    8.50697e-01     3.28986e-01
    8.46307e-01     2.97997e-01

    8.50697e-01     3.28986e-01
    8.50697e-01     3.28986e-01

    8.50697e-01     3.28986e-01
    8.50697e-01     3.28986e-01

    8.50697e-01     3.28986e-01
    8.50697e-01     3.28986e-01

    8.50697e-01     3.28986e-01
    8.50697e-01     3.28986e-01

    8.50697e-01     3.28986e-01
    8.20432e-01     3.81784e-01

    8.18606e-01     3.85712e-01
    8.16903e-01     3.89378e-01

    8.18606e-01     3.85712e-01
    8.20432e-01     3.81784e-01

    3.28986e-01     8.50697e-01
    2.97997e-01     8.46307e-01

    3.28986e-01     8.50697e-01
    3.28986e-01     8.50697e-01

    3.28986e-01     8.50697e-01
    3.28986e-01     8.50697e-01

    2.79289e-01     8.43406e-01
    2.56715e-01     8.39905e-01

    2.79289e-01     8.43406e-01
    2.97997e-01     8.46307e-01

    3.28986e-01     8.50697e-01
    3.28986e-01     8.50697e-01

    3.28986e-01     8.50697e-01
    3.28986e-01     8.50697e-01

    3.85712e-01     8.18606e-01
    3.89378e-01     8.16903e-01

    3.85712e-01     8.18606e-01
    3.81784e-01     8.20432e-01

    3.28986e-01     8.50697e-01
    3.81784e-01     8.20432e-01

   -1.57055e-01    -8.15027e-01
   -1.09662e-01    -8.08722e-01

   -1.62628e-01    -8.16638e-01
   -1.57055e-01    -8.15027e-01

   -1.62628e-01    -8.16638e-01
   -1.68594e-01    -8.18363e-01

   -1.09662e-01    -8.08722e-01
   -1.09662e-01    -8.08722e-01

   -7.60361e-02    -8.01260e-01
   -1.09662e-01    -8.08722e-01

   -8.16638e-01    -1.62629e-01
   -8.15027e-01    -1.57055e-01

   -8.16638e-01    -1.62629e-01
   -8.18363e-01    -1.68594e-01

   -8.08722e-01    -1.09662e-01
   -8.15027e-01    -1.57055e-01

   -8.08722e-01    -1.09662e-01
   -8.08722e-01    -1.09662e-01

   -8.08722e-01    -1.09662e-01
   -8.08722e-01    -1.09662e-01

   -8.08722e-01    -1.09662e-01
   -8.01260e-01    -7.60361e-02

    8.02920e-01     4.38648e-01
    8.16903e-01     3.89378e-01

    8.02920e-01     4.38648e-01
    8.02920e-01     4.38648e-01

    7.67634e-01     4.92728e-01
    7.39305e-01     5.19981e-01

    7.67634e-01     4.92728e-01
    7.67634e-01     4.92728e-01

    7.28529e-01     5.48310e-01
    7.39305e-01     5.19981e-01

    7.28529e-01     5.48310e-01
    7.28529e-01     5.48310e-01

    8.02920e-01     4.38648e-01
    8.02920e-01     4.38648e-01

    7.67634e-01     4.92728e-01
    7.67634e-01     4.92728e-01

    8.02920e-01     4.38648e-01
    7.89097e-01     4.60111e-01

    7.67634e-01     4.92728e-01
    7.89097e-01     4.60111e-01

    6.57972e-01     6.29724e-01
    6.39746e-01     6.39746e-01

    6.57972e-01     6.29724e-01
    6.57972e-01     6.29724e-01

    6.29724e-01     6.57972e-01
    6.39746e-01     6.39746e-01

    6.29724e-01     6.57972e-01
    6.29724e-01     6.57972e-01

    7.28529e-01     5.48310e-01
    7.28529e-01     5.48310e-01

    6.57972e-01     6.29724e-01
    6.57972e-01     6.29724e-01

    7.28529e-01     5.48310e-01
    6.92978e-01     5.83316e-01

    6.57972e-01     6.29724e-01
    6.92978e-01     5.83316e-01

    5.48310e-01     7.28529e-01
    5.19981e-01     7.39305e-01

    5.48310e-01     7.28529e-01
    5.48310e-01     7.28529e-01

    4.92728e-01     7.67634e-01
    5.19981e-01     7.39305e-01

    4.92728e-01     7.67634e-01
    4.92728e-01     7.67634e-01

    6.29724e-01     6.57972e-01
    6.29724e-01     6.57972e-01

    5.48310e-01     7.28529e-01
    5.48310e-01     7.28529e-01

    6.29724e-01     6.57972e-01
    5.83316e-01     6.92978e-01

    5.48310e-01     7.28529e-01
    5.83316e-01     6.92978e-01

    4.38648e-01     8.02920e-01
    3.89378e-01     8.16903e-01

    4.38648e-01     8.02920e-01
    4.38648e-01     8.02920e-01

    4.92728e-01     7.67634e-01
    4.92728e-01     7.67634e-01

    4.38648e-01     8.02920e-01
    4.38648e-01     8.02920e-01

    4.92728e-01     7.67634e-01
    4.60111e-01     7.89097e-01

    4.38648e-01     8.02920e-01
    4.60111e-01     7.89097e-01

    0.00000e+00    -7.97142e-01
   -2.82537e-02    -7.95887e-01

    0.00000e+00    -7.97142e-01
    0.00000e+00    -7.97142e-01

   -5.00707e-02    -7.98340e-01
   -2.82537e-02    -7.95887e-01

   -5.00707e-02    -7.98340e-01
   -7.60361e-02    -8.01260e-01

    0.00000e+00    -7.97142e-01
    0.00000e+00    -7.97142e-01

    0.00000e+00    -7.97142e-01
    2.82537e-02    -7.95887e-01

   -7.98340e-01    -5.00707e-02
   -7.95887e-01    -2.82537e-02

   -7.98340e-01    -5.00707e-02
   -8.01260e-01    -7.60361e-02

   -7.97142e-01     0.00000e+00
   -7.95887e-01    -2.82537e-02

   -7.97142e-01     0.00000e+00
   -7.97142e-01     0.00000e+00

   -7.97142e-01     0.00000e+00
   -7.97142e-01     0.00000e+00

   -7.97142e-01     0.00000e+00
   -7.95887e-01     2.82537e-02

    1.09662e-01    -8.08722e-01
    7.60361e-02    -8.01260e-01

    1.09662e-01    -8.08722e-01
    1.09662e-01    -8.08722e-01

    5.00707e-02    -7.98340e-01
