    4.97516e-01     7.16839e-01

    5.48310e-01     6.95944e-01
    5.48310e-01     6.95944e-01

    5.48310e-01     6.95944e-01
    5.48310e-01     6.95944e-01

    4.47146e-01     7.67634e-01
    4.97516e-01     7.16839e-01

    4.47146e-01     7.67634e-01
    4.47146e-01     7.67634e-01

    5.92004e-01     6.57972e-01
    5.92004e-01     6.57972e-01

    5.48310e-01     6.95944e-01
    5.48310e-01     6.95944e-01

    5.48310e-01     6.95944e-01
    5.48310e-01     6.95944e-01

    5.92004e-01     6.57972e-01
    5.67344e-01     6.77006e-01

    5.48310e-01     6.95944e-01
    5.67344e-01     6.77006e-01

    4.38648e-01     7.73243e-01
    4.30530e-01     7.75752e-01

    4.38648e-01     7.73243e-01
    4.38648e-01     7.73243e-01

    4.47146e-01     7.67634e-01
    4.47146e-01     7.67634e-01

    4.38648e-01     7.73243e-01
    4.38648e-01     7.73243e-01

    4.47146e-01     7.67634e-01
    4.42098e-01     7.71084e-01

    4.38648e-01     7.73243e-01
    4.42098e-01     7.71084e-01

   -1.12690e-01    -7.64606e-01
   -1.09662e-01    -7.63757e-01

   -1.09662e-01    -7.63757e-01
   -1.09662e-01    -7.63757e-01

   -1.36787e-02    -7.53955e-01
   -8.16229e-02    -7.60639e-01

   -1.04963e-01    -7.62935e-01
   -8.16229e-02    -7.60639e-01

   -1.04963e-01    -7.62935e-01
   -1.09662e-01    -7.63757e-01

   -7.63757e-01    -1.09662e-01
   -7.64606e-01    -1.12690e-01

   -7.63757e-01    -1.09662e-01
   -7.63757e-01    -1.09662e-01

   -7.63757e-01    -1.09662e-01
   -7.63757e-01    -1.09662e-01

   -7.63757e-01    -1.09662e-01
   -7.62935e-01    -1.04963e-01

   -7.53955e-01    -1.36787e-02
   -7.60639e-01    -8.16230e-02

   -7.62935e-01    -1.04963e-01
   -7.60639e-01    -8.16230e-02

    0.00000e+00    -7.53232e-01
   -1.36787e-02    -7.53955e-01

    0.00000e+00    -7.53232e-01
    0.00000e+00    -7.53232e-01

    0.00000e+00    -7.53232e-01
    0.00000e+00    -7.53232e-01

    1.36787e-02    -7.53955e-01
    8.16230e-02    -7.60639e-01

    1.04963e-01    -7.62935e-01
    8.16230e-02    -7.60639e-01

    0.00000e+00    -7.53232e-01
    1.36787e-02    -7.53955e-01

   -7.53232e-01     0.00000e+00
   -7.53955e-01    -1.36787e-02

   -7.53232e-01     0.00000e+00
   -7.53232e-01     0.00000e+00

   -7.53232e-01     0.00000e+00
   -7.53232e-01     0.00000e+00

   -7.53232e-01     0.00000e+00
   -7.53955e-01     1.36787e-02

   -7.53955e-01     1.36787e-02
   -7.60639e-01     8.16230e-02

   -7.62935e-01     1.04963e-01
   -7.60639e-01     8.16230e-02

    2.19324e-01    -7.98076e-01
    1.96745e-01    -7.90212e-01

    2.19324e-01    -7.98076e-01
    2.19324e-01    -7.98076e-01

    1.24579e-01    -7.67634e-01
    1.96745e-01    -7.90212e-01

    1.24579e-01    -7.67634e-01
    1.24579e-01    -7.67634e-01

    1.24579e-01    -7.67634e-01
    1.24579e-01    -7.67634e-01

    2.19324e-01    -7.98076e-01
    2.57593e-01    -8.05903e-01

    1.09662e-01    -7.63757e-01
    1.04963e-01    -7.62935e-01

    1.09662e-01    -7.63757e-01
    1.09662e-01    -7.63757e-01

    1.24579e-01    -7.67634e-01
    1.12690e-01    -7.64606e-01

    1.09662e-01    -7.63757e-01
    1.12690e-01    -7.64606e-01

   -7.62935e-01     1.04963e-01
   -7.63757e-01     1.09662e-01

   -7.67634e-01     1.24579e-01
   -7.90212e-01     1.96745e-01

   -7.67634e-01     1.24579e-01
   -7.67634e-01     1.24579e-01

   -7.67634e-01     1.24579e-01
   -7.67634e-01     1.24579e-01

   -7.98076e-01     2.19324e-01
   -7.90212e-01     1.96745e-01

   -7.98076e-01     2.19324e-01
   -7.98076e-01     2.19324e-01

   -7.63757e-01     1.09662e-01
   -7.63757e-01     1.09662e-01

   -7.67634e-01     1.24579e-01
   -7.67634e-01     1.24579e-01

   -7.67634e-01     1.24579e-01
   -7.67634e-01     1.24579e-01

   -7.64606e-01     1.12690e-01
   -7.63757e-01     1.09662e-01

   -7.67634e-01     1.24579e-01
   -7.64606e-01     1.12690e-01

   -7.98076e-01     2.19324e-01
   -8.05903e-01     2.57593e-01

    3.28986e-01    -8.24498e-01
    2.83877e-01    -8.12743e-01

    3.28986e-01    -8.24498e-01
    3.28986e-01    -8.24498e-01

    2.69657e-01    -8.09042e-01
    2.57593e-01    -8.05903e-01

    2.69657e-01    -8.09042e-01
    2.83877e-01    -8.12743e-01

    3.28986e-01    -8.24498e-01
    3.67239e-01    -8.05887e-01

   -8.09042e-01     2.69657e-01
   -8.05903e-01     2.57593e-01

   -8.09042e-01     2.69657e-01
   -8.12743e-01     2.83876e-01

   -8.24498e-01     3.28986e-01
   -8.12743e-01     2.83876e-01

   -8.24498e-01     3.28986e-01
   -8.24498e-01     3.28986e-01

   -8.24498e-01     3.28986e-01
   -8.05887e-01     3.67239e-01

    4.38648e-01    -7.73243e-01
    4.30530e-01    -7.75752e-01

    4.38648e-01    -7.73243e-01
    4.38648e-01    -7.73243e-01

    4.19449e-01    -7.81028e-01
    4.30530e-01    -7.75752e-01

    4.19449e-01    -7.81028e-01
    3.67239e-01    -8.05887e-01

    4.38648e-01    -7.73243e-01
    4.38648e-01    -7.73243e-01

    4.38648e-01    -7.73243e-01
    4.42098e-01    -7.71084e-01

   -7.81028e-01     4.19449e-01
   -7.75752e-01     4.30530e-01

   -7.81028e-01     4.19449e-01
   -8.05887e-01     3.67239e-01

   -7.73243e-01     4.38648e-01
   -7.75752e-01     4.30530e-01

   -7.73243e-01     4.38648e-01
   -7.73243e-01     4.38648e-01

   -7.73243e-01     4.38648e-01
   -7.73243e-01     4.38648e-01

   -7.73243e-01     4.38648e-01
   -7.71084e-01     4.42098e-01

    4.47146e-01    -7.67634e-01
    4.42098e-01    -7.71084e-01

    4.47146e-01    -7.67634e-01
    4.47146e-01    -7.67634e-01

    4.47146e-01    -7.67634e-01
    4.47146e-01    -7.67634e-01

    4.47146e-01    -7.67634e-01
    4.97516e-01    -7.16839e-01

   -7.67634e-01     4.47146e-01
   -7.71084e-01     4.42098e-01

   -7.67634e-01     4.47146e-01
   -7.67634e-01     4.47146e-01

   -7.67634e-01     4.47146e-01
   -7.67634e-01     4.47146e-01

   -7.67634e-01     4.47146e-01
   -7.16839e-01     4.97516e-01

    4.97516e-01    -7.16839e-01
    5.48310e-01    -6.95944e-01

    5.48310e-01    -6.95944e-01
    5.48310e-01    -6.95944e-01

    5.48310e-01    -6.95944e-01
    5.48310e-01    -6.95944e-01

    5.67344e-01    -6.77006e-01
    5.48310e-01    -6.95944e-01

   -7.16839e-01     4.97516e-01
   -6.95944e-01     5.48310e-01

   -6.95944e-01     5.48310e-01
   -6.95944e-01     5.48310e-01

   -6.95944e-01     5.48310e-01
   -6.95944e-01     5.48310e-01

   -6.77006e-01     5.67344e-01
   -6.95944e-01     5.48310e-01

    5.67344e-01    -6.77006e-01
    5.92004e-01    -6.57972e-01

    5.92004e-01    -6.57972e-01
    5.92004e-01    -6.57972e-01

    6.16085e-01    -6.16085e-01
    5.92004e-01    -6.57972e-01

   -6.77006e-01     5.67344e-01
   -6.57972e-01     5.92004e-01

   -6.57972e-01     5.92004e-01
   -6.57972e-01     5.92004e-01

   -6.16085e-01     6.16085e-01
   -6.57972e-01     5.92004e-01

    6.57972e-01    -5.92004e-01
    6.16085e-01    -6.16085e-01

    6.57972e-01    -5.92004e-01
    6.57972e-01    -5.92004e-01

    6.57972e-01    -5.92004e-01
    6.77006e-01    -5.67344e-01

   -5.92004e-01     6.57972e-01
   -6.16085e-01     6.16085e-01

   -5.92004e-01     6.57972e-01
   -5.92004e-01     6.57972e-01

   -5.92004e-01     6.57972e-01
   -5.67344e-01     6.77006e-01

    6.95944e-01    -5.48310e-01
    6.77006e-01    -5.67344e-01

    6.95944e-01    -5.48310e-01
    6.95944e-01    -5.48310e-01

    6.95944e-01    -5.48310e-01
    6.95944e-01    -5.48310e-01

    6.95944e-01    -5.48310e-01
    7.16839e-01    -4.97516e-01

   -5.48310e-01     6.95944e-01
   -5.67344e-01     6.77006e-01

   -5.48310e-01     6.95944e-01
   -5.48310e-01     6.95944e-01

   -5.48310e-01     6.95944e-01
   -5.48310e-01     6.95944e-01

   -5.48310e-01     6.95944e-01
   -4.97516e-01     7.16839e-01

    7.67634e-01    -4.47146e-01
    7.16839e-01    -4.97516e-01

    7.67634e-01    -4.47146e-01
    7.67634e-01    -4.47146e-01

    7.67634e-01    -4.47146e-01
    7.67634e-01    -4.47146e-01

    7.67634e-01    -4.47146e-01
    7.71084e-01    -4.42098e-01

   -4.47146e-01     7.67634e-01
   -4.97516e-01     7.16839e-01

   -4.47146e-01     7.67634e-01
   -4.47146e-01     7.67634e-01

   -4.47146e-01     7.67634e-01
   -4.47146e-01     7.67634e-01

   -4.47146e-01     7.67634e-01
   -4.42098e-01     7.71084e-01

    7.73243e-01    -4.38648e-01
    7.71084e-01    -4.42098e-01

    7.73243e-01    -4.38648e-01
    7.73243e-01    -4.38648e-01

    7.73243e-01    -4.38648e-01
    7.73243e-01    -4.38648e-01

    7.73243e-01    -4.38648e-01
    7.75752e-01    -4.30530e-01

    7.81028e-01    -4.19449e-01
    7.75752e-01    -4.30530e-01

    7.81028e-01    -4.19449e-01
    8.05887e-01    -3.67239e-01

   -4.38648e-01     7.73243e-01
   -4.42098e-01     7.71084e-01

   -4.38648e-01     7.73243e-01
   -4.38648e-01     7.73243e-01

   -4.38648e-01     7.73243e-01
   -4.38648e-01     7.73243e-01

   -4.19449e-01     7.81028e-01
   -4.30530e-01     7.75752e-01

   -4.19449e-01     7.81028e-01
   -3.67239e-01     8.05887e-01

   -4.38648e-01     7.73243e-01
   -4.30530e-01     7.75752e-01

    8.05887e-01    -3.67239e-01
    8.24498e-01    -3.28986e-01

    8.24498e-01    -3.28986e-01
    8.24498e-01    -3.28986e-01

    8.12743e-01    -2.83876e-01
    8.24498e-01    -3.28986e-01

    8.09042e-01    -2.69657e-01
    8.05903e-01    -2.57593e-01

    8.09042e-01    -2.69657e-01
    8.12743e-01    -2.83876e-01

   -3.67239e-01     8.05887e-01
   -3.28986e-01     8.24498e-01

   -3.28986e-01     8.24498e-01
   -3.28986e-01     8.24498e-01

   -2.69657e-01     8.09042e-01
   -2.57593e-01     8.05903e-01

   -2.69657e-01     8.09042e-01
   -2.83877e-01     8.12743e-01

   -2.83877e-01     8.12743e-01
   -3.28986e-01     8.24498e-01

    8.05903e-01    -2.57593e-01
    7.98076e-01    -2.19324e-01

    7.67634e-01    -1.24579e-01
    7.64606e-01    -1.12690e-01

    7.67634e-01    -1.24579e-01
    7.67634e-01    -1.24579e-01

    7.67634e-01    -1.24579e-01
    7.67634e-01    -1.24579e-01

    7.63757e-01    -1.09662e-01
    7.64606e-01    -1.12690e-01

    7.63757e-01    -1.09662e-01
    7.63757e-01    -1.09662e-01

    7.98076e-01    -2.19324e-01
    7.98076e-01    -2.19324e-01

    7.67634e-01    -1.24579e-01
    7.67634e-01    -1.24579e-01

    7.67634e-01    -1.24579e-01
    7.67634e-01    -1.24579e-01

    7.90212e-01    -1.96745e-01
    7.98076e-01    -2.19324e-01

    7.67634e-01    -1.24579e-01
    7.90212e-01    -1.96745e-01

    7.63757e-01    -1.09662e-01
    7.62935e-01    -1.04963e-01

   -1.12690e-01     7.64606e-01
   -1.09662e-01     7.63757e-01

   -1.12690e-01     7.64606e-01
   -1.24579e-01     7.67634e-01

   -1.09662e-01     7.63757e-01
   -1.09662e-01     7.63757e-01

   -1.04963e-01     7.62935e-01
   -1.09662e-01     7.63757e-01

   -2.57593e-01     8.05903e-01
   -2.19324e-01     7.98076e-01

   -1.24579e-01     7.67634e-01
   -1.24579e-01     7.67634e-01

   -1.24579e-01     7.67634e-01
   -1.24579e-01     7.67634e-01

   -2.19324e-01     7.98076e-01
   -2.19324e-01     7.98076e-01

   -1.96745e-01     7.90212e-01
   -1.24579e-01     7.67634e-01

   -1.96745e-01     7.90212e-01
   -2.19324e-01     7.98076e-01

    7.60639e-01    -8.16230e-02
    7.53955e-01    -1.36787e-02

    7.60639e-01    -8.16230e-02
    7.62935e-01    -1.04963e-01

    7.53232e-01     0.00000e+00
    7.53955e-01    -1.36787e-02

    7.53232e-01     0.00000e+00
    7.53232e-01     0.00000e+00

    7.53232e-01     0.00000e+00
    7.53232e-01     0.00000e+00

    7.53232e-01     0.00000e+00
    7.53955e-01     1.36787e-02

    0.00000e+00     7.53232e-01
   -1.36787e-02     7.53955e-01

    0.00000e+00     7.53232e-01
    0.00000e+00     7.53232e-01

   -8.16230e-02     7.60639e-01
   -1.36787e-02     7.53955e-01

   -8.16230e-02     7.60639e-01
   -1.04963e-01     7.62935e-01

    0.00000e+00     7.53232e-01
    0.00000e+00     7.53232e-01

    0.00000e+00     7.53232e-01
    1.36787e-02     7.53955e-01

    7.60639e-01     8.16230e-02
    7.53955e-01     1.36787e-02

    7.60639e-01     8.16230e-02
    7.62935e-01     1.04963e-01

    7.63757e-01     1.09662e-01
    7.62935e-01     1.04963e-01

    7.63757e-01     1.09662e-01
    7.63757e-01     1.09662e-01

    7.63757e-01     1.09662e-01
    7.63757e-01     1.09662e-01

    7.63757e-01     1.09662e-01
    7.64606e-01     1.12690e-01

    1.09662e-01     7.63757e-01
    1.04963e-01     7.62935e-01

    1.09662e-01     7.63757e-01
    1.09662e-01     7.63757e-01

    8.16229e-02     7.60639e-01
    1.36787e-02     7.53955e-01

    8.16229e-02     7.60639e-01
    1.04963e-01     7.62935e-01

    1.09662e-01     7.63757e-01
    1.12690e-01     7.64606e-01

   -4.42098e-01    -7.71084e-01
   -4.38648e-01    -7.73243e-01

   -4.38648e-01    -7.73243e-01
   -4.42098e-01    -7.71084e-01

   -4.38648e-01    -7.73243e-01
   -4.38648e-01    -7.73243e-01

   -4.47146e-01    -7.67634e-01
   -4.42098e-01    -7.71084e-01

   -4.42098e-01    -7.71084e-01
   -4.47146e-01    -7.67634e-01

   -4.47146e-01    -7.67634e-01
   -4.47146e-01    -7.67634e-01

   -4.38648e-01    -7.73243e-01
   -4.38648e-01    -7.73243e-01

   -4.38648e-01    -7.73243e-01
   -4.30530e-01    -7.75752e-01

   -4.30530e-01    -7.75752e-01
   -4.38648e-01    -7.73243e-01

   -5.67344e-01    -6.77006e-01
   -5.48310e-01    -6.95944e-01

   -5.48310e-01    -6.95944e-01
   -5.67344e-01    -6.77006e-01

   -5.48310e-01    -6.95944e-01
   -5.48310e-01    -6.95944e-01

   -5.48310e-01    -6.95944e-01
   -5.48310e-01    -6.95944e-01

   -5.92004e-01    -6.57972e-01
   -5.67344e-01    -6.77006e-01

   -5.67344e-01    -6.77006e-01
   -5.92004e-01    -6.57972e-01

   -5.92004e-01    -6.57972e-01
   -5.92004e-01    -6.57972e-01

   -4.47146e-01    -7.67634e-01
   -4.47146e-01    -7.67634e-01

   -5.48310e-01    -6.95944e-01
   -5.48310e-01    -6.95944e-01

   -5.48310e-01    -6.95944e-01
   -5.48310e-01    -6.95944e-01

   -4.47146e-01    -7.67634e-01
   -4.97516e-01    -7.16839e-01

   -4.47146e-01    -7.67634e-01
   -4.97516e-01    -7.16839e-01

   -5.48310e-01    -6.95944e-01
   -4.97516e-01    -7.16839e-01

   -4.97516e-01    -7.16839e-01
   -5.48310e-01    -6.95944e-01

   -6.57972e-01    -5.92004e-01
   -6.77006e-01    -5.67344e-01

   -6.57972e-01    -5.92004e-01
   -6.77006e-01    -5.67344e-01

   -6.57972e-01    -5.92004e-01
   -6.57972e-01    -5.92004e-01

   -6.77006e-01    -5.67344e-01
   -6.95944e-01    -5.48310e-01

   -6.77006e-01    -5.67344e-01
   -6.95944e-01    -5.48310e-01

   -6.95944e-01    -5.48310e-01
   -6.95944e-01    -5.48310e-01

   -6.95944e-01    -5.48310e-01
   -6.95944e-01    -5.48310e-01

   -5.92004e-01    -6.57972e-01
   -5.92004e-01    -6.57972e-01

   -6.57972e-01    -5.92004e-01
   -6.57972e-01    -5.92004e-01

   -5.92004e-01    -6.57972e-01
   -6.16085e-01    -6.16085e-01

   -5.92004e-01    -6.57972e-01
   -6.16085e-01    -6.16085e-01

   -6.57972e-01    -5.92004e-01
   -6.16085e-01    -6.16085e-01

   -6.16085e-01    -6.16085e-01
   -6.57972e-01    -5.92004e-01

   -7.67634e-01    -4.47146e-01
   -7.71084e-01    -4.42098e-01

   -7.67634e-01    -4.47146e-01
   -7.71084e-01    -4.42098e-01

   -7.67634e-01    -4.47146e-01
   -7.67634e-01    -4.47146e-01

   -7.71084e-01    -4.42098e-01
   -7.73243e-01    -4.38648e-01

   -7.71084e-01    -4.42098e-01
   -7.73243e-01    -4.38648e-01

   -7.73243e-01    -4.38648e-01
   -7.73243e-01    -4.38648e-01

   -6.95944e-01    -5.48310e-01
   -6.95944e-01    -5.48310e-01

   -6.95944e-01    -5.48310e-01
   -6.95944e-01    -5.48310e-01

   -7.67634e-01    -4.47146e-01
   -7.67634e-01    -4.47146e-01

   -6.95944e-01    -5.48310e-01
   -7.16839e-01    -4.97516e-01

   -6.95944e-01    -5.48310e-01
   -7.16839e-01    -4.97516e-01

   -7.67634e-01    -4.47146e-01
   -7.16839e-01    -4.97516e-01

   -7.16839e-01    -4.97516e-01
   -7.67634e-01    -4.47146e-01

   -7.73243e-01    -4.38648e-01
   -7.73243e-01    -4.38648e-01

   -7.73243e-01    -4.38648e-01
   -7.75752e-01    -4.30530e-01

   -7.73243e-01    -4.38648e-01
   -7.75752e-01    -4.30530e-01

    7.67634e-01     1.24579e-01
    7.64606e-01     1.12690e-01

    7.67634e-01     1.24579e-01
    7.67634e-01     1.24579e-01

    7.67634e-01     1.24579e-01
    7.67634e-01     1.24579e-01

    7.67634e-01     1.24579e-01
    7.90212e-01     1.96745e-01

    1.24579e-01     7.67634e-01
    1.12690e-01     7.64606e-01

    1.24579e-01     7.67634e-01
    1.24579e-01     7.67634e-01

    1.24579e-01     7.67634e-01
    1.24579e-01     7.67634e-01

    1.24579e-01     7.67634e-01
    1.96745e-01     7.90212e-01

   -3.67239e-01    -8.05887e-01
   -3.28986e-01    -8.24498e-01

   -3.28986e-01    -8.24498e-01
   -3.67239e-01    -8.05887e-01

   -3.28986e-01    -8.24498e-01
   -3.28986e-01    -8.24498e-01

   -4.19449e-01    -7.81028e-01
   -4.30530e-01    -7.75752e-01

   -4.30530e-01    -7.75752e-01
   -4.19449e-01    -7.81028e-01

   -4.19449e-01    -7.81028e-01
   -4.19449e-01    -7.81028e-01

   -4.19449e-01    -7.81028e-01
   -3.67239e-01    -8.05887e-01

   -3.67239e-01    -8.05887e-01
   -3.67239e-01    -8.05887e-01

   -3.67239e-01    -8.05887e-01
   -4.19449e-01    -7.81028e-01

   -3.28986e-01    -8.24498e-01
   -3.28986e-01    -8.24498e-01

   -2.83877e-01    -8.12743e-01
   -3.28986e-01    -8.24498e-01

   -3.28986e-01    -8.24498e-01
   -2.83877e-01    -8.12743e-01

   -7.75752e-01    -4.30530e-01
   -7.81028e-01    -4.19449e-01

   -7.75752e-01    -4.30530e-01
   -7.81028e-01    -4.19449e-01

   -7.81028e-01    -4.19449e-01
   -7.81028e-01    -4.19449e-01

   -7.81028e-01    -4.19449e-01
   -8.05887e-01    -3.67239e-01

   -8.05887e-01    -3.67239e-01
   -8.05887e-01    -3.67239e-01

   -7.81028e-01    -4.19449e-01
   -8.05887e-01    -3.67239e-01

   -8.05887e-01    -3.67239e-01
   -8.24498e-01    -3.28986e-01

   -8.05887e-01    -3.67239e-01
   -8.24498e-01    -3.28986e-01

   -8.24498e-01    -3.28986e-01
   -8.24498e-01    -3.28986e-01

   -8.24498e-01    -3.28986e-01
   -8.24498e-01    -3.28986e-01

   -8.24498e-01    -3.28986e-01
   -8.12743e-01    -2.83877e-01

   -8.12743e-01    -2.83877e-01
   -8.24498e-01    -3.28986e-01

    7.98076e-01     2.19324e-01
    7.90212e-01     1.96745e-01

    7.98076e-01     2.19324e-01
    7.98076e-01     2.19324e-01

    7.98076e-01     2.19324e-01
    8.05903e-01     2.57593e-01

    8.09042e-01     2.69657e-01
    8.05903e-01     2.57593e-01

    8.09042e-01     2.69657e-01
    8.12743e-01     2.83877e-01

    2.19324e-01     7.98076e-01
    1.96745e-01     7.90212e-01

    2.19324e-01     7.98076e-01
    2.19324e-01     7.98076e-01

    2.69657e-01     8.09042e-01
    2.57593e-01     8.05903e-01

    2.69657e-01     8.09042e-01
    2.83877e-01     8.12743e-01

    2.19324e-01     7.98076e-01
    2.57593e-01     8.05903e-01

   -1.29779e-01    -8.97413e-01
   -1.09662e-01    -9.04739e-01

   -2.13592e-01    -8.77296e-01
   -1.29779e-01    -8.97413e-01

   -2.13592e-01    -8.77296e-01
   -2.13592e-01    -8.77296e-01

   -2.13592e-01    -8.77296e-01
   -2.13592e-01    -8.77296e-01

   -1.09662e-01    -9.04739e-01
   -1.09662e-01    -9.04739e-01

   -8.38725e-02    -9.03085e-01
   -1.09662e-01    -9.04739e-01

   -2.19324e-01    -8.76043e-01
   -2.22241e-01    -8.74379e-01

   -2.19324e-01    -8.76043e-01
   -2.19324e-01    -8.76042e-01

   -2.13592e-01    -8.77296e-01
   -2.18050e-01    -8.76022e-01

   -2.19324e-01    -8.76042e-01
   -2.18050e-01    -8.76022e-01

   -8.74379e-01    -2.22241e-01
   -8.76042e-01    -2.19324e-01

   -8.77296e-01    -2.13592e-01
   -8.97413e-01    -1.29779e-01

   -8.77296e-01    -2.13592e-01
   -8.77296e-01    -2.13592e-01

   -8.77296e-01    -2.13592e-01
   -8.77296e-01    -2.13592e-01

   -9.04739e-01    -1.09662e-01
   -8.97413e-01    -1.29779e-01

   -9.04739e-01    -1.09662e-01
   -9.04739e-01    -1.09662e-01

   -8.76042e-01    -2.19324e-01
   -8.76042e-01    -2.19324e-01

   -8.77296e-01    -2.13592e-01
   -8.77296e-01    -2.13592e-01

   -8.77296e-01    -2.13592e-01
   -8.77296e-01    -2.13592e-01

   -8.76022e-01    -2.18050e-01
   -8.76042e-01    -2.19324e-01

   -8.77296e-01    -2.13592e-01
   -8.76022e-01    -2.18050e-01

   -9.04739e-01    -1.09662e-01
   -9.03085e-01    -8.38725e-02

    8.71943e-01     2.28363e-01
    8.44829e-01     2.96520e-01

    8.71943e-01     2.28363e-01
    8.74379e-01     2.22241e-01

    8.45970e-01     3.28986e-01
    8.44829e-01     2.96520e-01

    8.45970e-01     3.28986e-01
    8.45970e-01     3.28986e-01

    8.45970e-01     3.28986e-01
    8.45970e-01     3.28986e-01

    8.45970e-01     3.28986e-01
    8.51619e-01     3.54662e-01

    3.28986e-01     8.45970e-01
    2.96520e-01     8.44829e-01

    3.28986e-01     8.45970e-01
    3.28986e-01     8.45970e-01

    2.28363e-01     8.71943e-01
    2.96520e-01     8.44829e-01

    2.28363e-01     8.71943e-01
    2.22240e-01     8.74379e-01

    3.28986e-01     8.45970e-01
    3.28986e-01     8.45970e-01

    3.28986e-01     8.45970e-01
    3.54662e-01     8.51619e-01

    0.00000e+00    -9.14210e-01
   -3.01964e-02    -9.07492e-01

    0.00000e+00    -9.14210e-01
    0.00000e+00    -9.14210e-01

   -5.91470e-02    -9.05115e-01
   -8.38725e-02    -9.03085e-01

   -5.91470e-02    -9.05115e-01
   -3.01964e-02    -9.07492e-01

    0.00000e+00    -9.14210e-01
