    0.00000e+00    -1.04554e+00
   -3.67814e-02    -1.02374e+00

    0.00000e+00    -1.04554e+00
    0.00000e+00    -1.04554e+00

   -5.40445e-02    -1.02427e+00
   -3.67814e-02    -1.02374e+00

   -5.40445e-02    -1.02427e+00
   -7.18100e-02    -1.02481e+00

    0.00000e+00    -1.04554e+00
    0.00000e+00    -1.04554e+00

    0.00000e+00    -1.04554e+00
    3.67814e-02    -1.02374e+00

   -1.02427e+00    -5.40445e-02
   -1.02374e+00    -3.67814e-02

   -1.02427e+00    -5.40445e-02
   -1.02481e+00    -7.18100e-02

   -1.04554e+00     0.00000e+00
   -1.02374e+00    -3.67814e-02

   -1.04554e+00     0.00000e+00
   -1.04554e+00     0.00000e+00

   -1.04554e+00     0.00000e+00
   -1.04554e+00     0.00000e+00

   -1.04554e+00     0.00000e+00
   -1.02374e+00     3.67814e-02

    1.03854e+00     1.09662e-01
    1.02481e+00     7.18100e-02

    1.03854e+00     1.09662e-01
    1.03854e+00     1.09662e-01

    1.03854e+00     1.09662e-01
    1.03854e+00     1.09662e-01

    1.03854e+00     1.09662e-01
    1.01689e+00     1.39591e-01

    1.01668e+00     1.64874e-01
    1.01647e+00     1.89807e-01

    1.01668e+00     1.64874e-01
    1.01689e+00     1.39591e-01

    1.09662e-01     1.03854e+00
    7.18100e-02     1.02481e+00

    1.09662e-01     1.03854e+00
    1.09662e-01     1.03854e+00

    1.09662e-01     1.03854e+00
    1.09662e-01     1.03854e+00

    1.64874e-01     1.01668e+00
    1.89807e-01     1.01647e+00

    1.64874e-01     1.01668e+00
    1.39591e-01     1.01689e+00

    1.09662e-01     1.03854e+00
    1.39591e-01     1.01689e+00

    7.18100e-02    -1.02481e+00
    1.09662e-01    -1.03854e+00

    5.40445e-02    -1.02427e+00
    3.67814e-02    -1.02374e+00

    5.40445e-02    -1.02427e+00
    7.18100e-02    -1.02481e+00

    1.09662e-01    -1.03854e+00
    1.09662e-01    -1.03854e+00

    1.39591e-01    -1.01689e+00
    1.09662e-01    -1.03854e+00

   -1.02427e+00     5.40444e-02
   -1.02374e+00     3.67814e-02

   -1.02427e+00     5.40444e-02
   -1.02481e+00     7.18100e-02

   -1.03854e+00     1.09662e-01
   -1.02481e+00     7.18100e-02

   -1.03854e+00     1.09662e-01
   -1.03854e+00     1.09662e-01

   -1.03854e+00     1.09662e-01
   -1.03854e+00     1.09662e-01

   -1.03854e+00     1.09662e-01
   -1.01689e+00     1.39591e-01

    1.02077e+00     2.19324e-01
    1.01647e+00     1.89807e-01

    1.02077e+00     2.19324e-01
    1.02077e+00     2.19324e-01

    9.86958e-01     3.02761e-01
    9.82523e-01     3.24551e-01

    9.86958e-01     3.02761e-01
    9.86958e-01     3.02761e-01

    9.86958e-01     3.02761e-01
    9.86958e-01     3.02761e-01

    9.82454e-01     3.28986e-01
    9.82523e-01     3.24551e-01

    9.82454e-01     3.28986e-01
    9.82454e-01     3.28986e-01

    1.02077e+00     2.19324e-01
    1.02077e+00     2.19324e-01

    9.86958e-01     3.02761e-01
    9.86958e-01     3.02761e-01

    9.86958e-01     3.02761e-01
    9.86958e-01     3.02761e-01

    1.02077e+00     2.19324e-01
    1.00850e+00     2.40870e-01

    9.86958e-01     3.02761e-01
    1.00850e+00     2.40870e-01

    9.82454e-01     3.28986e-01
    9.79052e-01     3.36892e-01

    3.28986e-01     9.82454e-01
    3.24551e-01     9.82523e-01

    3.28986e-01     9.82454e-01
    3.28986e-01     9.82454e-01

    3.02761e-01     9.86958e-01
    3.24551e-01     9.82523e-01

    3.02761e-01     9.86958e-01
    3.02761e-01     9.86958e-01

    3.02761e-01     9.86958e-01
    3.02761e-01     9.86958e-01

    3.28986e-01     9.82454e-01
    3.36892e-01     9.79052e-01

    2.19324e-01     1.02077e+00
    1.89807e-01     1.01647e+00

    2.19324e-01     1.02077e+00
    2.19324e-01     1.02077e+00

    3.02761e-01     9.86958e-01
    3.02761e-01     9.86958e-01

    3.02761e-01     9.86958e-01
    3.02761e-01     9.86958e-01

    2.19324e-01     1.02077e+00
    2.19324e-01     1.02077e+00

    3.02761e-01     9.86958e-01
    2.40870e-01     1.00850e+00

    2.19324e-01     1.02077e+00
    2.40870e-01     1.00850e+00

    2.19324e-01    -1.02077e+00
    1.89807e-01    -1.01647e+00

    2.19324e-01    -1.02077e+00
    2.19324e-01    -1.02077e+00

    1.64874e-01    -1.01668e+00
    1.89807e-01    -1.01647e+00

    1.64874e-01    -1.01668e+00
    1.39591e-01    -1.01689e+00

    2.19324e-01    -1.02077e+00
    2.40870e-01    -1.00850e+00

   -1.01668e+00     1.64874e-01
   -1.01647e+00     1.89807e-01

   -1.01668e+00     1.64874e-01
   -1.01689e+00     1.39591e-01

   -1.02077e+00     2.19324e-01
   -1.01647e+00     1.89807e-01

   -1.02077e+00     2.19324e-01
   -1.02077e+00     2.19324e-01

   -1.02077e+00     2.19324e-01
   -1.00850e+00     2.40870e-01

    9.74542e-01     3.52542e-01
    9.58059e-01     4.09749e-01

    9.74542e-01     3.52542e-01
    9.79052e-01     3.36892e-01

    9.49184e-01     4.38648e-01
    9.58059e-01     4.09749e-01

    9.49184e-01     4.38648e-01
    9.49184e-01     4.38648e-01

    9.49184e-01     4.38648e-01
    9.49184e-01     4.38648e-01

    9.49184e-01     4.38648e-01
    9.39852e-01     4.85754e-01

    4.38648e-01     9.49184e-01
    4.09749e-01     9.58059e-01

    4.38648e-01     9.49184e-01
    4.38648e-01     9.49184e-01

    3.52542e-01     9.74542e-01
    4.09749e-01     9.58059e-01

    3.52542e-01     9.74542e-01
    3.36892e-01     9.79052e-01

    4.38648e-01     9.49184e-01
    4.38648e-01     9.49184e-01

    4.38648e-01     9.49184e-01
    4.85754e-01     9.39852e-01

    3.02761e-01    -9.86958e-01
    2.40870e-01    -1.00850e+00

    3.02761e-01    -9.86958e-01
    3.02761e-01    -9.86958e-01

    3.02761e-01    -9.86958e-01
    3.02761e-01    -9.86957e-01

    3.02761e-01    -9.86957e-01
    3.24551e-01    -9.82523e-01

   -9.86957e-01     3.02761e-01
   -1.00850e+00     2.40870e-01

   -9.86958e-01     3.02761e-01
   -9.86957e-01     3.02761e-01

   -9.86958e-01     3.02761e-01
   -9.86958e-01     3.02761e-01

   -9.86958e-01     3.02761e-01
   -9.82523e-01     3.24551e-01

    9.44002e-01     4.98310e-01
    9.39852e-01     4.85754e-01

    9.44002e-01     4.98310e-01
    9.47481e-01     5.08833e-01

    9.03667e-01     5.48310e-01
    9.47481e-01     5.08833e-01

    9.03667e-01     5.48310e-01
    9.03667e-01     5.48310e-01

    1.03602e+00     4.87707e-01
    1.04529e+00     4.84572e-01

    1.05345e+00     4.81815e-01
    1.04529e+00     4.84572e-01

    1.03602e+00     4.87707e-01
    1.03271e+00     4.97171e-01

    1.02983e+00     5.05441e-01
    1.03271e+00     4.97171e-01

    8.77296e-01     5.82556e-01
    8.60952e-01     6.41628e-01

    8.77296e-01     5.82556e-01
    8.77296e-01     5.82556e-01

    8.51678e-01     6.57972e-01
    8.60952e-01     6.41628e-01

    8.51678e-01     6.57972e-01
    8.51678e-01     6.57972e-01

    8.51678e-01     6.57972e-01
    8.51678e-01     6.57972e-01

    9.03667e-01     5.48310e-01
    9.03667e-01     5.48310e-01

    8.77296e-01     5.82556e-01
    8.77296e-01     5.82556e-01

    9.03667e-01     5.48310e-01
    9.29504e-01     6.00518e-01

    8.77296e-01     5.82556e-01
    9.29504e-01     6.00518e-01

    7.63773e-01     7.63773e-01
    7.67634e-01     7.61046e-01

    7.63773e-01     7.63773e-01
    7.61046e-01     7.67634e-01

    8.51678e-01     6.57972e-01
    8.51678e-01     6.57972e-01

    8.51678e-01     6.57972e-01
    8.51678e-01     6.57972e-01

    7.67634e-01     7.61046e-01
    7.67634e-01     7.61046e-01

    8.51678e-01     6.57972e-01
    8.13876e-01     7.04214e-01

    8.13876e-01     7.04214e-01
    7.67634e-01     7.61046e-01

    6.57972e-01     8.51678e-01
    6.41628e-01     8.60952e-01

    6.57972e-01     8.51678e-01
    6.57972e-01     8.51678e-01

    6.57972e-01     8.51678e-01
